2;13;4;3;-1;19.9;0;302.7
1;14;4;1;-3;19.9;0;291.7
2;13;4;2;-3;19.9;0;300.7
0;34;2;0;1;40.06;0;647.78
0;35;2;0;1;40.06;0;658.78
1;31;4;0;1;40.06;0;665.78
0;33;2;0;1;40.06;0;649.78
0;35;2;0;1;40.06;0;652.78
0;37;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;649.78
1;35;2;1;1;40.06;0;664.78
2;34;3;1;1;40.06;0;662.78
2;32;3;0;1;39.06;0;641.78
2;31;3;0;1;39.06;0;644.78
5;28;5.2;3;-1;39.06;0;645.78
4;25;2;0;1;35.86;0;665.78
3;25;3;1;1;35.86;0;588.18
3;24;3;1;1;35.86;0;582.18
2;27;3;1;1;35.86;0;583.18
2;26;3;1;1;35.86;0;577.18
2;26;3;2;1;35.86;0;568.18
3;24;5.2;2;1;35.86;0;578.18
4;23;5.2;2;1;35.86;0;585.18
3;19;6.2;4;0;30.76;0;557.18
2;18;6.2;4;1;30.76;0;494.89
3;21;6.2;4;1;30.76;0;510.89
3;19;6.2;3;1;30.76;0;517.89
4;19;4;3;1;30.76;0;532.89
2;15;4;2;1;27.56;0;433.59
2;15;4;2;1;27.56;0;430.59
2;18;4;2;1;27.56;0;422.59
2;16;4;3;1;27.56;0;413.59
4;16;4;4;1;27.56;0;437.59
3;15;4;3;1;26.56;0;412.59
3;14;5.33;3;1;26.56;0;437.59
3;15;4;3;1;26.56;0;412.59
2;15;4;2;1;26.56;0;411.59
1;16;4;2;1;26.56;0;387.59
1;20;3;4;1;26.56;0;397.59
4;15;3;3;1;26.56;0;413.59
4;13;3;4;-1;26.56;0;394.59
4;12;2;4;0;25.56;0;445.59
3;11;2;4;-2;24.56;0;419.59
2;11;2;4;-2;24.56;0;396.59
1;12;2;4;-1;24.56;0;376.59
1;10;3;5;-1;24.56;0;339.59
0;6;3;4;-1;15.76;0;224.19
1;5;3;4;-1;15.76;0;181.19
1;5;1;4;-1;15.76;0;189.19
0;3;1;2;-1;10.66;0;102.89
1;5;1;1;-1;9.66;0;118.89
1;4;3;1;-1;9.66;0;104.89
0;5;3;1;0;9.66;0;49.29
1;6;3;1;-3;9.66;0;45.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
1;31;3;4;0;36.73;0;586.18
1;30;3;4;0;36.73;0;601.18
1;33;3;4;0;36.73;0;592.18
1;31;3;3;0;36.73;0;593.18
3;22;2;4;0;33.53;0;589.18
2;23;2;3;0;33.53;0;542.89
2;27;3;2;0;33.53;0;563.89
1;22;2;2;0;33.53;0;550.89
1;20;2;2;1;33.53;0;553.89
2;19;2;3;1;33.53;0;562.89
3;18;2;4;1;33.53;0;577.54
3;17;2;3;1;32.53;0;554.89
3;14;2;4;1;32.53;0;561.54
4;16;2;3;1;32.53;0;541.89
5;20;3;2;1;32.53;0;549.89
7;19;3;2;1;32.53;0;533.89
4;11;3;0;1;23.73;0;381.49
3;9;3;1;1;22.73;0;370.49
3;6;2;0;1;19.4;0;305.2
3;8;2;1;1;19.4;0;313.2
2;8;2;1;1;19.4;0;306.2
1;7;2;3;1;19.4;0;253.2
2;4;2;3;1;19.4;0;260.2
2;5;2;1;1;18.4;0;250.2
1;3;2;0;1;13.3;0;162.9
2;3;2;0;1;13.3;0;181.9
2;5;2;1;1;13.3;0;183.9
1;5;2;0;1;12.3;0;155.9
1;6;2;0;0;12.3;0;175.9
1;6;2;0;0;12.3;0;184.9
0;6;2;0;0;12.3;0;188.9
2;6;2;1;0;12.3;0;190.9
2;5;2;1;0;12.3;0;193.9
0;3;2;0;1;9.1;0;121.3
0;3;2;1;1;9.1;0;123.3
1;3;2;1;1;9.1;0;124.3
1;2;2;1;1;9.1;0;141.3
1;3;2;1;1;9.1;0;119.3
1;3;2;2;-1;9.1;0;118.3
1;2;2;1;-3;8.1;0;127.3
2;3;2;2;-4;8.1;0;153.3
1;2;2;1;-3;8.1;0;127.3
2;3;2;1;-4;8.1;0;134.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
4;35;3;2;0;40.06;0;663.78
4;33;3;2;0;40.06;0;663.78
4;35;3;2;0;40.06;0;663.78
4;35;3;3;0;40.06;0;665.78
5;29;2;3;0;39.06;0;677.78
5;26;3;2;-1;35.86;0;597.18
6;27;3;4;-1;35.86;0;618.18
4;26;3;3;-1;32.53;0;546.89
4;26;3;4;-1;32.53;0;542.89
4;28;3;6;-3;32.53;0;552.89
5;23;3;5;-3;29.2;0;557.89
3;19;3;4;-3;28.2;0;486.6
4;12;3;4;-3;23.1;0;471.6
1;12;3;3;-3;23.1;0;385.3
2;10;3;3;-3;23.1;0;392.3
3;9;3;2;-2;23.1;0;403.3
4;9;3;5;-3;23.1;0;331.3
2;7;3;4;0;14.3;0;351.3
3;7;2;3;0;13.3;0;229.9
3;7;2;3;0;12.3;0;226.9
2;7;2;3;0;12.3;0;216.9
1;8;2;3;0;12.3;0;228.9
2;4;1;2;-3;11.3;0;236.9
2;3;1;1;-1;11.3;0;227.9
3;5;1;2;-3;11.3;0;247.9
2;3;1;1;-1;11.3;0;227.9
2;5;1;1;-3;11.3;0;227.9
2;4;1;1;-1;11.3;0;224.9
3;4;1;2;-3;11.3;0;230.9
2;1;1;2;-1;10.3;0;224.9
2;3;1;1;-5;10.3;0;208.9
2;3;2;1;-1;10.3;0;214.9
2;3;1;1;-5;10.3;0;208.9
2;3;2;1;-1;10.3;0;214.9
2;3;1;0;-4;10.3;0;199.9
2;3;2;0;-4;10.3;0;169.9
2;3;2;1;-5;10.3;0;130.9
1;3;2;0;-4;10.3;0;146.9
2;3;2;1;-5;10.3;0;130.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
4;35;3;2;0;40.06;0;663.78
4;33;3;2;0;40.06;0;672.78
3;35;3;2;0;40.06;0;659.78
4;35;3;2;0;40.06;0;666.78
4;32;3;3;0;40.06;0;676.78
2;30;3;2;0;36.73;0;605.49
3;29;2;3;0;36.73;0;608.49
4;28;2;4;0;36.73;0;614.49
4;25;2;4;0;33.4;0;614.49
3;26;2;5;1;33.4;0;563.2
3;23;3;4;1;32.4;0;552.2
3;23;3;3;1;32.4;0;543.2
3;22;3;3;1;31.4;0;521.2
2;18;3;2;1;26.3;0;424.9
4;15;3;2;1;26.3;0;439.9
3;13;3;3;1;26.3;0;428.9
2;15;3;3;1;26.3;0;444.9
2;14;3;3;1;26.3;0;429.9
2;14;3;3;1;26.3;0;429.9
4;14;2;2;1;26.3;0;455.9
3;11;2;2;1;23.1;0;384.3
3;12;3;1;1;23.1;0;385.3
4;12;3;1;1;23.1;0;393.3
5;12;3;0;1;23.1;0;392.3
6;11;3;0;1;23.1;0;388.3
5;10;3;0;1;18;0;386.3
3;7;3;1;1;18;0;285
3;7;6.2;3;0;18;0;288
3;6;6.2;3;-1;17;0;271
3;9;6.2;3;-1;17;0;268
2;8;4;2;-1;17;0;260
3;7;4;2;-2;17;0;267
2;8;3;2;-2;17;0;271
1;9;4;3;-1;17;0;258
1;9;4;3;-1;17;0;256
1;8;4;3;0;17;0;245
1;7;4;3;0;17;0;237
0;7;3;3;0;17;0;238
1;10;11.8;3;0;17;0;234
1;9;11.8;4;0;17;0;239
2;7;11.8;2;1;16;0;231
2;7;11.8;2;0;16;0;250
1;6;11.8;1;0;12.8;0;193.4
2;5;3;0;0;12.8;1;192.4
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;672.78
2;30;2;1;1;40.06;0;682.78
2;28;2;1;1;40.06;0;685.78
2;29;2;1;1;40.06;0;679.78
3;27;2;1;1;39.06;0;653.78
3;29;3;3;1;39.06;0;660.78
3;24;2;3;1;35.86;0;624.83
3;22;1;2;1;34.86;0;621.83
4;20;1;2;1;34.86;0;622.83
5;17;4.2;0;-2;31.53;0;584.18
5;16;4.2;1;1;31.53;0;539.89
3;12;4.2;0;1;22.73;0;382.49
3;12;2;1;1;22.73;0;381.49
3;12;2;1;1;22.73;0;381.49
3;11;1;1;1;22.73;0;388.49
3;12;1;0;1;22.73;0;379.49
2;15;1;0;1;22.73;0;372.49
2;16;1;0;1;22.73;0;377.49
2;18;1;2;1;22.73;0;373.49
2;20;2;2;1;22.73;0;370.49
2;16;4.2;2;1;22.73;0;359.49
4;17;2;1;1;21.73;0;384.49
3;9;2;0;1;16.63;0;318.2
1;8;1;0;1;13.43;0;225.9
1;6;0;1;-2;13.43;0;214.9
1;5;0;0;-2;13.43;0;179.9
2;5;0;1;1;13.43;0;220.4
2;6;0;1;1;13.43;0;226.4
3;6;1;3;1;13.43;0;240.4
2;7;0;3;-1;12.43;0;240.4
1;8;0;3;-1;12.43;0;228.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
2;33;3;2;0;40.06;0;672.78
1;35;3;2;0;40.06;0;665.78
1;32;3;2;1;39.06;0;668.78
0;33;4;2;1;39.06;0;640.78
0;30;4;3;1;39.06;0;630.78
0;29;4;3;1;39.06;0;633.78
1;27;3;3;1;39.06;0;638.78
2;28;3;3;1;39.06;0;638.78
1;30;3;3;1;39.06;0;628.78
1;29;3;2;1;39.06;0;638.78
1;30;3;3;1;39.06;0;640.78
2;31;3;3;1;39.06;0;647.78
2;28;3;3;1;38.06;0;637.78
2;23;3;2;0;34.73;0;629.78
2;18;3;3;1;34.73;0;575.49
1;13;3;2;1;29.63;0;479.19
2;12;3;2;1;29.63;0;495.19
2;12;3;2;1;29.63;0;507.19
2;13;2;4;0;29.63;0;496.19
2;13;2;4;-1;29.63;0;487.19
2;9;3;6;-2;28.63;0;464.19
2;9;3;5;-3;28.63;0;416.59
1;13;3;6;-6;28.63;0;401.59
2;12;3;6;-5;25.43;0;419.59
3;8;1;6;-5;24.43;0;353.94
1;2;2;3;-5;15.63;0;265
1;4;2;4;-3;15.63;0;267
1;8;2;2;-3;14.63;0;263
3;6;3;1;-5;14.63;0;287
2;7;3;1;-4;14.63;0;271
2;6;3;1;-5;14.63;0;251
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
1;29;1;0;1;35.86;0;640.78
1;21;7.1;0;1;35.86;0;577.18
1;22;7.1;0;1;35.86;0;574.18
2;20;9.3;1;1;35.86;0;589.18
1;26;5.2;2;0;35.86;0;583.18
0;33;1;0;1;35.86;0;572.18
0;33;1;0;1;35.86;0;566.18
1;31;2;1;1;35.86;0;580.18
1;29;2;1;1;34.86;0;567.18
1;23;3;0;1;31.66;0;508.58
1;20;3;0;1;31.66;0;508.58
3;16;3;1;1;31.66;0;535.58
3;15;2;2;0;28.33;0;537.23
3;12;7.1;2;1;28.33;0;468.29
2;9;7.1;1;1;19.53;0;329.89
1;9;3;1;1;19.53;0;319.89
1;10;2;1;1;19.53;0;316.89
0;8;2;1;1;19.53;0;312.89
0;8;2;1;1;19.53;0;295.89
2;7;3;1;1;19.53;0;317.89
2;7;3;1;1;19.53;0;314.89
2;5;3;1;1;19.53;0;305.89
2;4;3;2;1;19.53;0;310.89
2;5;3;2;1;19.53;0;307.89
2;7;3;1;-2;19.53;0;310.89
1;8;3;1;-2;19.53;0;309.89
2;8;3;1;-5;19.53;0;300.89
1;7;3;0;-2;14.43;0;244.59
1;7;3;0;-2;14.43;0;233.59
1;8;3;1;0;14.43;0;236.59
0;3;3;0;1;9.33;0;160.29
1;6;3;1;-2;9.33;0;163.29
2;4;3;2;-2;9.33;0;172.29
2;4;3;2;-2;9.33;0;158.29
2;5;3;3;-2;9.33;0;163.29
2;6;3;5;-2;9.33;0;164.29
2;5;3;4;-2;8.33;0;159.29
1;5;3;2;-1;7.33;0;129.29
0;4;3;0;0;7.33;0;102.29
0;1;3;1;-1;7.33;0;107.29
0;4;3;0;0;7.33;0;102.29
0;1;3;1;-1;7.33;0;107.29
0;39;2;0;1;40.06;0;643.78
1;39;2;0;1;40.06;0;650.78
1;38;2;0;1;40.06;0;664.78
2;37;1;2;1;40.06;0;666.78
3;37;0;3;1;40.06;0;678.78
4;30;0;4;1;40.06;0;671.78
3;30;0;2;1;39.06;0;659.78
4;28;1;2;1;39.06;0;648.78
4;26;1;3;1;39.06;0;601.18
3;30;1;3;1;39.06;0;594.18
3;31;1;3;1;39.06;0;594.18
4;31;2;2;1;39.06;0;622.18
4;30;2;2;0;35.86;0;629.18
3;29;2;2;1;35.86;0;564.89
2;28;2;2;1;35.86;0;553.89
2;29;2;1;1;35.86;0;549.89
2;27;2;1;1;35.86;0;546.89
3;25;2;2;0;35.86;0;555.89
2;27;2;2;0;35.86;0;548.89
3;26;2;2;0;35.86;0;552.89
3;25;2;3;0;35.86;0;548.89
4;19;2;3;1;34.86;0;550.89
3;21;2;3;-2;34.86;0;552.89
4;21;2;3;0;34.86;0;573.89
3;19;2;3;0;34.86;0;543.89
3;16;2;3;-1;33.86;0;543.89
4;18;2;4;-2;33.86;0;563.89
3;13;2;1;-3;28.76;0;458.59
3;11;2;0;-3;28.76;0;456.59
3;12;2;1;-2;28.76;0;442.59
4;16;2;1;-2;28.76;0;443.59
5;17;2;1;-2;25.43;0;441.59
2;13;2;0;-4;20.33;0;380.3
1;13;2;1;1;20.33;0;315
3;12;2;2;1;20.33;0;331
2;11;2;1;0;20.33;0;310
2;10;2;1;1;20.33;0;308
2;11;2;2;1;20.33;0;299
1;10;2;4;1;20.33;0;310
1;10;2;3;1;19.33;0;302
1;11;2;4;1;19.33;0;316
1;9;2;3;0;19.33;0;320
3;8;2;4;-1;19.33;0;338
3;9;2;5;-4;19.33;0;331
3;9;2;4;-4;19.33;0;323
1;8;2;4;1;19.33;0;290
2;5;2;3;1;16.13;0;298
2;6;2;5;0;16.13;0;298
1;5;10.8;4;-1;16.13;0;260
2;6;10.8;5;-1;16.13;0;266
3;5;3;5;-1;16.13;0;254
2;7;2;5;-1;16.13;0;209
2;7;3;5;-1;16.13;0;228
2;5;3;5;-1;16.13;0;231
2;7;3;5;-1;16.13;0;228
2;5;3;5;-1;16.13;0;231
3;7;3;5;-1;16.13;1;249
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
2;33;3;2;0;40.06;0;663.78
3;35;3;3;0;40.06;0;672.78
3;36;2;2;0;40.06;0;664.78
3;35;2;3;0;40.06;0;660.78
3;37;2;2;1;40.06;0;653.78
2;37;2;2;1;40.06;0;669.78
2;36;2;4;1;39.06;0;665.78
0;29;2;3;0;35.86;0;599.83
0;29;3;3;0;35.86;0;585.18
1;29;3;3;1;35.86;0;580.18
0;25;3;2;0;32.53;0;513.89
1;22;3;3;1;32.53;0;533.89
1;23;3;3;1;32.53;0;527.89
1;24;3;2;1;32.53;0;525.89
1;23;3;2;1;32.53;0;525.89
2;20;3;1;1;29.2;0;513.89
2;18;3;3;1;29.2;0;465.6
1;11;3;2;1;20.4;0;344.2
1;10;3;2;1;19.4;0;316.2
0;8;2;2;1;19.4;0;326.7
0;10;2;2;1;19.4;0;329.7
0;11;2;2;1;19.4;0;329.7
1;10;2;3;-2;19.4;0;347.7
1;7;2;1;-2;16.2;0;293.1
1;9;2;1;-2;16.2;0;290.1
1;10;2;1;-2;16.2;0;274.1
1;9;2;2;-1;16.2;0;270.1
2;11;2;3;1;16.2;0;276.1
1;10;2;2;1;15.2;0;256.1
1;9;2;2;-2;15.2;0;245.1
1;8;2;2;0;15.2;0;262.1
1;11;2;2;0;15.2;0;273.1
1;9;2;2;0;14.2;0;273.1
0;9;2;2;0;14.2;0;230.6
0;37;1;0;1;40.06;0;640.78
0;37;2;1;0;40.06;0;644.78
0;39;2;1;0;40.06;0;643.78
1;42;3;1;0;40.06;0;656.78
2;37;3;2;0;36.86;0;682.78
2;36;2;1;1;36.86;0;608.49
1;34;2;2;1;35.86;0;611.49
1;30;3;3;1;35.86;0;566.49
1;31;3;4;1;35.86;0;583.49
3;31;3;4;1;35.86;0;597.49
3;29;3;4;1;35.86;0;600.49
2;27;3;4;1;35.86;0;590.49
3;30;3;4;1;35.86;0;594.49
3;29;3;4;1;35.86;0;594.49
3;30;3;2;1;35.86;0;593.49
2;29;3;3;1;35.86;0;588.49
2;28;3;3;1;35.86;0;591.49
2;27;2;3;1;35.86;0;599.49
2;22;2;3;0;32.53;0;537.89
4;19;3;3;0;32.53;0;551.89
2;24;2;3;0;32.53;0;531.89
2;24;2;3;0;32.53;0;519.89
1;27;3;4;1;32.53;0;511.89
2;26;3;5;1;32.53;0;526.89
2;24;2;3;1;32.53;0;531.89
2;24;2;2;1;32.53;0;526.89
2;21;2;2;1;31.53;0;521.89
2;19;2;2;1;31.53;0;521.89
2;18;2;3;0;28.33;0;520.89
4;15;2;2;0;28.33;0;479.6
6;17;3;2;0;28.33;0;479.6
5;14;2;2;0;28.33;0;472.6
5;12;2;1;0;27.33;0;462.6
5;12;2;2;0;27.33;0;467.6
6;11;3;1;1;27.33;0;472.6
6;9;3;1;1;27.33;0;483.6
7;10;3;2;1;27.33;0;492.6
6;11;3;3;1;27.33;0;471.6
4;7;3;1;1;18.53;0;330.2
4;8;3;2;0;18.53;0;323.2
4;9;7.1;2;0;18.53;0;323.2
5;6;1;1;0;13.43;0;364.7
4;5;2;1;0;13.43;0;254.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;661.78
2;38;3;3;0;40.06;0;671.78
1;34;3;2;0;36.73;0;604.49
3;30;3;2;0;36.73;0;615.49
4;26;3;2;0;33.4;0;616.49
1;28;3;1;1;33.4;0;550.2
1;27;3;1;1;33.4;0;553.2
1;28;3;1;1;33.4;0;553.2
1;25;2;1;1;33.4;0;556.2
1;24;2;1;1;33.4;0;562.2
2;27;2;1;1;33.4;0;569.2
3;27;2;4;0;33.4;0;567.2
2;24;2;4;0;32.4;0;543.2
1;24;2;3;0;32.4;0;537.2
4;22;10.8;3;0;32.4;0;532.2
3;23;11.8;2;0;32.4;0;534.2
2;23;4;2;0;32.4;0;532.2
1;25;3;3;0;32.4;0;522.2
0;25;4;3;0;32.4;0;484.2
3;23;4;3;0;32.4;0;488.2
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;643.78
1;36;2;1;1;40.06;0;661.78
1;38;2;1;1;40.06;0;666.78
2;35;2;1;1;40.06;0;681.78
1;34;2;0;1;39.06;0;631.78
1;30;2;4;1;35.86;0;635.78
1;32;2;0;1;35.86;0;564.18
2;30;3;0;1;35.86;0;566.18
2;27;3;1;1;35.86;0;584.18
2;26;3;1;1;35.86;0;588.18
1;25;1;1;1;34.86;0;597.18
2;26;5.2;1;1;34.86;0;577.18
2;21;4;2;0;31.66;0;529.58
2;18;4;3;-1;28.33;0;479.29
1;11;3;1;0;19.53;0;324.89
2;9;2;1;-2;16.2;0;328.89
1;6;2;1;1;11.1;0;264.6
0;6;0;0;1;11.1;0;185.3
2;6;0;2;1;11.1;0;189.3
1;7;0;2;0;10.1;0;169.3
1;6;1;3;-1;10.1;0;166.3
1;4;1;3;-1;10.1;0;169.3
1;4;1;3;-2;10.1;0;169.3
1;4;1;3;-2;10.1;0;153.3
1;3;1;1;-2;9.1;0;122.3
1;3;1;3;-3;9.1;0;111.3
1;4;1;2;-4;8.1;0;104.3
1;3;1;1;-3;7.1;0;78.3
0;1;1;2;-3;7.1;0;49.3
0;2;1;2;-4;7.1;0;79.3
0;3;2;1;-5;7.1;0;88.3
0;1;2;1;-4;7.1;0;99.3
0;0;2;2;-4;7.1;0;101.3
0;2;1;1;-3;7.1;0;110.3
0;1;2;1;-3;7.1;0;91.3
0;3;2;0;0;7.1;0;89.3
0;3;2;1;-1;7.1;0;108.3
0;2;2;1;0;7.1;0;91.3
0;1;2;1;0;7.1;0;66.3
0;2;2;2;0;7.1;0;65.3
0;5;0;2;0;7.1;0;61.3
0;3;0;1;1;7.1;0;59.3
0;2;0;1;1;7.1;0;59.3
0;2;0;2;1;7.1;0;61.3
0;1;0;1;1;7.1;0;70.3
0;1;0;2;0;7.1;0;72.3
0;0;0;1;0;6.1;0;64.3
0;0;0;0;0;6.1;0;62.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
3;35;3;2;0;40.06;0;656.78
3;35;3;2;0;40.06;0;653.78
3;33;3;2;0;40.06;0;662.78
4;29;3;2;0;36.73;0;666.78
3;32;3;1;1;36.73;0;617.49
4;31;3;3;-1;36.73;0;614.49
4;25;3;5;-1;33.53;0;617.49
3;23;3;1;1;33.53;0;558.89
4;24;3;1;1;33.53;0;567.89
4;23;3;3;1;33.53;0;577.89
3;20;3;2;1;30.2;0;504.6
3;21;3;2;1;30.2;0;513.6
3;16;2;3;1;29.2;0;508.6
3;17;3;2;1;29.2;0;494.6
3;13;3;2;1;28.2;0;480.6
1;10;3;1;1;19.4;0;329.2
2;7;3;1;1;19.4;0;330.2
2;7;3;1;1;19.4;0;325.2
1;9;3;3;-1;19.4;0;302.2
3;8;3;3;1;19.4;0;313.2
2;6;3;1;1;19.4;0;308.2
2;6;3;1;1;19.4;0;330.2
4;7;3;1;1;19.4;0;353.2
4;8;3;2;1;19.4;0;350.2
5;6;3;3;1;19.4;0;325.2
4;5;3;2;1;18.4;0;286.2
5;5;3;1;1;18.4;0;330.2
3;4;3;3;1;18.4;0;270.2
4;4;3;3;1;18.4;0;265.2
4;4;3;4;1;18.4;0;264.2
4;4;3;4;1;18.4;0;270.2
4;5;3;3;1;18.4;0;263.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
1;31;3;3;0;36.73;0;602.18
1;27;3;3;0;36.73;0;596.18
1;29;3;4;0;36.73;0;595.18
1;31;3;3;1;36.73;0;593.18
1;35;3;2;1;36.73;0;579.18
1;33;3;4;-1;36.73;0;574.18
1;31;3;3;-1;36.73;0;569.18
1;29;2;4;-1;36.73;0;574.18
2;22;2;4;-2;33.53;0;587.18
2;21;3;3;-2;33.53;0;541.89
3;20;3;3;-1;33.53;0;531.89
2;21;3;3;-2;33.53;0;541.89
0;37;1;0;1;40.06;0;640.78
0;38;2;1;1;40.06;0;627.78
1;35;3.2;1;0;40.06;0;626.78
1;37;4.2;2;0;40.06;0;634.78
1;40;3;1;0;40.06;0;645.78
1;38;3;1;1;40.06;0;639.78
2;36;3;1;1;40.06;0;654.78
3;33;3;2;0;36.86;0;672.78
1;37;2;0;1;36.86;0;608.49
1;34;3;0;1;36.86;0;605.49
2;32;3;2;1;36.86;0;611.49
3;31;2;2;1;36.86;0;627.49
3;30;3;3;1;35.86;0;623.49
3;31;3;2;1;35.86;0;594.49
3;28;3;2;1;35.86;0;575.49
2;27;2;2;1;34.86;0;581.49
3;27;2;2;1;34.86;0;568.49
2;25;2;3;-1;31.53;0;502.2
2;26;3;5;-1;31.53;0;511.2
2;23;3;4;-1;31.53;0;524.2
2;22;2;3;-1;31.53;0;522.2
2;23;2;2;0;31.53;0;538.2
2;25;2;2;0;31.53;0;532.2
3;22;6.1;3;-1;31.53;0;540.2
3;22;6.1;3;-1;31.53;0;543.2
3;23;6.1;3;-1;31.53;0;552.2
3;22;6.1;5;-1;31.53;0;556.2
5;17;5.1;4;-2;30.53;0;550.2
5;13;7.1;6;-2;29.53;0;513.6
3;10;1;4;0;24.43;0;432.3
1;6;1;3;1;15.63;0;276.4
3;7;1;3;1;15.63;0;277.4
2;9;1;3;1;15.63;0;276.4
2;8;1;2;1;15.63;0;257.4
2;6;2;1;1;15.63;0;240.9
1;6;3;1;1;15.63;0;231.9
2;8;2;3;1;15.63;0;256.9
2;8;1;3;1;15.63;0;244.9
1;8;1;3;1;15.63;0;211.9
1;7;3;3;0;15.63;0;213.9
2;4;2;2;-4;10.53;0;192.9
0;4;2;3;0;10.53;0;109.6
1;2;2;1;1;9.53;0;112.6
2;1;2;1;-1;6.33;0;138.6
1;1;0;1;0;5.33;0;123
0;1;3;0;-2;5.33;0;68
0;1;2;0;-2;5.33;0;57
1;1;2;1;-2;5.33;0;66
0;1;2;0;-2;4.33;0;41
0;0;2;0;-2;4.33;0;38
0;2;0;0;-1;4.33;0;38
0;2;0;0;-1;4.33;0;27
0;1;0;0;0;4.33;0;41
1;0;2;0;-3;4.33;0;34
0;1;0;0;0;4.33;0;41
0;1;0;0;-2;4.33;0;30
0;1;0;0;-1;4.33;0;16
0;1;0;0;-2;4.33;0;30
0;1;0;0;-1;4.33;0;16
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;33;3;2;0;40.06;0;661.78
2;33;3;2;0;40.06;0;667.78
2;34;3;2;0;40.06;0;664.78
2;36;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;658.78
3;33;3;2;0;40.06;0;659.78
3;34;3;3;1;40.06;0;647.78
4;27;3;4;0;36.86;0;665.78
4;25;2;2;1;35.86;0;611.49
5;22;3;3;0;34.86;0;603.49
3;22;2;2;0;34.86;0;591.49
4;20;2;3;0;34.86;0;599.49
4;15;3;3;0;29.76;0;526.89
5;13;3;2;0;29.76;0;511.89
4;11;11.8;2;0;29.76;0;503.89
5;10;11.8;4;-1;26.43;0;511.89
3;10;4;2;0;26.43;0;435.29
3;10;3;3;0;25.43;0;474.29
3;8;2;3;0;25.43;0;502.29
3;10;3;3;0;25.43;0;474.29
3;8;2;3;0;25.43;0;502.29
4;10;3;3;0;25.43;1;509.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
3;33;3;2;1;39.06;0;634.78
2;36;3;1;1;39.06;0;636.78
2;33;3;2;1;39.06;0;638.78
4;34;2;3;-1;39.06;0;656.78
2;27;3;3;-1;35.73;0;620.78
2;27;3;1;1;35.73;0;578.18
2;23;3;1;1;35.73;0;578.18
2;20;3;1;1;35.73;0;536.18
2;27;3;1;1;35.73;0;539.18
3;26;3;3;1;35.73;0;552.18
3;23;3;4;0;32.53;0;560.18
2;23;3;2;1;32.53;0;493.89
2;25;3;2;1;32.53;0;526.89
2;27;3;2;1;32.53;0;529.89
3;25;3;2;1;32.53;0;533.89
