0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;31;3;1;1;40.06;0;661.78
3;29;2;1;1;40.06;0;669.78
3;27;2;1;0;39.06;0;650.78
2;26;2;3;0;35.73;0;590.18
2;27;3;1;0;35.73;0;587.18
3;23;5.2;2;0;35.73;0;565.18
3;23;5.2;2;0;35.73;0;568.18
4;22;5.2;4;-1;35.73;0;574.18
3;16;5.2;3;-1;26.93;0;417.78
3;15;5.2;2;-1;25.93;0;401.78
2;12;2;2;-1;22.73;0;439.43
2;14;4.33;2;-2;21.73;0;413.43
2;15;5.33;1;1;20.73;0;388.78
0;12;3;1;1;20.73;0;284.48
0;13;3;0;1;20.73;0;285.48
0;16;5.33;0;1;20.73;0;296.48
0;15;3;0;1;20.73;0;288.48
1;12;5.2;0;1;20.73;0;287.48
1;12;5.2;0;1;20.73;0;287.48
1;12;5.2;0;1;20.73;0;287.48
1;12;5.2;0;1;20.73;0;284.48
2;13;4;0;1;20.73;0;286.48
3;12;6.2;0;1;20.73;0;326.48
1;10;4;2;1;20.73;0;278.48
2;11;4;2;1;20.73;0;280.48
3;8;8.1;1;1;20.73;0;307.48
2;6;8.1;1;1;20.73;0;297.48
1;7;8.1;1;1;20.73;0;287.48
1;8;8.1;2;1;20.73;0;287.48
0;10;3;2;0;20.73;0;316.13
1;8;5.2;3;0;20.73;0;323.13
2;9;5.2;4;0;20.73;0;323.13
2;7;5.2;4;0;17.4;0;317.13
1;6;5.2;4;0;17.4;0;262.84
2;6;5.2;4;0;12.3;0;281.84
1;5;3.2;3;0;12.3;0;211.24
1;7;3.2;4;-2;12.3;0;216.24
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;33;2;1;1;40.06;0;642.78
0;33;2;3;1;40.06;0;634.78
2;29;2;4;1;40.06;0;650.78
3;29;3;3;1;40.06;0;661.78
4;28;3;4;1;40.06;0;667.78
4;31;3;4;1;39.06;0;664.78
4;31;3;4;1;39.06;0;648.78
3;28;3;3;1;35.73;0;587.49
2;26;3;2;1;34.73;0;562.49
3;23;2;4;-1;34.73;0;578.49
2;19;2;3;1;31.53;0;528.54
2;22;2;4;0;31.53;0;527.54
2;22;2;4;1;31.53;0;529.54
3;18;3;3;1;31.53;0;513.89
1;12;3;2;1;22.73;0;365.49
2;11;3;2;1;22.73;0;367.49
2;11;3;1;1;22.73;0;337.49
1;9;2;2;1;22.73;0;340.49
1;9;3;3;1;22.73;0;296.49
1;9;3;3;1;22.73;0;293.49
1;7;3;3;-1;21.73;0;296.49
0;7;3;1;1;21.73;0;266.49
1;9;3;3;1;21.73;0;299.49
1;9;3;1;1;21.73;0;298.49
1;11;3;3;1;21.73;0;307.49
1;9;3;2;1;21.73;0;299.49
1;12;3;1;1;21.73;0;303.49
1;12;3;1;0;21.73;0;306.49
1;12;3;1;1;21.73;0;303.49
1;12;3;1;0;21.73;0;306.49
1;13;3;2;0;21.73;0;278.49
1;12;3;3;0;21.73;0;280.49
1;8;2;2;-2;21.73;0;287.49
2;8;2;2;-2;21.73;0;300.49
1;6;2;4;-1;16.63;0;236.2
1;8;2;2;-3;16.63;0;235.2
0;8;3;2;0;16.63;0;231.2
1;9;2;2;-3;16.63;0;265.2
2;9;5.2;4;-3;16.63;0;259.2
3;13;5.2;2;-3;16.63;0;265.2
4;7;5.2;3;-5;13.3;0;266.2
3;4;3.2;1;-4;8.2;0;182.9
1;5;3.2;2;1;8.2;0;120.3
0;5;1;0;1;7.2;0;117.3
1;5;1;1;1;7.2;0;129.3
1;5;1;1;-2;7.2;0;102.3
0;3;1;0;-2;6.2;0;77.3
1;2;0;1;-2;6.2;0;89.3
1;1;0;0;-2;5.2;0;71.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;37;4;1;1;40.06;0;648.78
1;34;4;2;1;40.06;0;645.78
2;32;4;3;1;40.06;0;657.78
2;31;2;3;1;39.06;0;656.78
3;26;2;3;0;35.86;0;612.49
2;27;3;3;1;35.86;0;591.49
2;29;3;4;1;35.86;0;593.49
2;27;3;5;1;35.86;0;636.49
2;23;3;5;1;35.86;0;639.49
2;26;4;3;0;35.86;0;603.49
3;24;3;4;-1;35.86;0;611.49
3;25;5.2;5;-1;35.86;0;610.49
3;23;5.2;5;-1;35.86;0;610.49
3;24;5.2;4;-1;34.86;0;605.49
2;23;5.2;3;-1;34.86;0;572.49
3;24;5.2;3;0;33.86;0;576.49
2;20;5.2;1;0;30.53;0;521.54
2;20;6.2;0;1;30.53;0;510.89
3;18;6.2;1;1;30.53;0;527.89
3;14;4;1;1;30.53;0;475.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
0;32;2;1;1;40.06;0;651.78
0;35;3;1;1;40.06;0;659.78
0;34;3;1;1;40.06;0;656.78
0;36;3;1;1;40.06;0;648.78
1;34;2;1;1;40.06;0;663.78
1;35;2;1;1;40.06;0;666.78
1;37;2;1;1;40.06;0;662.78
1;36;3;1;1;40.06;0;650.78
1;36;3;0;1;40.06;0;651.78
1;34;3;1;1;40.06;0;650.78
3;29;3;0;1;36.86;0;663.78
1;31;3;1;1;36.86;0;601.18
3;29;3;2;1;36.86;0;623.18
3;27;2;3;1;35.86;0;615.18
4;26;5.33;3;-1;35.86;0;601.18
4;27;5.33;2;-1;35.86;0;599.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;37;3;2;0;40.06;0;642.78
1;38;3;2;0;39.06;0;633.78
1;34;3;2;0;39.06;0;642.78
1;36;3;2;1;39.06;0;642.78
1;38;3;2;1;39.06;0;648.78
2;37;3;2;1;39.06;0;658.78
5;29;5.2;1;1;39.06;0;658.78
4;29;7.4;1;1;39.06;0;668.78
5;30;5.2;2;1;39.06;0;677.78
6;28;5.2;2;1;39.06;0;667.78
6;28;5.2;2;1;39.06;0;670.78
6;25;5.2;1;1;38.06;0;646.78
5;21;5.2;0;1;34.86;0;584.18
3;22;5.2;2;1;34.86;0;594.18
4;23;3;2;1;34.86;0;603.18
4;23;4;2;1;34.86;0;571.18
3;20;4;2;1;34.86;0;555.18
4;23;4;3;1;34.86;0;566.18
3;27;4;3;1;34.86;0;567.18
2;21;4;2;1;31.66;0;558.18
3;17;4;2;1;31.66;0;501.89
4;19;4;2;1;31.66;0;511.89
3;21;4;3;1;31.66;0;514.89
1;17;3;2;1;22.86;0;360.49
2;15;3;2;1;22.86;0;368.49
2;14;3;2;1;22.86;0;365.49
1;13;3;0;1;19.53;0;309.89
1;10;3;0;1;19.53;0;306.89
3;9;3;3;0;19.53;0;323.89
3;4;3;3;0;14.43;0;248.59
2;2;3;2;0;9.33;0;148.29
1;2;3;2;0;9.33;0;100.29
2;2;2;3;0;9.33;0;109.29
2;3;2;3;0;9.33;0;117.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;36;3;0;1;40.06;0;650.78
2;32;3;0;1;40.06;0;646.78
2;32;3;0;1;40.06;0;646.78
2;36;3;1;1;40.06;0;656.78
2;36;3;1;1;40.06;0;665.78
2;33;2;0;1;36.86;0;673.78
3;35;5.33;1;1;36.86;0;616.18
3;32;5.33;1;1;36.86;0;616.18
3;33;5.33;1;1;36.86;0;616.18
4;34;5.33;2;1;36.86;0;625.18
3;32;5.33;1;1;35.86;0;597.18
4;28;5.33;1;1;35.86;0;607.18
4;25;5.33;1;1;35.86;0;610.18
5;26;5.33;1;1;35.86;0;614.18
6;25;5.33;1;1;35.86;0;618.18
5;24;4.33;1;1;35.86;0;614.18
5;23;5.33;0;1;35.86;0;598.18
5;25;4.33;1;1;35.86;0;605.18
2;29;4.33;0;1;35.86;0;582.18
3;27;4.33;0;1;35.86;0;589.18
3;30;4.33;0;1;35.86;0;589.18
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
2;39;2;1;1;40.06;0;666.78
2;37;2;1;1;39.06;0;647.78
2;33;2;2;1;39.06;0;649.78
2;33;2;2;1;39.06;0;655.78
2;36;2;2;1;39.06;0;655.78
2;35;2;2;1;39.06;0;654.78
1;30;2;2;1;35.86;0;603.83
1;30;2;2;1;35.86;0;609.83
1;29;2;2;1;35.86;0;606.83
2;27;2;5;1;35.86;0;619.83
2;25;2;4;1;34.86;0;598.83
2;19;1;5;0;31.53;0;588.83
3;17;2;4;-1;31.53;0;519.54
3;17;1;2;0;31.53;0;528.54
4;20;8.8;3;0;31.53;0;534.54
4;19;9.8;4;-1;30.53;0;507.54
3;16;1;3;-1;30.53;0;511.54
3;16;1;3;-1;30.53;0;520.54
4;18;1;3;-1;30.53;0;524.54
3;22;1;4;-1;30.53;0;508.54
3;13;1;4;-1;27.2;0;505.54
2;12;2;2;0;27.2;0;455.94
3;13;2;3;1;27.2;0;467.94
2;16;2;2;1;27.2;0;458.94
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
1;32;5.2;2;1;39.06;0;638.78
1;34;3;1;1;39.06;0;641.78
2;29;3;2;1;39.06;0;644.78
1;31;3;2;1;39.06;0;649.78
3;33;3;2;1;39.06;0;657.78
3;32;3;4;1;39.06;0;661.78
3;29;3;4;1;39.06;0;661.78
4;27;3;3;0;35.86;0;674.78
2;27;3;3;1;35.86;0;599.18
2;26;3;4;1;35.86;0;598.18
2;26;3;3;1;35.86;0;593.18
2;25;3;3;1;35.86;0;593.18
2;27;3;4;1;35.86;0;592.18
2;23;3;4;1;35.86;0;589.18
2;21;3;4;1;35.86;0;592.18
4;21;3;4;1;35.86;0;581.18
5;14;3;4;0;32.66;0;597.18
4;14;3;4;0;31.66;0;598.18
4;11;3;4;0;31.66;0;554.18
6;10;3;3;0;30.66;0;563.18
5;8;3;3;1;30.66;0;500.89
4;10;3;3;1;30.66;0;488.89
3;7;3;3;1;25.56;0;459.89
2;6;3;3;-1;22.23;0;430.89
2;7;3;2;-1;22.23;0;425.89
2;10;3;2;-1;22.23;0;379.6
1;8;3;3;-1;22.23;1;385.6
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
1;33;2;2;1;40.06;0;645.78
1;28;1;2;1;39.06;0;650.78
2;26;4.2;1;1;39.06;0;640.78
4;25;4.2;4;1;39.06;0;666.78
5;20;4.2;4;1;39.06;0;673.78
5;22;4.2;5;0;39.06;0;680.78
3;16;4.2;1;1;30.26;0;506.38
3;18;4.2;0;1;29.26;0;501.38
3;16;4.2;3;1;26.06;0;485.38
2;16;5.2;1;0;26.06;0;441.43
3;17;4.2;2;0;26.06;0;459.43
3;16;4.2;3;0;26.06;0;458.43
2;12;4.2;2;0;20.96;0;362.13
2;10;4.2;2;0;20.96;0;368.13
2;10;4.2;4;0;20.96;0;375.13
2;12;4.2;5;0;20.96;0;365.13
2;11;4.2;5;0;20.96;0;365.13
3;10;4.2;5;0;20.96;0;292.13
2;10;4.2;3;0;15.86;0;249.83
2;8;4.2;2;0;14.86;0;239.83
1;7;4.2;2;0;14.86;0;208.83
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;33;3;3;1;36.73;0;614.18
1;30;3;3;1;36.73;0;617.18
1;25;4;3;1;35.73;0;606.18
1;25;4;2;1;35.73;0;585.18
1;29;4;0;1;35.73;0;584.18
1;30;4;1;1;35.73;0;574.18
1;29;4;2;1;35.73;0;579.18
1;31;4;2;1;35.73;0;576.18
1;30;4;2;1;35.73;0;573.18
1;30;4;2;1;35.73;0;564.18
1;27;4;2;1;35.73;0;564.18
1;27;4;2;1;35.73;0;564.18
2;28;3;4;1;35.73;0;595.18
1;26;5.2;3;1;35.73;0;595.18
1;24;5.2;3;1;35.73;0;592.18
1;25;5.2;3;1;35.73;0;598.18
4;23;7.4;3;1;35.73;0;603.18
3;25;4.2;3;1;35.73;0;609.18
3;24;4.2;3;0;34.73;0;600.83
2;20;4.2;4;0;31.53;0;561.89
2;20;5.2;3;0;31.53;0;537.89
2;20;5.2;3;1;31.53;0;540.89
1;13;4.2;5;1;22.73;0;506.89
1;11;3;0;1;22.73;0;377.49
2;14;3;2;0;22.73;0;373.49
2;13;3;3;0;17.63;0;372.49
1;13;3;0;1;17.63;0;295.19
1;15;4.2;0;1;17.63;0;273.19
1;13;4.2;2;1;17.63;0;286.19
1;12;2;2;1;17.63;0;286.19
1;11;1;0;1;17.63;0;265.19
1;9;2;1;1;17.63;0;264.19
1;8;4;1;1;17.63;0;295.19
1;8;4;2;1;17.63;0;300.19
1;8;4;3;1;17.63;0;290.19
2;7;3;2;1;14.43;0;271.19
1;6;3;2;1;13.43;0;219.9
0;9;3;2;0;13.43;0;209.9
0;10;2;1;0;13.43;0;183.9
0;13;2;1;-1;13.43;0;183.9
2;10;2;2;-1;13.43;0;196.9
2;8;3;2;-3;13.43;0;196.9
3;8;3;2;-3;13.43;0;206.9
2;7;3;1;-4;13.43;0;216.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;29;5.2;2;1;39.06;0;645.78
2;31;5.2;2;1;39.06;0;645.78
2;31;5.2;2;1;39.06;0;648.78
1;25;3;3;1;35.86;0;650.78
3;24;11.8;1;1;35.86;0;594.18
3;23;11.8;1;1;35.86;0;600.18
3;24;11.8;2;1;35.86;0;608.18
3;22;10.8;3;1;34.86;0;604.18
2;14;3;4;1;26.06;0;612.18
2;17;6.33;1;1;26.06;0;410.78
2;13;7.53;2;1;26.06;0;409.78
4;15;5.33;4;1;25.06;0;415.78
5;15;5.33;5;-1;25.06;0;416.78
6;10;5.33;5;0;19.96;0;440.78
5;11;5.33;2;1;19.96;0;341.48
5;12;6.33;2;1;19.96;0;358.48
3;8;5.33;1;1;16.76;0;282.19
3;7;5.33;0;1;15.76;0;266.19
3;6;6.33;0;1;15.76;0;274.19
3;5;6.33;0;1;15.76;0;271.19
3;5;6.33;0;1;15.76;0;274.19
3;6;6.33;1;1;15.76;0;267.19
1;5;3;1;1;12.43;0;222.59
1;6;2;0;0;12.43;0;193.59
1;7;2;0;-1;12.43;0;187.59
2;7;2;1;0;12.43;0;204.59
2;5;7.1;2;0;12.43;0;212.59
2;7;3;2;0;12.43;0;217.59
2;5;7.1;2;1;12.43;0;247.09
1;5;1;1;0;7.33;0;158.94
1;3;1;1;-1;7.33;0;139.94
1;4;1;1;-1;7.33;0;125.94
0;5;1;0;-1;6.33;0;128.94
0;3;1;0;-1;6.33;0;128.94
0;3;2;0;-1;6.33;0;125.94
1;2;2;0;-3;6.33;0;121.94
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
0;33;2;2;1;40.06;0;644.78
0;36;2;2;1;40.06;0;653.78
0;29;2;3;0;40.06;0;670.43
2;29;2;4;0;40.06;0;686.43
1;26;2;2;1;36.86;0;590.49
0;25;2;2;0;33.66;0;529.89
0;26;2;2;0;33.66;0;529.89
0;27;2;2;0;33.66;0;529.89
2;23;2;4;0;33.66;0;589.89
2;17;2;5;0;24.86;0;534.89
2;14;2;2;-1;23.86;0;402.49
2;14;4;1;0;23.86;0;387.49
2;13;4;3;0;23.86;0;391.49
3;12;4;3;0;23.86;0;387.49
2;11;3;3;0;22.86;0;385.49
2;9;8.1;2;0;22.86;0;357.49
2;8;8.1;3;0;22.86;0;350.49
2;7;8.1;2;0;21.86;0;353.49
2;6;7.1;3;0;20.86;0;333.49
2;7;2;1;0;15.76;0;361.99
2;8;5.33;1;0;15.76;0;282.19
2;8;4;2;-1;15.76;0;278.19
2;7;4;2;-1;15.76;0;281.19
3;3;2;1;-1;12.43;0;277.19
1;3;3;0;1;12.43;0;209.9
1;2;3;1;0;12.43;0;209.9
1;3;3;1;0;12.43;0;209.9
1;2;3;2;1;12.43;0;194.9
1;2;4;3;0;11.43;0;181.9
1;4;3;4;0;11.43;0;142.9
0;4;3;3;0;11.43;0;152.9
0;4;3;2;-2;11.43;0;152.9
0;3;3;3;-2;11.43;0;152.9
1;4;3;3;-3;11.43;0;159.9
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
0;34;2;1;1;40.06;0;668.78
0;35;2;1;1;40.06;0;662.78
1;35;2;2;1;40.06;0;662.78
1;35;3;2;1;40.06;0;662.78
0;35;2;1;1;40.06;0;651.78
2;31;3;1;1;40.06;0;668.78
1;30;2;1;1;36.73;0;605.18
2;30;1;1;1;35.73;0;614.18
1;29;2;1;1;35.73;0;574.18
1;26;3;2;1;35.73;0;579.18
1;27;3;2;1;35.73;0;561.18
1;26;3;2;1;35.73;0;573.18
1;30;3;2;1;35.73;0;558.18
2;27;5.2;2;1;35.73;0;565.18
3;26;5.2;2;1;35.73;0;572.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;28;5.2;4;0;39.06;0;644.78
2;22;5.2;4;-1;35.73;0;646.78
1;22;5.2;1;1;35.73;0;587.18
3;24;5.2;1;1;35.73;0;586.18
3;21;5.2;0;1;32.4;0;533.58
3;21;5.2;2;1;32.4;0;545.58
3;23;5.2;2;0;32.4;0;513.58
3;21;5.2;2;1;32.4;0;545.58
3;23;5.2;2;0;32.4;0;513.58
3;21;5.2;2;0;32.4;0;537.58
3;23;5.2;2;0;32.4;0;528.58
4;17;5.2;2;0;32.4;0;538.58
6;16;5.2;2;1;32.4;0;549.58
6;17;5.2;2;1;32.4;0;552.58
4;15;3;3;1;29.2;0;521.58
3;16;3;3;0;29.2;0;487.29
3;14;3;2;0;28.2;0;465.29
4;11;3;3;0;28.2;0;471.29
2;11;3;3;0;28.2;0;477.29
2;14;3;3;0;28.2;0;465.29
3;12;3;4;0;28.2;0;474.29
3;11;3;3;0;28.2;0;467.29
4;11;3;3;0;28.2;0;477.29
4;11;3;4;0;28.2;0;484.29
4;12;3;3;0;28.2;0;490.94
4;12;3;4;0;28.2;0;486.94
4;11;3;4;0;28.2;0;467.29
4;12;3;4;0;28.2;0;486.94
4;11;3;4;0;28.2;0;467.29
4;12;3;4;0;28.2;0;490.29
4;13;3;4;0;28.2;0;484.29
4;13;3;4;0;28.2;0;487.29
3;11;3;4;0;28.2;0;475.94
3;6;3;4;0;23.1;0;400.64
3;8;3;3;0;22.1;0;372.64
3;9;3;5;-2;22.1;0;379.64
3;11;3;5;-2;22.1;0;379.64
5;8;3;5;-2;21.1;0;422.64
1;5;3;4;-3;16;0;288.34
0;4;3;4;-3;16;0;286.34
0;5;3;2;-2;15;0;282.34
0;5;3;1;-3;15;0;263.69
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
1;32;3;2;1;40.06;0;645.78
0;32;2;3;1;39.06;0;647.78
0;34;2;3;1;39.06;0;650.78
0;33;2;3;1;39.06;0;662.78
1;30;3;1;1;39.06;0;625.78
2;34;3;1;1;39.06;0;641.78
3;30;5.2;2;1;39.06;0;647.78
4;31;6.2;2;1;39.06;0;648.78
5;30;6.2;2;1;39.06;0;652.78
4;28;6.2;2;0;39.06;0;651.78
5;29;4.2;3;1;39.06;0;654.78
5;30;4.2;3;1;39.06;0;651.78
5;33;4.2;3;1;39.06;0;651.78
5;30;5.2;2;1;39.06;0;649.78
6;27;5.2;4;-1;35.86;0;642.78
5;29;5.2;2;0;35.86;0;593.18
4;27;5.2;2;0;35.86;0;586.18
4;28;5.2;3;1;35.86;0;600.18
2;30;3;3;1;35.86;0;599.18
2;27;3;3;1;35.86;0;608.18
1;28;4;2;0;35.86;0;591.18
1;29;2;4;0;35.86;0;602.18
6;24;4;5;-2;32.53;0;622.18
4;22;4;2;0;32.53;0;554.58
2;24;3;3;0;32.53;0;539.58
5;20;3;4;0;32.53;0;556.58
4;18;2;4;0;29.2;0;558.23
2;21;5.2;3;1;29.2;0;467.29
2;19;5.2;3;1;29.2;0;464.29
1;24;5.2;4;0;29.2;0;474.29
1;21;5.2;3;0;28.2;0;478.29
1;21;5.2;3;0;28.2;0;456.29
1;15;4.2;2;1;27.2;0;462.29
0;16;5.2;2;1;27.2;0;428.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
0;35;3;0;1;40.06;0;652.78
1;30;3;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;658.78
2;29;2;1;1;40.06;0;673.78
2;28;2;1;1;40.06;0;682.78
2;32;2;1;1;40.06;0;685.78
2;33;3;1;1;40.06;0;673.78
2;32;3;3;1;39.06;0;644.78
3;27;4;2;0;35.73;0;629.78
2;27;4;0;1;35.73;0;574.18
2;25;4;1;1;35.73;0;581.18
2;26;4;1;1;35.73;0;587.18
2;24;4;1;1;35.73;0;581.18
3;20;3;0;1;32.53;0;597.18
2;18;4;0;1;32.53;0;526.58
2;18;4;0;1;32.53;0;520.58
3;20;4;0;1;32.53;0;533.58
3;18;4;2;0;32.53;0;544.58
3;16;4;1;-2;29.2;0;514.58
2;16;4;2;0;29.2;0;492.29
2;16;4;2;-1;29.2;0;467.29
2;13;4;1;-1;28.2;0;468.29
1;14;4;3;-2;28.2;0;437.29
1;16;3;4;-2;28.2;0;436.29
2;14;5.2;4;-1;28.2;0;479.29
2;16;5.2;3;0;28.2;0;430.29
2;17;5.2;6;0;28.2;0;481.29
2;16;5.2;3;0;28.2;0;430.29
2;17;5.2;6;0;28.2;0;481.29
2;16;6.2;2;0;28.2;0;446.29
1;14;6.2;0;-3;28.2;0;418.29
1;11;6.2;1;-3;28.2;0;414.29
1;14;5.2;2;-1;28.2;0;394.29
1;14;14;2;-1;28.2;0;400.29
2;15;14;2;0;28.2;0;405.29
2;17;14;2;0;28.2;0;402.29
3;14;14;5;0;27.2;0;417.29
2;12;11.8;3;0;27.2;0;398.29
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;659.78
2;33;2;1;1;40.06;0;665.78
2;35;2;2;1;40.06;0;669.78
2;37;3;2;1;40.06;0;672.78
2;30;2;3;1;39.06;0;685.78
1;32;2;3;1;39.06;0;648.78
1;29;2;3;0;38.06;0;634.78
3;24;4.2;4;1;38.06;0;609.78
5;23;5.2;5;-2;34.73;0;617.78
2;19;2;3;-1;31.53;0;572.18
2;18;5.2;2;1;31.53;0;482.58
1;19;2;3;1;28.33;0;504.23
0;18;3;2;1;28.33;0;427.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;6.2;2;1;39.06;0;662.78
3;29;6.2;1;1;35.73;0;597.18
2;26;4;1;1;32.53;0;536.58
2;19;4;1;1;32.53;0;536.58
2;21;4;2;1;32.53;0;531.58
1;23;3;1;1;32.53;0;507.58
1;25;3;1;1;32.53;0;510.58
1;26;3;1;1;32.53;0;513.58
2;28;2;3;1;32.53;0;521.58
4;23;2;3;1;32.53;0;541.58
3;28;2;4;1;32.53;0;533.58
2;23;3;2;1;32.53;0;525.58
3;27;1;2;1;32.53;0;529.58
4;21;1;2;1;32.53;0;524.58
3;23;0;2;1;31.53;0;506.58
5;18;2;3;1;31.53;0;531.58
4;14;0;2;1;26.43;0;444.28
4;12;2;1;1;26.43;0;451.28
4;10;2;1;1;26.43;0;430.28
4;9;2;3;1;26.43;0;429.28
3;7;2;2;1;23.1;0;370.99
2;8;3;1;1;23.1;0;358.99
3;7;1;1;1;23.1;0;410.49
2;6;1;0;1;18;0;297.69
3;6;1;0;1;18;0;301.69
2;5;0;2;0;14.8;0;267.69
3;5;0;2;0;14.8;0;275.69
2;3;0;3;0;13.8;0;281.69
2;2;0;3;0;13.8;0;269.69
2;2;0;1;-1;12.8;0;266.69
2;2;0;2;-1;12.8;0;267.69
2;2;0;2;-1;12.8;0;280.69
2;2;0;2;0;12.8;0;324.69
2;2;0;3;-2;12.8;0;274.69
1;2;2;2;-3;12.8;0;223.69
1;5;2;3;-3;12.8;0;239.69
2;5;1;2;-4;12.8;0;247.69
1;7;0;1;-1;12.8;0;232.69
1;5;0;1;-1;12.8;0;236.69
1;6;0;2;-5;12.8;0;239.69
1;5;0;2;0;12.8;0;245.69
1;6;0;2;-2;12.8;0;286.69
1;6;0;1;-2;12.8;0;235.69
1;6;0;2;-4;12.8;0;237.69
1;6;0;2;-3;12.8;0;236.69
1;5;0;2;-1;12.8;0;237.69
0;37;1;0;1;40.06;0;653.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
1;37;3;1;1;39.06;0;648.78
3;32;4.2;2;1;39.06;0;609.78
3;31;4.2;2;1;39.06;0;606.78
3;30;4.2;2;1;39.06;0;606.78
3;29;3.2;2;1;38.06;0;608.78
3;29;4.2;3;1;38.06;0;592.78
3;25;4.2;4;0;34.73;0;575.78
0;25;2;2;1;34.73;0;543.49
0;26;2;2;1;34.73;0;543.49
1;23;2;5;-1;34.73;0;536.49
2;21;2;5;-1;31.53;0;543.49
0;21;2;6;-2;31.53;0;520.2
0;21;2;6;-2;31.53;0;526.2
0;20;3;3;1;31.53;0;535.2
0;20;3;2;0;31.53;0;485.2
0;23;3;3;0;31.53;0;484.2
0;22;3;3;0;31.53;0;481.2
2;23;5.2;3;0;31.53;0;476.2
2;21;9.3;3;1;31.53;0;482.2
0;21;7.1;3;1;31.53;0;487.2
1;19;7.1;3;1;31.53;0;491.2
1;21;7.1;3;0;31.53;0;497.2
2;23;3;3;1;31.53;0;492.2
1;21;7.1;3;0;31.53;0;497.2
1;22;7.1;3;0;31.53;0;497.2
1;21;7.1;3;0;31.53;0;497.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;37;4;1;1;40.06;0;648.78
1;34;4;2;1;40.06;0;645.78
2;31;4;4;0;36.86;0;682.78
0;33;3;1;1;36.86;0;599.49
0;34;3;2;-1;36.86;0;597.49
1;30;3;1;-1;36.86;0;607.49
1;28;3;1;-1;36.86;0;607.49
1;26;3;1;-1;36.86;0;607.49
1;31;3;1;0;36.86;0;607.49
1;30;3;2;-1;36.86;0;603.49
3;27;2;3;-1;35.86;0;611.49
3;25;2;2;-1;34.86;0;605.14
3;22;2;3;-2;31.53;0;586.49
3;20;3;2;-1;31.53;0;519.2
5;20;10.8;3;-1;31.53;0;558.2
3;22;3;2;-1;31.53;0;542.2
4;21;3;3;-1;31.53;0;559.2
4;20;3;2;-1;30.53;0;535.2
4;18;3;2;0;27.2;0;462.6
3;16;10.8;2;0;27.2;0;461.6
3;14;10.8;2;0;27.2;0;461.6
4;11;10.8;3;0;27.2;0;472.6
2;8;2;2;0;18.4;0;321.2
1;11;2;2;0;18.4;0;323.2
