2;22;5.2;3;1;33.73;0;553.49
3;20;5.2;1;1;32.73;0;558.49
2;20;5.2;2;1;32.73;0;572.49
4;15;5.2;2;1;32.73;0;578.49
5;15;3;4;0;32.73;0;532.89
0;34;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;33;2;0;1;40.06;0;649.78
0;35;2;0;1;40.06;0;652.78
0;37;2;0;1;40.06;0;654.78
2;34;3;0;1;40.06;0;665.78
3;32;3;0;1;40.06;0;672.78
2;33;4;2;1;40.06;0;663.78
3;26;4;3;1;40.06;0;669.78
3;31;4;2;1;40.06;0;661.78
3;26;4;3;1;39.06;0;666.78
4;27;4;3;1;39.06;0;654.78
5;26;4;2;1;39.06;0;659.78
5;26;4;2;1;39.06;0;659.78
5;24;4;2;1;39.06;0;662.78
4;24;4;2;1;38.06;0;622.78
3;25;4;2;1;38.06;0;620.78
1;28;3;4;0;38.06;0;625.43
0;32;2;3;1;38.06;0;625.43
1;34;2;2;1;38.06;0;627.43
2;29;2;3;1;38.06;0;642.43
1;28;2;2;1;34.73;0;573.83
2;32;2;3;1;34.73;0;582.83
2;36;2;4;1;34.73;0;593.83
2;35;2;3;1;34.73;0;597.83
2;33;2;3;1;34.73;0;586.83
3;30;2;3;1;34.73;0;590.83
2;33;2;3;1;34.73;0;586.83
2;30;2;2;1;34.73;0;581.83
2;26;2;3;0;31.53;0;585.83
4;27;2;3;0;31.53;0;550.23
4;24;2;3;0;31.53;0;544.23
4;26;2;2;-1;31.53;0;542.23
4;24;2;1;-2;31.53;0;546.23
4;21;2;2;1;31.53;0;562.23
3;24;2;3;0;31.53;0;537.23
1;16;2;3;-2;22.73;0;466.94
2;11;2;3;-2;19.53;0;355.99
1;7;2;2;-1;14.43;0;293.69
0;7;4;5;0;14.43;0;238.4
0;7;4;5;0;14.43;0;194.4
0;6;2;4;1;14.43;0;178.4
2;6;2;4;1;14.43;0;214.4
1;5;2;4;1;14.43;0;196.4
0;5;2;4;1;14.43;0;203.4
1;5;2;4;1;14.43;0;207.4
0;5;2;4;1;14.43;0;203.4
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;673.78
1;35;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;685.78
2;30;4;1;1;39.06;0;673.78
3;27;4;2;1;39.06;0;666.78
4;29;4;1;1;39.06;0;674.78
3;27;3;0;1;38.06;0;670.78
3;26;5.2;1;1;38.06;0;628.78
2;25;4.2;3;1;38.06;0;612.78
3;29;4.2;3;1;38.06;0;613.78
1;27;2;2;1;34.86;0;560.18
2;27;2;3;1;34.86;0;560.18
3;25;4;3;1;34.86;0;550.18
2;22;4;2;1;34.86;0;536.18
2;22;4;5;1;34.86;0;544.18
2;23;4;4;1;34.86;0;565.18
2;23;4;4;1;34.86;0;549.18
3;21;4;4;1;33.86;0;562.18
5;16;4;5;0;30.53;0;501.58
2;12;3;3;0;21.73;0;355.18
2;12;2;2;0;18.4;0;375.83
3;10;7.1;3;-1;18.4;0;324.89
1;8;7.1;1;1;13.3;0;215.59
0;9;3;1;1;13.3;0;205.59
0;7;3;1;1;13.3;0;202.59
1;6;3;1;1;13.3;0;209.59
0;7;3;2;1;13.3;0;204.59
2;6;3;3;1;13.3;0;220.59
1;5;3;3;1;13.3;0;202.59
2;6;3;3;1;13.3;0;220.59
0;5;3;3;1;13.3;0;143.59
1;5;1;2;1;13.3;0;167.59
1;5;1;2;1;13.3;0;167.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;2;1;40.06;0;653.78
1;34;4;3;1;40.06;0;659.78
1;30;3;4;1;39.06;0;669.78
1;29;5.2;3;1;39.06;0;646.78
1;25;2;3;0;35.86;0;651.78
2;28;6.33;2;1;35.86;0;587.18
1;30;6.33;2;1;35.86;0;583.18
1;29;6.33;1;1;35.86;0;589.18
1;31;6.33;2;1;35.86;0;571.18
2;29;3;2;1;35.86;0;594.18
3;27;3;2;1;34.86;0;598.18
3;27;3;3;1;34.86;0;578.18
3;26;3;2;1;34.86;0;573.18
3;26;3;2;1;34.86;0;580.18
3;22;4;2;1;34.86;0;562.18
4;21;4;3;0;34.86;0;548.18
3;20;4;2;0;33.86;0;535.18
4;21;4;2;0;33.86;0;560.18
5;17;4;3;0;33.86;0;569.18
4;12;3;2;0;28.76;0;490.88
6;10;4;3;1;25.56;0;500.88
5;5;3;1;0;22.23;0;432.59
4;10;3;2;1;22.23;0;422.3
2;9;3;2;0;22.23;0;387.3
2;10;3;2;0;22.23;0;371.3
3;8;3;2;0;22.23;0;371.3
3;9;3;2;0;22.23;0;376.3
3;6;2;2;0;22.23;0;387.3
3;6;3;2;0;22.23;0;389.3
3;8;2;1;0;21.23;0;379.3
4;7;2;2;0;21.23;0;374.3
2;7;1;2;0;21.23;0;350.3
3;7;2;2;0;21.23;0;365.3
3;7;2;2;0;21.23;0;368.3
4;5;2;2;0;21.23;0;378.3
3;5;2;2;0;21.23;0;372.3
3;9;0;2;0;21.23;0;383.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;34;2;1;1;39.06;0;656.78
2;30;4.2;1;1;39.06;0;641.78
1;29;3.2;3;1;38.06;0;653.78
1;28;2;4;0;38.06;0;663.78
1;30;2;1;0;38.06;0;622.78
1;31;2;2;0;38.06;0;621.78
2;28;2;2;0;38.06;0;631.78
3;25;1;2;1;38.06;0;647.78
3;23;1;3;1;34.86;0;619.18
1;16;1;1;1;26.06;0;419.78
1;17;3;1;1;26.06;0;435.78
1;16;4;1;1;26.06;0;427.78
1;17;4;1;1;26.06;0;421.78
1;16;4;1;1;26.06;0;432.78
1;16;4;2;-1;26.06;0;431.78
3;13;3;3;-1;22.86;0;458.78
2;14;3;2;0;22.86;0;384.49
3;14;4.33;2;0;22.86;0;408.49
3;14;4.33;2;0;22.86;0;397.14
3;13;5.33;1;0;22.86;0;386.49
4;11;6.33;3;1;22.86;0;364.49
4;7;6.33;3;-4;19.53;0;358.49
3;8;6.33;3;-2;19.53;0;309.89
2;4;4;2;-4;14.43;0;323.89
2;5;4;2;-2;14.43;0;235.59
1;3;4;1;1;9.33;0;162.29
2;4;3;2;1;9.33;0;174.29
2;3;3;2;1;9.33;0;147.29
0;34;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;654.78
1;33;3;2;1;40.06;0;666.78
2;29;3;2;1;40.06;0;656.78
2;33;3;2;1;40.06;0;665.78
2;33;3;2;1;40.06;0;668.78
2;31;3;2;1;40.06;0;665.78
3;30;3;2;1;40.06;0;669.78
3;31;3;2;1;40.06;0;663.78
3;32;3;3;1;40.06;0;676.78
2;32;3;3;1;40.06;0;663.78
2;37;3;3;1;40.06;0;663.78
1;35;3;4;1;40.06;0;658.78
2;37;3;3;1;40.06;0;663.78
5;36;3;3;1;40.06;0;687.78
4;35;2;3;1;40.06;0;686.78
5;33;2;3;1;40.06;0;699.78
5;29;3;1;1;40.06;0;695.78
5;29;3;1;1;40.06;0;686.78
5;31;2;2;0;40.06;0;676.78
3;26;2;3;0;36.86;0;642.78
2;25;3;3;0;36.86;0;616.78
2;27;3;3;-1;36.86;0;544.48
4;25;2;3;-1;35.86;0;554.48
6;24;2;3;0;35.86;0;565.48
4;24;1;3;0;35.86;0;560.48
4;21;2;4;0;32.66;0;551.48
5;16;7.1;3;-1;31.66;0;489.88
4;15;2;3;-1;26.56;0;429.28
2;12;2;2;-1;25.56;0;369.99
2;12;3;2;-3;25.56;0;366.99
2;9;3;3;-3;25.56;0;373.99
1;7;3;2;-3;24.56;0;361.99
1;10;3;2;-3;24.56;0;350.99
2;12;3;2;-3;24.56;1;346.99
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;0;39.06;0;621.78
0;30;4;2;1;39.06;0;627.78
0;32;4;2;1;39.06;0;630.78
2;31;2;2;1;39.06;0;636.78
1;30;2;2;1;39.06;0;632.78
0;32;2;2;1;39.06;0;619.78
0;35;2;2;1;39.06;0;628.78
0;35;2;1;0;39.06;0;637.78
1;31;2;1;0;39.06;0;644.78
1;32;2;1;0;39.06;0;647.78
0;33;2;0;1;39.06;0;644.78
0;30;2;0;1;39.06;0;629.78
1;30;2;1;1;39.06;0;638.78
1;28;3;2;1;39.06;0;626.78
2;30;3;3;1;39.06;0;642.78
2;29;3;2;1;35.86;0;634.78
4;28;4;2;1;35.86;0;624.78
3;25;4;1;1;35.86;0;580.18
4;25;6.33;2;0;35.86;0;580.18
5;24;6.33;3;0;35.86;0;595.18
5;24;6.33;3;0;35.86;0;590.18
5;21;10.43;3;1;35.86;0;572.18
3;26;10.43;4;1;35.86;0;588.18
4;24;10.43;5;1;35.86;0;588.18
4;23;10.43;3;1;35.86;0;590.18
4;21;10.43;3;1;34.86;0;571.18
3;17;10.43;2;1;29.76;0;483.88
3;21;9.43;4;1;29.76;0;484.88
2;17;7.1;3;1;26.43;0;440.59
3;13;9.3;4;1;26.43;0;424.59
2;11;7.1;3;1;25.43;0;448.59
2;12;6.1;4;1;25.43;0;441.59
3;14;6.1;4;1;25.43;0;448.59
2;11;6.1;3;1;22.1;0;376.3
3;12;6.1;4;0;22.1;0;381.3
3;12;6.1;3;0;21.1;0;359.3
3;9;6.1;2;0;17.9;0;303.7
2;7;8.1;2;0;17.9;0;276.7
1;6;4;1;0;17.9;0;256.7
1;7;8.1;1;1;17.9;0;261.7
2;7;3;0;1;17.9;0;247.7
2;9;11.8;1;0;17.9;0;285.7
1;8;11.8;0;-1;17.9;0;259.7
1;7;11.8;0;1;17.9;0;260.7
2;8;10.8;4;0;17.9;0;339.7
1;3;2;1;1;9.1;0;125.3
1;4;2;2;-1;9.1;0;129.3
2;3;0;1;1;9.1;0;154.8
2;4;1;1;0;9.1;0;151.3
2;2;1;0;-2;9.1;0;129.3
0;3;7.1;1;-2;9.1;0;63.3
0;3;2;1;0;9.1;0;96.3
0;4;2;1;1;9.1;0;79.3
0;3;0;2;0;8.1;0;124.3
0;2;0;1;-2;8.1;0;102.3
0;2;0;0;1;8.1;0;100.3
0;2;0;1;1;8.1;0;102.3
0;2;2;1;1;8.1;0;82.3
1;2;4;2;1;8.1;0;94.3
0;2;4;2;1;8.1;0;65.3
0;4;3;2;-1;8.1;0;62.3
0;4;2;2;-1;8.1;0;62.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;423.78
0;19;4;0;1;26.93;0;423.78
0;17;4;0;1;26.93;0;398.78
0;15;4;1;1;26.93;0;388.78
0;14;3;0;1;26.93;0;392.78
1;12;1;2;1;23.73;0;433.78
1;11;4.2;1;1;23.73;0;371.18
3;9;3;2;1;23.73;0;362.18
4;12;3;1;1;23.73;0;367.18
4;12;3;2;0;23.73;0;377.18
4;10;4;2;1;23.73;0;378.18
5;10;4;3;1;23.73;0;390.18
4;8;4;3;1;20.53;0;310.89
3;8;3;2;1;19.53;0;309.89
3;8;3;2;1;19.53;0;302.89
3;10;3;3;0;19.53;0;298.89
2;8;3;1;1;14.43;0;212.59
2;9;3;3;0;14.43;0;213.59
2;9;3;1;-2;14.43;0;212.59
2;9;3;3;0;14.43;0;213.59
2;9;3;1;-2;14.43;0;212.59
3;7;3;2;-2;14.43;0;227.59
3;11;3;2;-1;14.43;0;232.59
2;11;3;2;-1;14.43;0;227.59
2;12;3;1;0;14.43;0;223.59
1;10;2;2;0;14.43;0;218.59
1;11;2;2;-2;14.43;0;221.59
0;12;3;2;-2;14.43;0;202.59
1;11;2;2;0;14.43;0;242.59
0;7;2;1;0;13.43;0;192.59
2;7;3;2;0;13.43;0;230.59
1;6;3;1;0;12.43;0;213.59
1;7;3;2;0;12.43;0;199.59
1;7;3;2;0;12.43;0;202.59
1;9;3;3;-1;12.43;0;221.59
2;8;3;2;-6;12.43;0;193.59
1;8;4;2;-3;12.43;0;205.59
1;9;4;3;-3;12.43;0;207.59
1;5;3;3;-4;11.43;0;198.59
1;6;3;2;-1;11.43;0;187.59
1;5;3;0;-3;11.43;0;201.09
1;3;2;0;-1;11.43;0;182.09
1;5;2;0;-1;11.43;0;199.09
1;4;2;0;-1;11.43;0;201.09
0;2;1;1;1;11.43;0;201.09
1;4;2;1;-2;11.43;0;184.59
0;4;2;1;0;11.43;0;172.59
1;4;2;1;0;11.43;0;168.59
0;5;2;2;-2;11.43;0;188.24
1;4;2;1;0;11.43;0;168.59
1;5;3;2;-1;11.43;0;176.59
1;3;3;2;-6;11.43;0;109.59
1;5;3;1;-5;11.43;0;116.59
0;4;3;1;-5;10.43;0;93.59
0;4;3;1;-3;10.43;0;93.59
0;3;5.33;1;-3;10.43;0;107.59
1;2;5.33;2;-3;10.43;0;105.59
1;4;5.33;2;-3;10.43;0;102.59
1;6;5.33;2;-2;9.43;0;94.59
1;4;5.33;1;-2;9.43;0;104.59
1;4;5.33;1;-1;9.43;0;99.59
1;3;5.33;2;-3;9.43;0;93.59
1;4;5.33;1;0;9.43;0;99.59
1;4;5.33;1;-2;9.43;0;74.59
0;4;5.33;1;-1;9.43;0;92.59
0;2;3;1;-2;9.43;0;88.59
0;3;3;0;0;9.43;0;76.59
1;3;3;1;-1;9.43;0;124.59
1;2;3;0;-2;9.43;0;115.59
0;34;2;0;1;40.06;0;658.78
1;30;2;2;-1;40.06;0;646.78
1;31;2;1;-1;40.06;0;654.78
2;31;2;2;-1;40.06;0;666.78
3;30;3;1;1;40.06;0;672.78
5;29;3;1;1;40.06;0;695.78
4;30;3;2;1;40.06;0;692.78
4;30;3;1;1;40.06;0;684.78
3;34;3;2;1;40.06;0;679.78
3;35;3;1;1;40.06;0;674.78
5;31;5.2;2;1;40.06;0;660.78
5;33;5.2;3;1;40.06;0;650.78
5;34;5.2;4;1;40.06;0;646.78
6;31;5.2;4;1;39.06;0;628.78
5;26;5.2;3;1;33.96;0;541.48
4;21;2;3;1;30.76;0;569.48
2;19;3;3;1;30.76;0;465.88
1;17;3;2;1;27.56;0;434.88
1;12;2;3;0;24.23;0;432.53
3;11;11.8;1;1;24.23;0;349.59
3;11;11.8;1;0;24.23;0;352.59
3;10;11.8;1;1;24.23;0;397.59
3;13;11.8;0;0;24.23;0;395.59
3;14;11.8;1;0;24.23;0;397.59
3;9;4;2;0;24.23;0;408.59
3;7;4;1;0;24.23;0;400.59
3;8;4;3;0;24.23;0;398.59
2;11;4;3;0;24.23;0;377.59
1;16;4;4;0;24.23;0;378.59
1;16;4;4;0;24.23;0;383.59
3;14;2;4;-1;23.23;0;441.59
3;12;2;4;0;23.23;0;397.59
2;11;2;4;0;22.23;0;354.59
2;10;2;3;0;21.23;0;344.59
2;15;4;3;0;21.23;0;352.59
3;14;4.33;4;0;21.23;0;378.59
2;6;4.33;6;-1;12.43;0;381.59
1;7;4.33;2;0;12.43;0;206.19
1;8;4.33;2;1;12.43;0;157.9
1;9;4.33;2;-1;12.43;0;154.9
2;6;4.33;2;-1;12.43;0;158.9
3;6;4.33;3;-1;11.43;0;167.9
2;6;4.33;3;-1;11.43;0;147.9
1;8;5.33;4;0;11.43;0;134.9
2;7;4.33;4;0;11.43;0;166.9
2;3;4.33;2;-3;10.43;0;148.9
1;1;2;1;-1;7.1;0;131.9
0;2;3;1;-1;7.1;0;66.3
0;2;3;1;-2;7.1;0;83.3
0;4;1;1;0;7.1;0;100.3
0;5;1;0;-2;7.1;0;82.3
0;4;1;0;-2;7.1;0;82.3
0;4;1;1;1;7.1;0;84.3
0;2;1;1;1;7.1;0;81.3
0;3;1;2;0;7.1;0;78.3
1;3;1;2;-3;7.1;0;85.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
3;32;6.2;1;1;39.06;0;632.78
3;31;6.2;1;1;39.06;0;632.78
3;27;6.2;1;1;39.06;0;616.78
3;30;6.2;1;1;39.06;0;604.78
3;31;6.2;1;1;39.06;0;601.78
4;29;6.2;2;1;39.06;0;605.78
4;28;6.2;2;1;39.06;0;628.78
4;27;6.2;2;1;39.06;0;640.78
4;30;6.2;2;1;39.06;0;643.78
5;26;6.2;3;1;39.06;0;646.78
4;30;6.2;3;1;39.06;0;642.78
3;28;6.2;2;0;38.06;0;616.78
4;27;6.2;3;1;38.06;0;625.78
5;26;5.2;4;0;38.06;0;640.43
4;24;5.2;3;0;37.06;0;615.43
4;24;3;2;0;37.06;0;635.43
4;22;3;2;0;37.06;0;591.43
5;22;3;3;0;37.06;0;600.43
3;23;3;3;-1;37.06;0;574.43
2;26;4;2;0;37.06;0;578.78
3;23;3;2;1;37.06;0;608.78
4;20;2;1;1;33.86;0;546.18
3;22;3;4;1;33.86;0;528.18
1;19;3;2;1;30.53;0;453.58
1;19;2;5;1;30.53;0;450.58
1;21;4;6;1;30.53;0;435.58
1;17;2;5;1;27.2;0;373.29
1;14;2;5;1;27.2;0;349.29
1;14;2;5;1;27.2;0;399.29
1;15;2;3;0;27.2;0;392.29
3;11;2;3;1;27.2;0;392.29
4;13;2;5;0;27.2;0;400.29
2;15;2;4;0;27.2;0;376.29
3;14;2;5;0;27.2;0;369.29
2;17;3;6;0;27.2;0;415.29
3;14;3;6;0;27.2;0;400.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;40;4;1;1;40.06;0;651.78
0;35;4;1;1;40.06;0;648.78
0;37;4;1;1;40.06;0;654.78
1;40;4;2;1;40.06;0;663.78
1;38;4;2;1;40.06;0;665.78
1;32;3;1;1;39.06;0;662.78
2;27;4.2;0;-2;35.73;0;646.78
1;25;4.2;1;1;35.73;0;586.49
2;24;5.2;2;1;35.73;0;590.49
2;26;6.2;2;1;35.73;0;581.49
2;21;4;2;1;32.53;0;533.89
1;20;5.2;1;1;32.53;0;527.89
2;21;5.2;1;1;32.53;0;517.89
3;15;6.2;5;-2;23.73;0;548.89
1;14;3;2;0;22.73;0;396.49
1;11;3;0;1;19.53;0;335.89
1;14;6.33;1;1;19.53;0;294.89
1;13;5.33;1;1;19.53;0;297.89
1;13;5.33;1;1;19.53;0;300.89
1;13;5.33;2;1;19.53;0;310.89
0;13;3;1;1;19.53;0;312.89
0;14;3;1;1;19.53;0;281.89
1;14;2;1;1;19.53;0;294.89
1;10;2;1;1;19.53;0;294.89
1;12;3;1;1;19.53;0;291.89
2;10;3;2;-4;19.53;0;308.89
2;5;3;1;-2;14.43;0;232.59
3;5;3;3;-1;14.43;0;255.59
4;6;3;2;-1;14.43;0;224.59
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;673.78
1;35;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;685.78
2;32;3;2;1;40.06;0;672.78
2;32;3;2;1;40.06;0;673.78
3;32;2;2;1;40.06;0;677.78
4;29;2;1;1;39.06;0;663.78
4;26;2;1;1;38.06;0;646.78
4;30;2;1;1;38.06;0;643.78
4;32;2;2;1;38.06;0;645.78
4;31;2;5;-1;38.06;0;642.78
4;26;2;4;-1;34.86;0;592.83
5;26;2;4;-1;34.86;0;597.18
4;24;2;3;0;34.86;0;577.18
3;22;2;2;0;31.53;0;511.58
4;18;2;2;0;31.53;0;512.58
3;18;3;3;1;31.53;0;522.58
3;19;3;4;1;31.53;0;523.58
4;15;3;4;0;28.33;0;512.23
2;9;2;4;0;19.53;0;481.29
1;6;7.1;1;1;19.53;0;284.89
1;6;8.1;1;0;19.53;0;283.89
0;8;7.1;3;-1;19.53;0;277.89
0;9;7.1;3;-1;19.53;0;274.89
2;8;3;4;0;19.53;0;285.89
1;12;2;4;0;19.53;0;265.89
1;11;2;1;0;18.53;0;259.89
2;8;2;3;0;18.53;0;270.89
1;7;2;4;0;15.2;0;208.6
1;7;2;3;0;15.2;0;209.6
1;8;2;3;-1;15.2;0;209.6
2;7;7.1;4;-1;15.2;0;201.6
2;6;8.1;2;-1;15.2;0;202.6
1;6;8.1;2;-1;15.2;0;195.6
0;8;3;2;0;15.2;0;159.6
0;9;1;2;0;15.2;0;159.6
1;6;1;2;-3;14.2;0;189.6
0;7;1;1;-3;14.2;0;152.6
1;5;1;1;-2;14.2;0;142.6
2;5;0;1;-2;13.2;0;176.6
0;4;0;0;-2;8.1;0;137.3
1;3;0;1;-2;8.1;0;163.3
1;2;0;1;0;8.1;0;149.3
1;3;0;0;-1;8.1;0;144.3
2;3;0;1;-1;7.1;0;153.3
1;3;0;0;0;7.1;0;126.3
1;1;0;0;0;7.1;0;72.3
1;1;0;0;0;7.1;0;83.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
3;38;3;3;0;40.06;0;655.78
2;35;3;2;0;39.06;0;627.78
1;29;2;2;0;35.86;0;607.78
2;26;2;3;0;34.86;0;643.43
3;21;10.8;1;1;34.86;0;565.49
3;21;11.8;2;1;34.86;0;561.49
3;23;4;1;1;34.86;0;562.49
4;17;4;1;1;34.86;0;549.49
4;19;2;3;1;34.86;0;567.49
3;16;2;3;1;31.53;0;492.89
3;15;2;3;1;31.53;0;483.89
2;15;2;2;1;26.43;0;477.89
3;12;11.8;2;1;26.43;0;416.29
1;16;3;2;1;26.43;0;412.29
3;12;11.8;2;1;26.43;0;416.29
1;16;3;2;1;26.43;0;412.29
3;12;11.8;2;1;26.43;0;416.29
1;16;3;1;1;26.43;0;416.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;19;2;0;1;26.93;0;423.78
0;19;4;0;1;26.93;0;423.78
0;18;4;0;1;26.93;0;417.78
0;18;4;1;1;26.93;0;394.78
2;16;4;2;1;26.93;0;402.78
2;14;4;2;1;26.93;0;396.78
0;16;6.2;3;0;26.93;0;392.78
0;15;6.2;3;-1;26.93;0;395.78
1;13;6.2;4;0;25.93;0;424.78
0;16;6.2;4;-1;25.93;0;382.78
1;12;6.2;5;-1;22.73;0;396.78
1;12;3;4;-1;22.73;0;376.49
1;13;2;3;-1;22.73;0;355.49
1;10;2;3;0;22.73;0;352.49
1;7;3;4;0;19.4;0;332.49
1;8;4;2;0;19.4;0;255.89
0;6;4;2;0;16.2;0;188.6
0;7;4;2;0;16.2;0;188.6
0;5;4;2;0;16.2;0;194.6
0;7;8.1;2;0;16.2;0;191.6
0;8;8.1;3;0;16.2;0;193.6
1;6;4;2;0;16.2;0;189.6
2;9;4;3;-1;16.2;0;195.6
1;11;3;1;1;16.2;0;209.6
1;8;3;1;1;16.2;0;203.6
1;9;3;1;1;16.2;0;211.6
1;8;1;2;1;16.2;0;216.6
3;8;1;2;1;16.2;0;236.6
5;5;1;1;1;16.2;0;248.6
4;6;2;2;-3;16.2;0;243.6
3;10;2;2;-3;16.2;0;236.6
3;13;2;3;-3;16.2;0;232.6
3;11;1;3;0;16.2;0;241.6
5;8;1;3;0;16.2;0;252.6
3;11;1;3;0;16.2;0;241.6
5;8;1;3;0;16.2;0;252.6
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;640.78
1;36;2;1;1;40.06;0;646.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
2;34;3;1;1;40.06;0;671.78
2;34;3;1;1;40.06;0;665.78
2;35;3;1;1;40.06;0;676.78
2;31;4;1;1;39.06;0;653.78
3;30;4;1;1;39.06;0;647.78
3;29;4;1;1;39.06;0;644.78
4;28;4;2;1;39.06;0;659.78
3;25;3;1;1;38.06;0;655.78
3;21;2;2;1;34.86;0;627.78
3;20;2;2;1;31.53;0;585.83
3;14;8.1;2;0;28.2;0;512.89
1;12;8.1;3;1;28.2;0;457.6
4;12;2;3;0;28.2;0;494.6
1;12;8.1;3;1;28.2;0;457.6
4;12;2;3;0;28.2;0;494.6
2;12;7.1;2;0;28.2;0;478.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;19;2;0;1;26.93;0;423.78
0;19;4;0;1;26.93;0;423.78
0;18;4;0;1;26.93;0;417.78
0;18;4;1;1;26.93;0;394.78
2;16;4;2;1;26.93;0;402.78
2;14;4;2;1;26.93;0;396.78
3;12;4;3;1;25.93;0;405.78
2;11;4;3;-1;25.93;0;377.78
0;10;4;2;1;22.73;0;326.49
1;5;4;3;1;19.53;0;340.49
1;5;4;2;1;19.53;0;292.2
0;3;3;1;1;14.43;0;224.9
0;3;2;3;1;14.43;0;236.9
0;2;2;3;1;14.43;0;198.9
0;5;2;2;1;14.43;0;196.9
2;8;2;2;0;14.43;0;216.9
0;3;2;1;0;11.1;0;136.3
1;4;2;1;0;11.1;0;173.3
0;2;2;1;0;10.1;0;180.3
1;2;3;0;-4;10.1;0;165.3
0;2;3;1;1;10.1;0;150.3
0;3;3;1;1;10.1;0;150.3
0;3;3;1;1;9.1;0;150.3
0;2;3;1;-2;8.1;0;142.3
1;0;3;1;-2;8.1;0;157.3
2;2;3;2;-1;8.1;0;141.3
1;2;3;1;-1;8.1;0;137.3
1;2;3;1;-1;8.1;1;137.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
2;33;2;1;1;40.06;0;671.78
2;32;3;1;1;39.06;0;676.78
3;26;11.8;1;1;39.06;0;656.78
3;29;4;1;1;39.06;0;660.78
3;24;4;3;0;35.86;0;682.78
2;24;4;2;1;35.86;0;604.49
2;23;4;2;1;35.86;0;589.49
2;24;4;2;1;35.86;0;592.49
4;23;3;1;1;35.86;0;604.49
6;19;3;1;1;35.86;0;612.49
4;19;3;2;1;35.86;0;597.49
4;18;3;4;1;35.86;0;595.49
4;22;3;5;0;35.86;0;589.49
4;23;3;6;1;35.86;0;602.49
3;32;3;5;1;35.86;0;596.49
3;31;3;5;1;35.86;0;596.49
3;30;3;4;1;34.86;0;578.49
3;28;3;5;1;34.86;0;583.49
3;26;3;5;1;34.86;0;589.49
3;21;3;4;1;34.86;0;584.49
4;21;3;3;1;34.86;0;573.49
3;21;3;3;0;34.86;0;580.49
1;22;2;3;1;34.86;0;563.49
1;23;2;3;1;34.86;0;563.49
3;18;3;1;1;34.86;0;548.49
2;16;3;2;1;33.86;0;545.49
3;17;3;3;1;33.86;0;537.49
3;23;5.33;2;1;33.86;0;539.49
4;19;4.33;4;0;33.86;0;553.49
3;17;5.33;4;1;32.86;0;526.49
2;22;5.33;3;1;29.53;0;508.49
2;21;5.33;4;1;29.53;1;521.49
0;34;2;0;1;40.06;0;643.78
