0;24;5.2;1;1;35.73;0;574.49
3;25;7.4;2;1;35.73;0;589.49
3;27;7.4;2;1;35.73;0;583.49
1;23;5.2;1;1;32.53;0;518.89
1;25;5.2;2;1;32.53;0;517.89
1;28;5.2;2;1;32.53;0;520.89
2;27;3;2;1;32.53;0;535.89
4;27;3;2;1;32.53;0;552.89
1;25;4;2;1;32.53;0;531.89
0;25;3;2;1;32.53;0;496.89
1;27;3;2;1;32.53;0;503.89
2;28;3;2;1;32.53;0;535.89
3;17;3;5;1;27.43;0;514.89
3;15;3;4;1;22.33;0;428.59
0;15;3;1;0;21.33;0;335.29
0;12;4;2;1;21.33;0;337.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;656.78
0;38;4;0;1;40.06;0;659.78
1;39;3;1;1;40.06;0;665.78
1;38;3;1;1;40.06;0;659.78
1;37;3;1;1;39.06;0;637.78
0;33;0;3;1;35.86;0;614.18
1;32;1;3;1;35.86;0;618.18
2;31;2;2;0;35.86;0;573.18
3;30;2;2;0;35.86;0;583.18
3;28;2;2;0;35.86;0;586.18
4;28;3;2;0;35.86;0;599.18
4;28;3;2;-2;35.86;0;588.18
4;28;3;2;1;35.86;0;619.18
3;27;3;2;1;35.86;0;609.18
2;25;2;4;1;34.86;0;611.18
3;21;2;3;1;31.66;0;551.58
4;14;6.33;5;0;26.56;0;532.58
3;14;6.33;3;1;26.56;0;427.28
3;16;6.33;4;1;26.56;0;438.28
2;6;4;4;1;17.76;0;344.99
0;9;3;1;1;14.43;0;232.59
1;10;3;1;1;14.43;0;236.59
1;7;4;1;1;13.43;0;233.59
0;7;4;2;1;13.43;0;225.59
1;8;3;3;1;13.43;0;234.59
1;10;3;3;0;13.43;0;234.59
1;11;3;2;0;13.43;0;226.59
0;10;2;2;0;13.43;0;165.59
0;8;3;1;-2;12.43;0;157.59
0;6;5.33;2;-1;12.43;0;193.59
0;8;2;2;-2;12.43;0;198.59
0;9;2;0;-2;12.43;0;191.59
0;8;2;0;-2;12.43;0;155.59
0;6;2;0;-3;12.43;0;161.24
1;6;2;0;-3;12.43;0;190.24
0;6;2;0;-1;12.43;0;189.24
1;7;2;1;-1;12.43;0;204.24
1;7;2;1;-1;12.43;0;186.24
0;7;2;1;-1;12.43;0;149.24
0;5;2;1;-3;11.43;0;146.24
0;5;2;2;-3;11.43;0;189.24
0;5;2;2;-5;11.43;0;167.24
1;4;2;1;-5;10.43;0;148.59
0;4;2;1;-5;10.43;0;135.24
1;5;2;2;-5;10.43;0;158.24
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
1;36;3;0;1;39.06;0;645.78
1;33;3;0;1;39.06;0;648.78
2;29;3;0;1;39.06;0;649.78
2;28;3;0;1;39.06;0;647.78
2;27;3;0;1;39.06;0;638.78
2;24;3;1;1;39.06;0;641.78
3;22;3;3;1;39.06;0;648.78
2;20;3;2;1;35.73;0;575.49
2;25;3;1;1;35.73;0;585.49
2;27;3;1;1;35.73;0;588.49
2;27;3;1;1;35.73;0;597.49
2;27;3;1;1;35.73;0;594.49
2;27;3;1;1;35.73;0;594.49
2;29;3;0;1;35.73;0;581.49
3;29;3;2;0;35.73;0;597.49
2;28;3;0;1;35.73;0;584.49
2;27;3;0;1;35.73;0;578.49
2;25;2;2;0;34.73;0;593.49
2;27;5.2;2;0;34.73;0;578.49
2;22;2;2;0;31.53;0;590.49
3;24;5.33;2;0;31.53;0;531.54
1;20;3;2;0;28.2;0;530.54
0;22;4;2;1;28.2;0;448.6
0;21;4;2;1;28.2;0;448.6
1;20;2;3;1;27.2;0;462.6
1;20;3;1;1;27.2;0;423.6
2;19;3;2;1;27.2;0;416.6
2;18;3;3;1;27.2;0;400.6
1;18;3;3;1;26.2;0;396.6
1;18;3;3;1;26.2;0;410.6
1;18;3;2;1;25.2;0;386.6
3;15;3;3;1;25.2;0;368.6
1;7;5.2;3;-1;16.4;0;381.6
3;4;5.2;2;1;16.4;0;262.2
2;5;3;1;1;16.4;0;255.2
2;4;2;2;1;16.4;0;235.2
2;5;0;2;1;15.4;0;273.7
1;3;0;2;1;10.3;0;258.7
2;3;1;1;1;10.3;0;227.7
1;3;1;1;1;10.3;0;234.7
1;3;3.2;1;1;10.3;0;126.9
0;4;1;0;1;10.3;0;176.9
0;3;1;1;1;10.3;0;175.9
1;2;2;0;1;10.3;0;164.9
2;5;2;1;1;10.3;0;157.9
1;5;2;1;1;10.3;0;131.9
1;4;1;2;1;10.3;0;127.9
1;4;2;1;1;10.3;0;136.9
1;4;2;1;1;10.3;0;125.9
0;4;2;0;1;10.3;0;116.9
0;4;2;1;-1;10.3;0;115.9
0;5;3.2;2;-1;10.3;0;131.9
1;5;2;0;1;10.3;0;152.4
1;3;2;1;1;10.3;0;160.4
1;5;2;0;-1;10.3;0;144.4
1;6;1;1;-1;10.3;0;152.4
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;641.78
1;32;3;1;1;39.06;0;638.78
2;27;3;1;-1;35.73;0;642.78
3;22;3;2;1;35.73;0;590.49
2;19;3;2;1;32.4;0;522.2
2;24;3;2;0;32.4;0;526.2
2;24;3;2;0;32.4;0;517.2
2;27;3;2;0;32.4;0;517.2
2;20;3;3;-1;27.3;0;507.2
2;18;3;2;0;27.3;0;438.9
2;14;3;2;0;27.3;1;355.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;654.78
0;36;4;0;1;40.06;0;663.78
1;36;4;1;1;40.06;0;669.78
1;36;4;1;1;40.06;0;666.78
1;36;4;1;1;40.06;0;663.78
2;35;2;1;1;40.06;0;673.78
3;33;4;2;1;40.06;0;668.78
3;33;4;2;1;40.06;0;665.78
3;33;4;2;1;40.06;0;668.78
4;36;4;3;0;40.06;0;685.78
4;31;2;4;1;39.06;0;629.49
4;28;3;3;1;35.86;0;627.49
4;26;3;2;1;32.53;0;597.49
2;24;4;1;1;32.53;0;511.2
3;24;11.8;1;1;32.53;0;526.2
2;23;11.8;1;1;29.2;0;465.6
2;19;10.8;2;0;26;0;475.6
3;14;11.8;1;1;26;0;433
3;15;11.8;1;1;26;0;430
3;15;11.8;1;1;26;0;433
3;21;4;2;1;26;0;421
2;18;3;1;1;26;0;415
2;17;7.1;1;1;26;0;418
2;18;7.1;1;1;26;0;418
1;20;7.1;1;1;26;0;419
1;19;7.1;1;1;26;0;419
1;19;3;1;1;26;0;419
1;17;3;1;1;26;0;416
3;17;3;1;1;26;0;427
3;16;3;2;1;26;0;438
3;18;3;2;1;26;0;435
2;18;3;2;1;26;0;416
2;17;3;2;1;26;0;428
2;15;3;2;0;25;0;419
1;12;4;1;1;25;0;394
1;9;4;1;1;25;0;355
2;10;4;2;0;25;0;361
3;7;3;3;-2;19.9;0;372
3;6;3;1;0;19.9;0;282.7
2;4;3;0;1;14.8;0;231.4
2;5;3;1;-2;14.8;0;195.4
0;2;3;0;1;6;0;92
2;3;2;1;1;6;0;92
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
0;26;5.2;2;1;35.73;0;570.18
0;28;4;1;1;35.73;0;578.18
1;28;4;1;1;35.73;0;582.18
2;25;4;2;1;35.73;0;580.18
1;24;4;1;1;32.4;0;523.89
1;28;4;3;1;32.4;0;515.89
1;27;4;3;0;32.4;0;518.89
3;19;4;4;0;32.4;0;528.89
4;20;4;4;0;32.4;0;532.89
2;20;3;2;0;31.4;0;497.89
2;21;5.2;3;0;31.4;0;478.89
3;23;4.2;2;1;31.4;0;550.89
4;24;4.2;2;1;31.4;0;527.89
2;17;3.2;1;1;22.6;0;371.49
2;16;4.2;1;1;22.6;0;371.49
3;16;4.2;2;1;22.6;0;377.49
2;12;2;3;1;17.5;0;365.49
1;11;2;1;1;17.5;0;283.19
1;9;2;1;1;16.5;0;280.19
0;11;2;1;1;16.5;0;254.19
1;9;2;2;1;15.5;0;263.19
0;10;2;2;1;15.5;0;243.19
1;9;2;2;1;15.5;0;263.19
0;9;2;4;-1;15.5;0;263.19
1;9;2;1;-2;15.5;0;250.19
0;9;2;2;-1;15.5;0;245.19
1;7;2;2;-2;15.5;0;255.19
2;5;3.2;2;-2;15.5;0;262.84
2;6;3.2;1;-2;15.5;0;255.84
1;8;4.2;1;-1;15.5;0;229.19
2;8;1;3;-1;15.5;0;251.19
2;6;1;3;-1;15.5;0;251.19
2;4;7.1;1;-3;12.3;0;233.19
1;5;7.1;0;0;11.3;0;195.59
1;4;7.1;0;1;11.3;0;201.59
0;4;2;0;1;11.3;0;200.59
0;6;3;0;1;11.3;0;205.59
0;7;3;1;0;11.3;0;221.59
0;8;3;1;0;11.3;0;221.59
0;6;3;1;-6;11.3;0;207.59
0;5;3;1;-1;10.3;0;207.59
1;4;2;2;-1;10.3;0;219.59
0;2;2;0;-1;5.2;0;128.29
0;3;3;0;-1;5.2;0;136.29
0;1;3;0;-1;5.2;0;136.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
3;26;3;0;1;39.06;0;648.78
3;29;3;0;1;39.06;0;645.78
3;27;3;0;1;39.06;0;648.78
3;25;3;2;1;39.06;0;652.78
3;27;3;1;1;39.06;0;650.78
3;30;3;1;1;39.06;0;659.78
3;33;3;0;1;39.06;0;648.78
4;31;3;1;1;39.06;0;663.78
4;31;3;2;1;39.06;0;665.78
5;29;3;3;0;35.73;0;671.78
4;26;3;1;1;34.73;0;602.49
4;28;3;2;1;34.73;0;581.49
3;25;3;1;1;33.73;0;556.49
2;28;3;3;1;33.73;0;559.49
2;25;3;4;1;33.73;0;549.49
4;20;3;2;1;33.73;0;559.49
3;15;3;2;0;30.4;0;498.89
3;17;3;2;0;30.4;0;496.89
3;18;3;1;0;30.4;0;503.89
3;19;3;2;1;30.4;0;508.89
4;17;3;2;0;30.4;0;506.89
3;15;3;1;0;25.3;0;430.59
2;14;3;1;0;25.3;0;423.59
1;12;3;2;-1;24.3;0;415.59
2;13;5.2;1;1;24.3;0;391.59
2;10;3;1;1;21.1;0;345.99
2;11;11.8;1;1;21.1;0;342.99
2;12;11.8;1;1;21.1;0;337.99
3;12;11.8;2;1;21.1;0;343.99
3;11;14;3;1;21.1;0;329.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
2;28;3;1;1;39.06;0;626.78
2;32;3;2;1;39.06;0;636.78
2;35;3;1;1;39.06;0;632.78
2;35;3;1;1;39.06;0;642.78
2;34;3;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;645.78
2;33;3;2;0;39.06;0;650.78
2;33;3;2;0;39.06;0;635.78
1;31;3;3;0;38.06;0;621.78
2;30;4;6;1;38.06;0;622.78
1;25;4;2;0;34.86;0;540.18
1;21;4;2;0;34.86;0;546.18
2;20;3;3;1;34.86;0;556.18
2;18;3;3;1;34.86;0;559.18
2;20;3;3;1;34.86;0;565.18
2;24;3;3;1;34.86;0;562.18
2;23;3;3;1;34.86;0;565.18
2;22;3;3;1;34.86;0;568.18
3;18;3;3;1;31.53;0;566.18
2;15;3;4;1;31.53;0;508.89
1;17;3;5;1;31.53;0;529.89
1;17;5.2;5;1;31.53;0;523.89
2;15;5.2;5;1;31.53;0;516.89
3;12;3;4;1;28.33;0;515.89
3;9;4;3;1;27.33;0;440.59
3;12;3;2;1;27.33;0;444.59
3;14;3;2;1;27.33;0;428.59
3;13;11.8;2;1;27.33;0;434.59
5;15;14.13;3;1;27.33;0;450.59
4;16;14.13;3;1;27.33;0;434.59
4;11;10.8;3;0;24;0;442.24
3;11;14.9;2;1;24;0;378.3
2;9;7.1;3;1;24;0;357.3
2;6;7.1;2;1;15.2;0;395.3
1;4;3;3;0;15.2;0;211.9
1;6;2;2;0;15.2;0;203.9
2;6;0;2;0;14.2;0;233.4
3;6;0;1;0;14.2;0;226.9
2;8;0;2;-1;14.2;0;213.9
2;6;0;2;0;14.2;0;213.9
2;6;0;2;0;14.2;0;224.9
1;5;0;1;0;13.2;0;199.9
2;4;0;1;-1;13.2;0;203.9
2;4;0;1;0;13.2;0;197.9
2;4;0;0;0;13.2;0;221.4
2;4;0;0;-1;13.2;0;206.9
1;5;0;0;-1;13.2;0;194.9
1;5;2;2;0;13.2;0;211.9
1;5;0;1;0;8.1;0;204.9
1;3;2;1;0;8.1;0;163.3
0;5;0;1;0;8.1;0;153.3
0;4;0;1;1;8.1;0;159.3
0;4;0;1;0;8.1;0;164.3
0;4;2;0;-2;8.1;0;159.3
0;4;2;0;-2;8.1;0;165.3
0;4;2;0;-2;8.1;0;159.3
0;4;2;0;-2;8.1;0;157.3
0;3;2;0;1;8.1;0;163.3
0;3;2;1;0;8.1;0;151.3
1;2;2;0;0;7.1;0;156.3
1;1;2;0;-2;7.1;0;126.3
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
2;32;3;1;1;40.06;0;679.78
2;34;3;1;1;40.06;0;682.78
3;30;3;1;1;40.06;0;684.78
4;28;3;0;1;39.06;0;667.78
4;28;3;0;1;39.06;0;658.78
4;33;3;0;1;39.06;0;659.78
4;31;3;0;1;39.06;0;662.78
4;30;3;2;1;39.06;0;648.78
3;27;3;1;1;35.73;0;587.49
3;26;3;1;1;35.73;0;590.49
3;28;3;2;1;35.73;0;588.49
3;28;3;2;1;35.73;0;603.49
3;29;2;2;0;35.73;0;616.49
3;28;2;3;0;34.73;0;615.49
4;27;3;4;1;34.73;0;586.49
3;23;3;2;1;34.73;0;563.49
1;22;3;1;1;33.73;0;525.49
1;19;3;3;0;33.73;0;529.49
1;24;3;4;-1;33.73;0;534.49
1;20;3;4;-1;33.73;0;525.49
2;17;3;4;0;33.73;0;544.49
2;14;3;3;0;30.53;0;491.89
2;16;3;3;0;30.53;0;497.89
3;17;3;5;0;30.53;0;496.89
2;14;3;4;0;27.2;0;426.6
5;12;3;5;0;27.2;0;458.6
1;10;2;2;0;18.4;0;303.2
1;9;2;2;0;18.4;0;306.2
1;8;2;2;0;18.4;0;303.2
2;7;2;2;0;18.4;0;305.2
2;9;2;3;0;18.4;0;307.2
1;7;2;3;0;13.3;0;283.2
1;5;2;2;0;13.3;0;179.9
2;4;2;3;1;13.3;0;185.9
1;7;2;2;1;13.3;0;170.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;648.78
1;35;3;2;0;36.86;0;677.78
0;34;3;1;1;36.86;0;593.49
1;31;3;1;1;36.86;0;596.49
1;30;3;1;1;36.86;0;602.49
3;26;4;2;1;36.86;0;618.49
3;30;4;2;1;36.86;0;624.49
3;30;4;3;1;36.86;0;624.49
3;27;4;3;0;36.86;0;624.49
5;25;4;3;0;36.86;0;650.49
5;23;4;3;0;36.86;0;647.49
5;25;4;4;0;36.86;0;640.49
5;23;3;3;1;36.86;0;641.49
4;20;3;3;1;35.86;0;612.49
4;18;3;2;1;34.86;0;598.49
3;16;3;2;1;31.53;0;534.89
2;15;3;2;1;28.2;0;454.59
2;18;3;3;0;28.2;0;437.59
0;12;3;2;0;19.4;0;289.19
0;11;3;1;0;19.4;0;278.19
0;12;3;1;0;19.4;0;284.19
0;11;3;1;0;19.4;0;278.19
1;10;3;2;0;19.4;0;293.19
1;8;3;1;0;18.4;0;272.19
2;5;2;0;0;17.4;0;280.19
2;5;1;1;0;17.4;0;277.19
2;5;0;1;0;17.4;0;282.69
1;3;0;1;0;17.4;0;278.69
1;2;0;1;0;17.4;0;248.69
3;3;0;0;-1;16.4;0;276.19
3;5;3.2;1;-1;16.4;0;246.19
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
1;39;3;1;1;39.06;0;649.78
0;34;0;3;0;35.86;0;617.18
1;31;0;3;0;35.86;0;621.18
1;29;1;3;1;35.86;0;612.18
2;27;2;3;1;35.86;0;622.18
2;28;2;2;1;35.86;0;594.18
2;31;2;2;1;35.86;0;594.18
2;31;2;2;1;35.86;0;594.18
3;31;1;3;1;35.86;0;611.18
2;25;2;3;1;32.66;0;545.58
1;24;2;2;1;32.66;0;533.58
1;22;2;2;1;31.66;0;514.58
1;22;2;2;1;31.66;0;520.58
1;20;2;1;1;28.33;0;460.29
1;18;2;1;1;28.33;0;462.29
1;18;2;1;1;28.33;0;476.79
2;15;2;3;0;27.33;0;484.79
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;658.78
0;33;2;1;1;40.06;0;645.78
0;32;2;1;1;40.06;0;642.78
0;35;3;1;1;40.06;0;638.78
0;37;3;1;1;40.06;0;647.78
1;32;3;1;1;40.06;0;660.78
2;34;2;2;1;40.06;0;677.78
1;29;2;1;1;36.86;0;607.18
2;28;2;0;1;36.86;0;615.18
2;29;2;2;1;36.86;0;622.18
2;26;3;3;1;35.86;0;607.18
1;25;3;1;1;32.53;0;582.18
3;19;3;1;1;32.53;0;504.89
3;19;3;1;1;32.53;0;501.89
4;19;3;3;1;32.53;0;521.89
4;17;3;4;1;31.53;0;501.89
3;19;2;3;1;31.53;0;527.89
4;16;2;2;1;31.53;0;532.89
6;14;2;2;1;31.53;0;367.49
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
0;36;2;1;1;40.06;0;646.78
0;37;2;1;1;40.06;0;646.78
0;35;2;1;1;40.06;0;647.78
0;37;3;1;1;40.06;0;653.78
1;37;3;2;1;40.06;0;663.78
1;38;3;2;1;40.06;0;666.78
1;32;2;2;1;39.06;0;662.78
0;33;5.2;2;1;39.06;0;622.78
1;32;5.2;3;1;39.06;0;648.78
0;31;5.2;2;1;39.06;0;642.78
0;33;5.2;2;1;39.06;0;642.78
2;31;5.2;2;1;39.06;0;640.78
2;26;3;2;1;35.86;0;584.18
3;24;4;3;1;35.86;0;593.18
2;22;4;2;1;32.53;0;525.89
4;17;4;2;0;29.33;0;547.89
4;16;3;2;1;28.33;0;497.6
3;14;11.8;1;1;28.33;0;459.6
4;15;11.8;2;1;28.33;0;459.6
2;16;4;2;1;28.33;0;461.6
3;15;4;3;1;28.33;0;461.6
3;10;4;3;1;23.23;0;452.6
2;11;4;2;1;23.23;0;366.3
1;10;4;2;1;22.23;0;343.3
1;11;3;1;1;22.23;0;347.3
2;10;3;2;1;22.23;0;370.8
1;11;3;1;1;22.23;0;347.3
2;10;3;2;1;22.23;0;370.8
1;11;3;1;1;22.23;0;347.3
2;10;3;1;1;22.23;0;343.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
1;26;5.2;1;1;35.73;0;586.18
2;22;6.2;2;1;35.73;0;586.18
2;25;6.2;1;1;35.73;0;584.18
2;25;6.2;1;1;35.73;0;575.18
2;28;6.2;1;1;35.73;0;575.18
2;28;6.2;1;1;35.73;0;587.18
2;27;5.2;2;1;35.73;0;581.18
1;25;5.2;1;1;32.4;0;513.89
1;24;6.2;2;1;32.4;0;529.89
0;23;6.2;3;1;32.4;0;524.89
2;25;4;2;1;32.4;0;532.89
2;24;4;2;1;32.4;0;544.89
0;27;4;2;1;32.4;0;530.89
2;28;4;3;1;32.4;0;532.89
3;28;4;3;1;32.4;0;537.89
2;23;4;3;1;31.4;0;524.89
3;14;3;5;0;26.3;0;506.89
2;15;3;3;0;26.3;0;420.59
2;7;3;4;0;21.2;0;410.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
3;26;3;0;1;39.06;0;648.78
3;24;3;0;1;39.06;0;656.78
3;22;3;1;1;39.06;0;629.78
2;21;3;1;1;35.73;0;578.49
2;25;3;1;1;35.73;0;581.49
2;31;3;1;1;35.73;0;584.49
2;28;3;1;1;35.73;0;584.49
2;30;3;1;1;35.73;0;587.49
2;30;3;1;1;35.73;0;587.49
3;25;3;2;0;32.53;0;587.49
3;16;3;1;1;32.53;0;523.89
3;16;3;1;1;32.53;0;517.89
1;15;3;1;1;32.53;0;496.89
1;16;3;1;1;32.53;0;505.89
3;21;3;2;1;32.53;0;529.89
3;21;2;2;1;32.53;0;537.89
3;19;3;3;1;32.53;0;536.89
3;22;3;2;1;32.53;0;548.89
3;25;3;2;1;32.53;0;539.89
3;23;3;2;1;32.53;0;545.89
3;23;3;2;1;32.53;0;554.89
3;26;2;2;1;32.53;0;548.89
2;20;2;2;1;32.53;0;533.89
4;16;3;2;1;29.33;0;535.89
3;14;3;2;1;29.33;0;487.29
3;12;2;1;1;28.33;0;468.29
3;11;2;4;1;19.53;0;473.29
3;11;3;3;1;19.53;0;334.89
3;7;3;4;-1;14.43;0;310.89
2;7;1;3;-1;11.1;0;255.6
1;4;2;1;1;10.1;0;137.3
0;5;3;1;1;10.1;0;117.3
1;4;1;2;1;5;0;184.8
0;2;2;0;1;5;0;63
0;1;2;1;1;5;0;48
0;0;1;0;1;4;0;51
1;0;1;1;1;4;0;63
0;0;1;0;1;3;0;61
0;1;1;0;1;3;0;61
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;652.78
0;33;2;1;1;40.06;0;642.78
1;35;2;2;1;40.06;0;651.78
2;37;2;2;1;40.06;0;661.78
3;38;2;3;1;40.06;0;676.78
3;34;1;3;1;39.06;0;678.78
1;34;2;2;1;39.06;0;635.78
0;36;3;2;1;39.06;0;631.78
0;33;3;1;1;39.06;0;629.78
2;26;5.2;1;1;39.06;0;638.78
4;29;5.2;2;1;39.06;0;654.78
3;33;3;1;1;39.06;0;661.78
3;31;3;1;1;39.06;0;652.78
3;29;3;2;1;39.06;0;657.78
4;29;3;2;1;39.06;0;664.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;651.78
1;35;3;2;0;36.86;0;677.78
0;34;3;2;-1;36.86;0;600.49
1;30;3;3;-1;33.53;0;601.49
0;28;3;0;1;33.53;0;537.89
0;26;3;1;1;33.53;0;539.89
0;27;3;1;1;33.53;0;539.89
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;34;3;1;1;39.06;0;636.78
2;36;3;2;1;39.06;0;642.78
2;28;4;4;-1;35.86;0;629.78
1;25;3;1;1;34.86;0;580.18
0;27;4;2;0;34.86;0;556.18
1;24;4;2;0;31.53;0;566.18
0;23;4;1;1;31.53;0;499.89
2;20;4;1;1;31.53;0;522.89
2;23;4;2;1;31.53;0;521.89
1;23;4;2;1;31.53;0;505.89
1;21;3;1;1;30.53;0;506.89
1;19;3;2;1;27.2;0;507.54
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;669.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
0;38;3;1;1;40.06;0;650.78
1;35;3;1;1;40.06;0;660.78
1;36;3;1;1;40.06;0;660.78
2;31;2;1;1;36.86;0;639.78
1;30;0;0;1;33.53;0;581.49
0;29;0;3;1;32.53;0;558.89
1;29;2;3;1;32.53;0;563.89
3;24;4;2;0;32.53;0;523.89
4;16;2;6;-1;23.73;0;506.89
3;11;2;1;-2;20.4;0;367.49
0;11;2;1;1;19.4;0;306.2
0;10;2;1;1;19.4;0;301.2
1;11;2;2;1;19.4;0;314.2
2;12;2;1;1;19.4;0;308.2
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;669.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
0;38;3;1;1;40.06;0;650.78
1;35;3;1;1;40.06;0;660.78
0;36;4;1;1;40.06;0;650.78
0;37;4;1;1;40.06;0;650.78
2;37;3;2;1;40.06;0;664.78
2;35;3;2;1;39.06;0;647.78
2;33;2;1;1;39.06;0;642.78
3;32;2;3;1;39.06;0;644.78
2;31;2;3;1;39.06;0;628.78
2;33;2;3;1;39.06;0;652.43
3;31;3;5;1;38.06;0;612.78
3;27;3;4;1;34.73;0;547.49
2;21;2;4;1;25.93;0;491.89
1;19;3;1;1;22.73;0;353.49
0;19;3;0;1;21.73;0;328.49
2;14;3;1;1;21.73;0;353.49
0;14;2;1;1;16.63;0;263.19
1;10;2;1;1;16.63;0;270.19
4;5;3.2;0;-2;13.3;0;267.19
3;5;3.2;0;1;13.3;0;219.9
3;6;5.2;0;1;13.3;0;231.9
3;7;5.2;0;1;13.3;0;228.9
1;7;3;1;1;13.3;0;227.9
1;6;2;1;1;13.3;0;238.9
1;7;3;1;1;13.3;0;227.9
1;7;2;1;1;13.3;0;227.9
3;8;3.2;0;1;13.3;0;220.9
3;8;3.2;0;1;13.3;0;217.9
1;10;1;1;1;13.3;0;244.9
1;8;3;2;1;13.3;0;229.9
1;9;4;3;1;13.3;0;212.9
0;37;1;0;1;40.06;0;644.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;32;3;2;1;40.06;0;674.78
2;34;3;1;1;40.06;0;671.78
2;35;3;1;1;40.06;0;665.78
2;33;3;3;1;39.06;0;653.78
1;29;3;2;1;35.73;0;586.49
1;25;2;2;1;32.53;0;544.54
1;24;2;2;1;32.53;0;538.54
1;27;2;3;1;32.53;0;540.54
2;24;1;3;1;31.53;0;522.54
1;19;1;3;1;26.43;0;445.24
1;21;1;3;1;26.43;0;456.24
2;18;1;2;1;26.43;0;467.24
2;18;1;2;1;26.43;0;457.24
2;21;1;3;1;26.43;0;461.24
1;20;2;1;1;26.43;0;440.24
1;16;2;1;0;26.43;0;440.24
2;19;2;1;1;26.43;0;444.24
2;15;2;2;0;23.1;0;427.59
1;17;3;0;0;23.1;0;369.3
1;16;4.2;1;1;23.1;0;360.3
4;16;2;2;0;23.1;0;393.3
4;10;1;4;1;14.3;0;377.3
3;10;1;0;1;14.3;0;244.9
1;9;2;1;1;14.3;0;221.9
2;10;1;0;1;14.3;0;261.4
2;9;2;0;1;14.3;0;264.4
1;10;3;0;-1;14.3;0;241.9
0;11;2;0;-1;14.3;0;229.9
1;10;4.2;1;-1;14.3;0;225.9
1;8;4.2;1;-1;14.3;0;222.9
1;5;4.2;1;-1;14.3;0;181.9
2;6;4.2;1;-1;14.3;0;202.9
