2;33;2;5;0;35.73;0;633.78
1;32;2;3;1;35.73;0;573.49
2;31;2;3;1;35.73;0;568.49
2;31;2;3;1;35.73;0;574.49
2;31;2;3;1;35.73;0;583.49
2;27;2;3;1;35.73;0;580.49
2;24;2;3;1;35.73;0;578.49
3;24;3;3;1;35.73;0;579.49
3;26;3;3;1;35.73;0;574.49
3;24;3;3;1;35.73;0;579.49
3;26;3;3;1;35.73;0;574.49
3;24;3;3;1;35.73;0;585.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
3;31;2;4;-1;40.06;0;666.78
3;30;2;4;-1;36.86;0;655.78
2;31;2;2;1;36.86;0;593.18
3;29;2;2;1;36.86;0;597.18
3;32;2;2;1;36.86;0;600.18
2;31;2;3;1;35.86;0;606.18
2;30;2;3;1;35.86;0;626.18
2;27;1;4;1;34.86;0;639.18
1;30;1;3;1;34.86;0;609.18
0;28;3;2;1;34.86;0;540.18
3;24;2;2;1;33.86;0;575.18
3;24;2;2;1;33.86;0;569.18
5;20;2;3;1;33.86;0;569.18
3;21;3;4;-1;33.86;0;547.18
6;16;2;4;-1;33.86;0;570.18
4;15;2;3;0;30.53;0;506.58
2;16;3;4;0;30.53;0;475.58
1;16;3;3;1;30.53;0;428.58
2;16;2;3;1;30.53;0;424.58
2;19;4;3;1;30.53;0;432.58
2;16;4;3;1;30.53;0;438.58
1;15;4;3;1;30.53;0;420.58
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;32;3;1;0;36.73;0;669.78
1;32;2;1;1;36.73;0;597.49
1;31;2;1;1;36.73;0;606.49
1;31;3;1;1;36.73;0;603.49
1;33;3;1;1;36.73;0;597.49
2;27;4;1;1;35.73;0;584.49
3;26;4;1;1;35.73;0;578.49
3;31;4;1;1;35.73;0;595.49
3;27;3;2;1;34.73;0;599.49
3;25;8.1;2;1;34.73;0;567.49
2;22;4;1;1;29.63;0;479.19
2;20;4;1;1;29.63;0;471.19
2;19;4;2;1;29.63;0;484.19
2;20;4;3;0;29.63;0;500.19
3;20;4;2;0;29.63;0;502.19
3;18;4;1;0;26.3;0;444.9
2;12;4;1;0;26.3;0;420.9
4;11;4;2;0;26.3;0;422.9
0;10;4;1;1;17.5;0;280.5
0;8;4;1;1;17.5;0;261.5
2;6;6.2;3;1;17.5;0;271.5
0;6;2;1;1;14.3;0;212.9
2;6;2;1;1;14.3;0;248.9
0;6;2;1;1;14.3;0;212.9
2;6;2;1;1;14.3;0;248.9
0;6;2;1;1;14.3;0;212.9
2;6;2;1;1;14.3;0;248.9
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
1;31;2;1;1;40.06;0;655.78
1;31;2;1;1;40.06;0;670.78
1;33;2;0;1;40.06;0;665.78
2;34;2;1;1;40.06;0;665.78
2;36;2;2;1;40.06;0;655.78
2;38;2;3;1;40.06;0;657.78
3;39;2;3;1;40.06;0;667.78
3;33;2;3;1;40.06;0;670.78
3;29;1;3;1;39.06;0;675.78
2;29;0;2;1;38.06;0;649.78
3;28;0;3;1;38.06;0;658.78
2;28;2;3;1;38.06;0;628.78
1;28;2;3;1;38.06;0;618.78
1;30;2;3;1;38.06;0;601.78
3;25;2;5;0;37.06;0;624.78
2;22;2;4;0;33.86;0;551.48
3;19;1;5;0;33.86;0;563.48
2;18;1;4;0;30.53;0;499.19
3;18;1;3;0;30.53;0;492.19
4;19;1;3;0;30.53;0;502.19
3;19;1;2;0;30.53;0;502.19
4;17;1;1;0;29.53;0;485.19
4;14;2;1;0;29.53;0;474.19
3;11;0;2;-1;29.53;0;469.19
3;14;0;2;-1;29.53;0;460.19
2;13;4.2;4;0;29.53;0;425.19
2;7;4.2;2;-1;24.43;0;407.19
1;7;4.2;2;-1;23.43;0;350.59
1;7;4.2;2;0;23.43;0;344.59
1;6;4.2;2;0;23.43;0;366.59
2;5;2;2;0;23.43;0;378.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
2;31;3;1;1;40.06;0;656.78
1;31;3;2;1;36.73;0;609.18
1;32;4;2;1;36.73;0;580.18
0;31;3;2;1;36.73;0;568.18
0;27;3;2;1;36.73;0;568.18
0;28;4;2;1;35.73;0;564.18
0;26;5.2;3;1;35.73;0;546.18
0;26;5.2;3;1;35.73;0;540.18
1;26;4.2;5;-1;35.73;0;556.18
2;22;4.2;5;-1;35.73;0;557.18
1;25;5.2;6;0;35.73;0;541.18
4;19;2;5;0;32.53;0;557.83
2;18;4;5;0;32.53;0;481.89
1;15;4;4;0;23.73;0;469.89
1;8;4;2;-1;18.63;0;343.49
0;8;4;2;1;18.63;0;285.89
0;12;4;3;1;18.63;0;290.89
1;15;4;3;1;18.63;0;294.89
1;9;4;3;0;17.63;0;288.89
1;7;4;3;-2;17.63;0;288.89
1;7;4;2;0;17.63;0;289.89
2;7;4;2;0;16.63;0;290.89
2;5;2;3;0;15.63;0;323.39
1;6;2;3;-1;15.63;0;319.39
2;5;2;2;-1;14.63;0;332.39
0;4;3;1;1;14.63;0;266.89
1;4;2;1;0;14.63;0;278.89
3;4;2;2;0;14.63;0;283.89
0;4;2;1;0;11.3;0;233.6
0;4;3;1;0;11.3;0;236.6
0;5;3;1;0;11.3;0;217.6
0;4;4;1;-2;11.3;0;225.6
0;6;4;1;-2;11.3;0;225.6
1;5;3;1;-5;11.3;0;232.6
0;4;3;1;-4;11.3;0;217.6
0;5;4;2;-3;11.3;0;235.6
0;4;4;1;0;11.3;0;217.6
0;5;4;2;-3;11.3;0;235.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;34;4;2;1;40.06;0;659.78
1;34;4;2;1;40.06;0;633.78
1;32;4;1;1;39.06;0;631.78
1;30;3;3;-1;39.06;0;651.78
2;29;4;2;1;35.86;0;631.78
1;28;4;0;1;35.86;0;580.18
0;28;4;1;1;35.86;0;585.18
2;26;3;0;1;34.86;0;585.18
3;23;6.2;2;1;34.86;0;556.18
3;23;6.2;2;1;34.86;0;561.18
2;23;3;1;1;31.66;0;576.18
3;24;6.33;2;1;31.66;0;513.58
2;19;4;1;1;28.33;0;461.29
2;18;4;1;1;28.33;0;464.29
2;15;4;2;1;28.33;0;473.29
2;15;3;2;1;28.33;0;462.29
2;9;3;2;1;19.53;0;469.29
3;6;3;1;0;19.53;0;336.89
4;5;2;0;-2;16.2;0;327.89
2;5;2;0;1;16.2;0;265.6
2;5;2;1;1;15.2;0;266.6
1;5;2;0;1;10.1;0;176.3
2;6;1;0;1;10.1;0;183.3
1;6;3;2;0;10.1;0;170.3
0;6;3;3;0;10.1;0;152.3
0;8;1;3;0;10.1;0;149.3
0;8;1;3;0;10.1;0;152.3
0;6;1;3;0;10.1;0;136.3
1;9;1;4;-3;10.1;0;142.3
0;6;1;3;-1;10.1;0;133.3
1;4;0;1;-2;9.1;0;136.3
1;4;0;2;-2;9.1;0;138.3
1;4;0;2;-2;9.1;0;143.3
1;4;0;2;-2;9.1;0;127.3
1;4;0;2;-2;9.1;0;143.3
1;4;0;2;-2;9.1;0;127.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
0;32;4;1;1;40.06;0;657.78
0;30;4;1;1;40.06;0;663.78
1;29;4;2;1;40.06;0;672.78
1;30;2;3;1;39.06;0;679.78
1;34;5.33;4;1;39.06;0;665.78
3;35;5.33;3;1;39.06;0;674.78
3;33;5.33;3;1;39.06;0;671.78
4;34;5.33;3;1;39.06;0;672.78
4;35;5.33;3;1;39.06;0;675.78
4;34;5.33;3;1;39.06;0;669.78
4;35;3;3;1;39.06;0;669.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
1;30;2;1;1;36.86;0;606.49
3;25;2;2;1;36.86;0;619.49
4;22;1;2;1;35.86;0;607.49
4;22;11.8;2;1;35.86;0;591.49
4;24;3;3;0;35.86;0;592.49
2;25;2;3;-1;34.86;0;617.49
2;23;2;2;-1;31.53;0;558.89
2;23;3;3;0;31.53;0;551.89
1;17;2;5;0;22.73;0;506.89
1;17;2;1;1;22.73;0;365.49
1;15;2;1;1;22.73;0;367.49
2;12;3;1;1;22.73;0;374.49
1;11;3;1;1;22.73;0;361.49
2;13;3;2;-1;22.73;0;363.49
1;9;2;2;-1;17.63;0;375.49
1;7;2;0;0;17.63;0;286.19
2;5;1;1;0;17.63;0;286.19
2;4;2;0;0;16.63;0;279.19
1;3;2;1;0;16.63;0;222.19
2;3;2;1;0;16.63;0;243.19
2;3;2;2;0;16.63;0;251.19
2;0;2;1;0;15.63;0;243.19
4;3;2;2;0;15.63;0;253.19
2;2;2;1;0;10.53;0;270.19
1;2;2;0;1;10.53;0;188.89
0;1;2;0;1;10.53;0;160.89
0;2;2;1;1;10.53;0;167.89
0;2;3;0;1;9.53;0;174.89
1;2;5.2;1;1;9.53;0;147.89
0;2;3;0;1;9.53;0;135.89
0;2;3;0;-2;9.53;0;138.89
1;2;3;0;-2;8.53;0;148.89
0;1;3;1;-2;8.53;0;146.89
0;1;3;0;-5;8.53;0;116.89
0;2;3;0;-3;8.53;0;124.89
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;657.78
0;36;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;651.78
1;36;3;2;1;40.06;0;657.78
1;32;2;1;1;39.06;0;663.78
1;35;3;1;1;39.06;0;665.78
1;29;4.2;1;-2;35.73;0;641.78
0;27;4.2;1;0;35.73;0;576.49
0;27;4.2;1;1;35.73;0;582.49
0;27;4.2;1;-1;35.73;0;590.49
1;29;4.2;2;0;35.73;0;605.49
1;31;4.2;2;1;35.73;0;596.49
1;31;4.2;2;1;35.73;0;614.49
1;35;4.2;4;0;35.73;0;620.49
1;34;4.2;4;0;35.73;0;617.49
0;29;4.2;4;-1;32.53;0;575.89
0;26;5.2;2;1;32.53;0;547.89
0;26;5.2;3;1;32.53;0;538.89
0;25;5.2;3;1;32.53;0;538.89
0;23;5.2;3;1;32.53;0;524.89
0;20;5.2;4;1;32.53;0;535.89
0;21;5.2;3;1;32.53;0;524.89
0;23;5.2;4;1;32.53;0;535.89
0;23;5.2;4;1;32.53;0;535.89
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;32;3;1;1;40.06;0;642.78
1;34;2;2;1;40.06;0;645.78
2;31;2;2;0;39.06;0;629.78
3;26;3;4;0;39.06;0;583.49
1;26;2;2;0;35.86;0;558.49
2;20;3;3;0;35.86;0;570.49
3;20;3;3;1;35.86;0;583.49
1;17;2;0;1;27.06;0;426.09
2;13;2;1;1;27.06;0;440.09
2;14;2;1;1;27.06;0;449.09
2;13;4.2;2;1;27.06;0;452.09
2;10;2;1;1;23.86;0;398.49
2;9;2;1;1;23.86;0;359.49
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;34;3;0;1;39.06;0;640.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;641.78
2;27;3;1;1;39.06;0;640.78
3;28;3;1;1;39.06;0;645.78
2;29;3;0;1;39.06;0;644.78
2;28;3;1;1;39.06;0;643.78
2;26;3;1;1;39.06;0;631.78
2;32;3;1;1;39.06;0;626.78
2;35;3;1;1;39.06;0;623.78
3;36;3;1;1;39.06;0;633.78
5;34;5.2;1;1;39.06;0;636.78
5;28;5.2;2;1;35.86;0;638.78
4;29;5.2;1;1;35.86;0;571.49
4;29;5.2;2;1;35.86;0;582.49
4;23;2;4;1;32.66;0;619.49
4;21;2;3;1;31.66;0;555.89
3;21;2;3;1;31.66;0;547.89
3;23;10.8;3;1;31.66;0;523.89
2;21;11.8;2;1;30.66;0;479.89
3;19;3;1;1;30.66;0;480.89
3;17;3;3;1;30.66;0;502.54
2;19;5.33;4;1;30.66;0;477.54
3;19;5.33;5;0;30.66;0;497.54
3;16;4.33;4;0;27.33;0;494.54
1;17;13.13;5;0;27.33;0;423.6
2;16;10.8;4;1;27.33;0;444.6
5;13;3;4;1;27.33;0;470.6
5;12;3;3;1;27.33;0;454.6
5;13;5.33;5;1;27.33;0;467.6
5;12;3;3;1;27.33;0;454.6
5;13;5.33;5;1;27.33;0;467.6
5;12;3;3;1;27.33;0;454.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;34;4;2;1;40.06;0;659.78
1;34;4;2;1;40.06;0;633.78
1;34;4;1;1;39.06;0;631.78
2;29;4;2;0;35.86;0;650.78
2;30;3;2;-1;35.86;0;610.49
1;25;4;0;1;32.53;0;529.89
1;22;4;0;1;32.53;0;532.89
1;21;4;1;1;32.53;0;522.89
1;25;4;2;1;32.53;0;521.89
2;23;3;3;0;32.53;0;549.89
2;21;3;3;0;32.53;0;546.89
2;21;8.1;3;0;32.53;0;540.89
2;21;8.1;2;1;32.53;0;532.89
3;21;7.1;2;0;32.53;0;550.89
2;20;2;3;-1;32.53;0;537.89
2;23;3;4;-1;31.53;0;549.89
2;17;3;5;-1;26.43;0;520.89
2;16;3;4;-1;26.43;0;446.59
2;12;3;3;-1;21.33;0;438.59
2;11;3;2;1;21.33;0;355.29
1;12;2;2;1;21.33;0;365.94
1;12;3.2;4;0;21.33;0;357.94
2;9;3.2;5;0;18;0;346.29
0;9;3;3;0;18;0;303
1;9;3.2;4;0;18;0;302
2;6;3.2;2;0;9.2;0;302
0;6;1;1;0;9.2;0;168.6
0;5;2;2;0;9.2;0;159.6
0;7;2;2;1;9.2;0;162.6
0;9;2;2;0;9.2;0;162.6
0;8;2;2;-1;9.2;0;151.6
1;8;2;2;-2;9.2;0;155.6
1;8;2;2;-3;9.2;0;160.6
2;6;2;2;-3;9.2;0;153.6
3;6;1;3;-3;9.2;0;168.6
2;5;1;2;-3;8.2;0;140.6
1;5;1;2;-4;7.2;0;90.6
1;5;1;2;-4;7.2;0;79.6
1;5;1;2;-4;7.2;0;87.6
2;5;1;3;-4;7.2;0;88.6
1;4;1;2;-4;6.2;0;63.6
1;4;1;2;-4;6.2;0;74.6
0;4;1;2;-2;6.2;0;72.6
1;4;1;2;-4;6.2;0;74.6
0;4;1;2;-2;6.2;0;72.6
1;4;1;1;-3;6.2;0;69.6
0;4;1;2;-2;6.2;0;50.6
0;2;1;2;-2;6.2;0;53.6
0;4;1;2;-2;6.2;0;50.6
0;2;1;2;-2;6.2;0;53.6
0;4;1;1;1;6.2;0;100.6
0;3;2;1;-3;6.2;0;100.6
0;4;1;0;-1;6.2;0;79.6
0;4;2;0;-2;6.2;0;103.6
0;1;2;0;-2;6.2;0;68.6
1;0;1;0;-4;5.2;0;89.6
1;0;2;1;-2;5.2;0;83.6
2;0;2;2;-4;5.2;0;66.6
1;0;2;0;-4;4.2;0;92.6
2;0;2;1;-4;4.2;0;84.6
1;0;5.2;1;-3;4.2;0;32.6
1;2;3;0;-2;4.2;0;79.6
1;2;3;0;-5;4.2;0;52.6
0;3;2;1;0;4.2;0;73.6
0;2;3;0;-3;4.2;0;29.6
0;0;2;1;-2;4.2;0;51.6
0;0;1;0;-3;4.2;0;24.6
0;2;2;0;-2;4.2;0;32.6
0;2;0;0;-2;4.2;0;40.6
0;2;0;0;-1;4.2;0;32.6
1;2;0;0;-1;4.2;0;39.6
0;1;1;2;-1;4.2;0;36.6
0;3;1;1;-2;4.2;0;26.6
0;2;1;2;-2;4.2;0;53.6
1;0;1;0;0;3.2;0;42.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
1;37;3;1;1;40.06;0;655.78
2;36;3;3;1;40.06;0;654.78
1;33;3;4;1;36.73;0;604.18
0;31;4;3;1;35.73;0;587.18
1;27;4;3;1;35.73;0;597.18
2;25;4;2;1;34.73;0;596.18
3;27;4;2;0;34.73;0;606.18
2;23;4;2;0;34.73;0;580.18
2;23;4;2;0;29.63;0;567.18
2;13;4;2;0;29.63;0;485.88
1;19;4;3;1;29.63;0;465.88
1;20;4;2;0;29.63;0;478.88
1;22;4;2;0;29.63;0;466.88
1;21;4;5;-2;29.63;0;469.88
3;19;4;5;-2;29.63;0;486.88
1;17;4;5;-2;26.43;0;417.59
1;15;4;5;-2;26.43;0;417.59
1;15;3;6;-2;26.43;0;414.59
3;17;4;6;-2;26.43;0;431.59
1;14;4;6;-2;23.1;0;363.99
1;11;3;5;-2;23.1;0;367.99
3;9;3;2;0;23.1;0;354.99
1;10;3;2;-1;23.1;0;335.99
2;11;3;2;-1;23.1;0;339.99
2;13;3;3;0;23.1;0;338.99
2;13;4;4;0;23.1;0;350.99
1;17;4;4;1;23.1;0;315.99
1;13;4;3;1;23.1;0;322.99
1;14;4;2;1;23.1;0;332.99
2;12;4;2;1;23.1;0;339.99
2;12;4;3;1;23.1;0;332.99
2;11;4;2;1;22.1;0;321.99
3;11;4;2;0;21.1;0;273.7
3;12;11.8;3;0;21.1;0;270.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;646.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;32;3;2;1;40.06;0;674.78
3;34;2;4;-1;40.06;0;674.78
2;30;2;3;-1;36.73;0;610.49
2;31;2;3;-1;36.73;0;616.49
2;27;2;4;-1;33.53;0;604.49
1;24;2;2;1;33.53;0;553.89
2;23;1;3;1;33.53;0;556.89
2;21;1;2;1;32.53;0;535.89
2;22;2;2;1;32.53;0;535.89
3;19;2;1;1;32.53;0;534.89
3;19;2;1;1;32.53;0;537.89
3;18;2;1;1;32.53;0;540.89
1;21;2;1;1;32.53;0;524.89
1;19;2;4;1;32.53;0;508.89
1;19;2;4;-2;31.53;0;502.89
1;21;2;3;0;31.53;0;523.89
2;12;2;6;-3;22.73;0;527.89
3;11;2;2;1;22.73;0;392.49
2;9;2;2;0;17.63;0;370.49
1;7;2;0;1;17.63;0;268.19
1;9;2;0;1;17.63;0;273.19
0;11;2;1;1;17.63;0;262.19
1;11;2;2;1;17.63;0;265.19
1;11;2;2;1;17.63;0;271.19
1;7;2;2;1;16.63;0;287.19
0;7;2;1;1;16.63;0;235.19
0;8;2;0;-3;16.63;0;233.19
1;8;2;1;0;16.63;0;220.19
1;9;2;1;-3;16.63;0;242.19
2;8;2;2;-3;16.63;0;251.19
2;9;2;1;-3;16.63;0;266.19
2;8;2;1;-3;16.63;0;260.19
1;5;2;0;0;11.53;0;175.89
1;4;2;1;0;11.53;0;182.89
0;6;2;1;0;11.53;0;167.89
3;4;2;0;0;11.53;0;173.89
2;6;2;0;0;11.53;0;166.89
2;5;2;0;0;10.53;0;163.89
2;4;2;0;0;10.53;0;153.89
1;3;2;0;0;10.53;0;124.89
1;5;2;0;0;10.53;0;121.89
1;5;2;1;-2;10.53;0;137.89
1;4;2;1;-2;10.53;0;123.89
1;4;2;0;-2;10.53;0;135.89
1;4;2;1;-2;10.53;0;123.89
1;4;2;0;-2;10.53;0;135.89
1;4;2;1;-1;10.53;0;139.89
1;4;2;1;-1;10.53;0;125.89
2;5;2;1;-2;10.53;0;138.89
2;6;2;2;-2;10.53;0;145.89
2;6;2;1;-1;10.53;0;146.89
2;5;2;1;-2;10.53;0;146.89
2;4;2;1;-3;7.2;0;142.54
2;3;5.2;0;-2;6.2;0;105.6
1;3;3;0;-2;6.2;0;82.6
0;2;3;0;0;6.2;0;62.6
0;3;3;1;-1;6.2;0;59.6
0;5;5.2;2;1;6.2;0;58.6
1;3;5.2;1;-1;5.2;0;66.6
1;2;3;0;1;5.2;0;69.6
0;2;3;0;1;5.2;0;62.6
0;1;3;0;0;5.2;0;56.6
1;1;1;2;-1;5.2;0;76.6
0;1;1;0;-1;2;0;78.6
0;0;2;0;1;9.8;0;81.6
0;2;11.8;0;1;9.8;0;57.6
0;0;3;0;1;9.8;0;51.6
0;1;4;0;0;9.8;0;57.6
0;0;4;0;-2;9.8;0;41.6
1;0;3;0;-2;9.8;0;48.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;40;3;2;0;40.06;0;642.78
4;33;3;3;0;40.06;0;673.78
4;29;2;4;0;36.86;0;692.78
3;28;2;4;-1;36.86;0;621.49
3;28;2;4;-1;36.86;0;627.49
2;29;2;5;-1;36.86;0;625.49
3;22;3;4;-1;33.53;0;597.49
1;21;3;3;1;33.53;0;536.89
1;19;3;2;1;33.53;0;531.89
0;18;3;1;1;33.53;0;519.89
0;20;3;0;1;33.53;0;523.89
1;18;3;1;1;33.53;0;526.89
0;16;3;2;-1;30.2;0;457.6
1;18;3;3;-1;30.2;0;468.6
0;16;3;2;-1;29.2;0;440.6
1;20;3;3;0;29.2;0;458.6
1;20;3;3;0;29.2;0;427.6
0;14;2;1;1;20.4;0;290.2
1;11;1;0;1;17.2;0;309.2
1;9;3;1;-1;17.2;0;249.6
1;7;3;1;-3;17.2;0;235.6
2;7;2;3;-4;17.2;0;260.6
1;5;2;0;-1;12.1;0;156.3
1;4;3;1;1;12.1;0;145.3
0;4;3;0;1;7;0;100
0;4;3;0;-1;7;0;103
0;6;3;0;-1;7;0;103
1;4;3;1;-1;7;0;93
0;3;3;0;-1;6;0;68
0;3;3;0;1;6;0;87
0;5;3;0;-1;6;0;79
1;3;3;1;-1;6;0;96
1;4;3;1;-1;6;0;77
1;1;2;1;-1;6;0;85
1;2;3;1;-1;6;0;96
1;1;3;1;0;6;0;77
2;1;3;1;-2;6;0;81
1;1;3;0;-2;6;0;61
1;1;3;0;-2;6;0;83
0;3;3;0;-1;6;0;73
0;2;3;0;1;6;0;76
0;2;4;0;1;6;0;65
0;1;3;0;1;6;0;76
0;1;4;0;1;6;0;68
0;2;4;0;-1;6;0;73
0;4;3;0;0;6;0;68
0;2;4;0;1;6;0;76
0;2;3;0;1;6;0;65
0;3;3;0;-1;6;0;76
1;1;3;0;-2;6;0;61
1;2;3;0;-2;6;0;61
0;2;3;0;-1;6;0;76
0;2;3;0;1;6;0;73
0;2;4;0;1;6;0;76
0;1;3;1;1;6;0;51
0;2;3;0;1;6;0;76
0;3;3;0;-1;6;0;73
0;2;3;0;1;6;0;76
0;2;3;0;1;6;0;73
0;1;3;0;1;6;0;76
0;2;3;0;1;6;0;73
0;1;3;0;1;6;0;76
0;1;3;0;1;6;0;76
0;2;4;0;1;6;0;65
0;2;4;0;-2;6;0;76
0;2;3;0;0;6;0;68
1;2;3;0;-2;6;0;72
0;1;3;0;-2;6;0;52
0;2;3;0;-2;6;0;49
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;656.78
2;35;4;2;1;40.06;0;670.78
2;34;3;1;1;39.06;0;673.78
2;32;4;2;0;39.06;0;651.78
3;28;4;2;0;39.06;0;660.78
3;22;4;3;-1;35.73;0;651.78
2;22;4;2;1;35.73;0;587.49
1;22;4;2;1;35.73;0;589.49
1;24;4;2;1;35.73;0;589.49
1;25;4;2;1;35.73;0;580.49
1;23;4;2;1;35.73;0;571.49
1;24;3;2;1;35.73;0;574.49
2;22;4;4;1;35.73;0;576.49
2;24;3;2;1;35.73;0;572.49
2;26;3;2;1;35.73;0;572.49
3;25;4;3;1;35.73;0;584.49
3;22;3;3;1;35.73;0;579.49
3;25;3;3;1;35.73;0;570.49
3;20;3;4;1;32.53;0;491.19
2;18;2;4;1;31.53;0;492.69
4;16;2;5;-1;31.53;0;511.69
3;10;2;3;1;26.43;0;401.89
2;9;2;3;1;23.23;0;350.29
1;10;3;1;0;22.23;0;306.29
2;7;1;1;0;21.23;0;360.29
1;4;2;3;-1;21.23;0;256
1;10;0;0;1;17.9;0;274
2;8;11.8;2;-1;17.9;0;276
0;10;2;0;1;16.9;0;234
0;8;2;1;0;16.9;0;249
0;9;2;1;1;16.9;0;227
1;5;11.8;2;1;16.9;0;241
3;6;11.8;2;1;16.9;0;253
4;5;3;1;1;16.9;0;247
4;5;3;2;0;16.9;0;263
3;4;3;1;0;16.9;0;237
4;3;3;2;0;16.9;0;259
4;2;3;2;-2;16.9;0;348.4
3;4;11.8;2;-2;16.9;0;355.4
2;3;11.8;1;-2;11.8;0;212
1;3;11.8;3;1;11.8;0;166.4
1;2;11.8;2;1;10.8;0;156.4
0;1;11.8;2;-2;9.8;0;109.4
0;0;11.8;2;-1;9.8;0;107.4
0;1;11.8;2;-2;9.8;0;109.4
0;0;11.8;2;-1;9.8;0;107.4
0;1;11.8;0;-3;8.8;0;86.4
0;1;11.8;1;0;8.8;0;123.4
0;0;11.8;1;-2;8.8;0;112.4
0;0;11.8;1;-2;8.8;0;123.4
0;0;11.8;0;-4;8.8;0;101.4
0;1;3;0;-4;8.8;0;106.4
1;0;0;1;-4;0;0;187.4
0;0;2;0;-1;0;0;17
0;0;2;0;-2;0;0;6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;645.78
2;29;4;3;0;36.86;0;679.78
0;30;3;0;1;36.86;0;596.49
0;32;3;0;1;36.86;0;605.49
2;28;3;1;1;36.86;0;621.49
1;31;2;1;1;36.86;0;608.49
1;29;2;0;1;35.86;0;589.49
1;31;2;1;1;35.86;0;597.49
1;29;2;2;1;35.86;0;596.49
2;29;2;5;-1;35.86;0;595.49
3;27;3;4;-1;35.86;0;603.49
3;29;3;4;-1;35.86;0;603.49
3;26;3;4;-1;35.86;0;597.49
4;24;3;5;-1;35.86;0;594.49
3;21;3;3;-1;32.53;0;580.49
3;20;3;1;1;32.53;0;540.89
2;21;3;1;1;32.53;0;528.89
4;23;5.33;1;1;32.53;0;528.89
3;23;4.33;1;1;32.53;0;529.89
3;25;5.33;1;1;32.53;0;523.89
3;21;5.33;2;1;32.53;0;519.89
4;20;4.33;2;1;32.53;0;524.89
4;21;4.33;2;1;31.53;0;527.89
3;21;4.33;2;1;31.53;0;504.89
2;23;4.33;2;1;31.53;0;544.89
2;23;4.33;4;1;31.53;0;548.89
2;23;4.33;3;1;31.53;0;507.89
2;22;5.33;1;1;31.53;0;503.89
2;18;4.33;1;1;31.53;0;495.89
2;16;4.33;1;1;31.53;0;489.89
3;13;4.33;1;1;30.53;0;495.89
2;14;4.33;2;1;30.53;0;469.89
2;16;3.33;3;1;30.53;0;515.89
2;16;1;3;0;30.53;0;517.89
2;13;1;5;0;29.53;0;505.29
1;15;1;4;-1;29.53;0;480.79
2;16;2;4;0;29.53;0;496.79
1;14;2;4;-1;26.2;0;460.29
0;10;2;3;-1;21.1;0;378.99
3;7;2;2;-1;21.1;0;342.99
2;11;2;3;-1;21.1;0;313.99
2;6;1;2;-1;21.1;0;314.99
2;8;3;1;-1;21.1;0;312.99
2;7;7.1;1;-1;21.1;0;301.99
3;6;2;3;-3;21.1;0;320.99
3;10;2;3;-3;21.1;0;373.99
3;9;3;3;-3;21.1;0;364.99
3;10;2;3;-3;21.1;0;373.99
3;9;3;3;-3;21.1;0;364.99
