1;7;8.1;2;1;12.43;0;206.9
0;5;3;2;1;12.43;0;169.9
1;5;4.33;2;1;12.43;0;140.9
1;4;1;2;1;7.33;0;101.6
1;4;1;2;1;7.33;0;91.6
1;4;1;1;1;7.33;0;111.6
1;4;1;1;0;7.33;0;110.6
1;3;2;1;-3;7.33;0;77.6
1;5;1;0;-3;7.33;0;108.6
1;4;3;2;-3;7.33;0;96.6
1;4;2;0;0;7.33;0;83.6
1;3;2;1;-1;7.33;0;88.6
1;3;2;1;-1;7.33;0;77.6
1;4;1;1;-3;7.33;0;99.6
1;5;1;2;-3;7.33;0;82.6
1;4;2;1;-1;7.33;0;77.6
1;2;2;1;-1;7.33;0;77.6
1;4;1;1;-3;7.33;0;88.6
0;4;1;2;-3;7.33;0;97.6
0;2;2;1;-1;7.33;0;70.6
1;2;2;1;0;7.33;0;80.6
1;4;1;1;-1;7.33;0;80.6
2;3;1;2;-1;7.33;0;101.6
2;2;1;1;-1;6.33;0;93.6
2;1;0;1;0;5.33;0;105.6
0;1;1;1;-1;5.33;0;53.6
0;3;0;0;0;5.33;0;46.6
0;3;0;0;1;5.33;0;43.6
0;1;1;0;1;5.33;0;43.6
0;1;1;1;-1;5.33;0;12.6
0;1;0;1;-1;5.33;0;12.6
0;1;0;1;-2;5.33;0;1.6
0;1;2;1;-1;5.33;0;12.6
0;1;3;0;1;5.33;0;21.6
0;0;3;0;0;5.33;0;21.6
0;0;3;0;-1;5.33;0;21.6
0;0;2;0;-1;5.33;0;21.6
0;2;2;0;-1;5.33;0;26.6
0;1;2;1;-1;5.33;0;28.6
0;39;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;2;1;39.06;0;644.78
2;34;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;656.78
2;29;3;2;1;39.06;0;650.78
2;27;3;3;1;39.06;0;664.78
2;32;3;4;1;39.06;0;660.78
2;33;3;3;1;39.06;0;640.78
2;30;3;3;1;39.06;0;637.78
2;24;2;4;0;35.86;0;648.43
2;25;3;3;0;35.86;0;574.49
2;26;3;3;0;35.86;0;574.49
2;22;2;4;0;34.86;0;592.49
5;17;10.8;2;0;31.66;0;537.89
4;19;10.8;3;0;31.66;0;526.89
5;20;10.8;3;0;31.66;0;530.89
5;17;10.8;2;0;30.66;0;509.89
4;17;10.8;3;0;30.66;0;507.89
4;18;10.8;3;0;30.66;0;504.89
4;18;10.8;3;0;30.66;0;516.89
4;16;10.8;2;0;30.66;0;517.89
5;15;10.8;3;0;30.66;0;526.89
3;19;3;2;0;30.66;0;506.89
3;18;3;2;0;29.66;0;498.89
5;18;3;3;0;29.66;0;516.89
4;11;3;3;0;26.33;0;514.89
3;15;3;2;0;26.33;0;465.6
3;11;3;3;0;26.33;0;504.6
3;14;3;1;0;25.33;0;497.6
2;14;4;1;0;25.33;0;455.6
3;14;4;2;0;25.33;0;462.6
4;13;4;3;0;25.33;0;464.6
4;13;4;2;1;25.33;0;451.6
3;8;4;3;0;20.23;0;448.6
2;8;2;0;1;19.23;0;353.3
2;7;2;0;1;19.23;0;342.3
2;9;2;0;1;19.23;0;365.3
3;7;2;0;1;19.23;0;360.3
3;5;2;0;1;19.23;0;361.3
3;7;2;0;1;19.23;0;358.3
3;9;2;1;-1;19.23;0;363.3
3;9;3;0;-1;19.23;0;353.3
2;8;3;1;-1;19.23;0;353.3
2;9;3;1;0;19.23;0;363.3
2;9;3;0;0;19.23;0;349.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;30;3;1;1;39.06;0;612.78
2;28;3;2;1;39.06;0;629.78
2;27;3;3;0;35.86;0;651.78
1;26;3;1;1;35.86;0;583.49
3;18;3;1;1;35.86;0;580.49
4;18;3;1;1;35.86;0;593.49
4;21;3;1;1;35.86;0;596.49
4;18;3;1;1;35.86;0;622.49
4;20;3;2;1;35.86;0;615.49
4;22;3;2;1;35.86;0;599.49
5;23;3;3;1;35.86;0;611.49
5;19;3;3;1;32.53;0;534.2
1;15;3;2;1;23.73;0;367.8
2;15;3;1;1;23.73;0;374.8
2;16;3;1;1;23.73;0;374.8
2;15;3;2;1;23.73;0;379.8
2;14;3;1;1;23.73;0;380.8
2;14;3;2;-1;23.73;0;388.8
1;12;3;2;1;20.4;0;319.2
0;13;3;2;1;20.4;0;315.2
0;11;3;2;1;20.4;0;315.2
0;12;3;2;0;20.4;0;299.2
0;10;3;2;0;20.4;0;296.2
0;11;3;2;0;20.4;0;296.2
1;10;3;2;0;20.4;0;289.2
1;9;3;2;0;20.4;0;295.2
1;10;3;2;0;20.4;0;289.2
1;9;3;2;0;20.4;0;295.2
1;10;3;2;0;20.4;0;289.2
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;2;1;1;40.06;0;674.78
2;34;2;1;1;40.06;0;659.78
2;33;2;2;1;40.06;0;664.78
2;33;3;3;1;40.06;0;671.78
2;28;2;3;1;39.06;0;673.78
1;30;4;3;1;39.06;0;625.78
1;31;4;3;1;39.06;0;631.78
2;26;4;3;1;35.73;0;632.78
3;19;4;2;1;35.73;0;594.49
3;19;4;2;1;35.73;0;597.49
2;22;4;2;1;35.73;0;573.49
2;23;6.2;2;1;35.73;0;570.49
3;20;6.2;3;1;35.73;0;579.49
3;19;6.2;2;1;32.4;0;506.2
3;16;4;4;1;29.2;0;506.2
3;13;4;3;1;29.2;0;434.6
3;13;3;2;1;24.1;0;445.6
3;10;4;2;1;24.1;0;379.3
2;13;3;1;1;24.1;0;375.3
3;10;5.2;2;1;24.1;0;382.3
4;11;5.2;1;1;24.1;0;388.3
3;7;2;1;1;20.9;0;394.3
3;9;8.1;1;1;20.9;0;321.7
3;9;7.1;1;1;20.9;0;312.7
3;9;15.9;2;1;20.9;0;334.7
3;7;15.9;2;1;20.9;0;337.7
2;4;11.8;2;1;15.8;0;260.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;1;40.06;0;669.78
2;34;3;1;1;40.06;0;656.78
3;35;3;1;1;40.06;0;660.78
3;34;3;1;1;40.06;0;657.78
3;37;3;1;1;40.06;0;666.78
2;34;2;0;1;36.86;0;673.78
3;35;5.33;1;1;36.86;0;599.18
2;31;3;1;1;36.86;0;597.18
3;30;3;1;1;36.86;0;602.18
4;34;5.33;1;1;36.86;0;609.18
5;33;5.33;1;1;36.86;0;616.18
3;31;5.33;0;1;35.86;0;575.18
4;30;5.33;0;1;35.86;0;585.18
4;28;5.33;1;1;35.86;0;584.18
2;24;3;1;1;32.53;0;527.89
3;22;3;1;1;32.53;0;540.89
2;23;3;0;1;32.53;0;540.89
2;24;3;2;1;32.53;0;544.89
2;22;3;2;1;31.53;0;525.89
1;16;3;1;1;26.43;0;432.59
2;14;3;1;1;26.43;0;445.59
2;12;3;1;1;26.43;0;437.59
2;13;3;1;1;26.43;0;428.59
3;13;3;3;1;26.43;0;436.59
3;9;3;3;0;23.1;0;411.59
1;8;3;3;1;22.1;0;351.3
2;5;3;3;1;22.1;0;347.3
5;10;2;3;1;22.1;0;371.3
3;10;2;3;1;22.1;0;362.3
3;7;2;2;1;22.1;0;341.3
3;8;4.2;3;0;22.1;0;340.3
4;7;2;4;0;22.1;0;338.3
3;8;2;4;0;22.1;1;320.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;2;1;40.06;0;636.78
1;35;3;2;1;40.06;0;642.78
1;34;3;1;1;39.06;0;618.78
1;37;3;1;1;39.06;0;630.78
1;35;3;1;1;39.06;0;636.78
2;31;3;1;1;39.06;0;629.78
3;33;3;1;1;39.06;0;639.78
4;28;5.2;2;1;39.06;0;628.78
4;29;5.2;1;1;39.06;0;641.78
5;30;5.2;2;1;39.06;0;650.78
6;29;5.2;2;1;39.06;0;651.78
5;29;4.2;3;0;39.06;0;662.78
3;25;2;2;0;35.86;0;615.18
1;22;2;3;1;32.53;0;544.08
2;21;2;4;1;32.53;0;536.08
2;23;2;2;1;32.53;0;529.58
1;25;2;1;1;32.53;0;517.58
1;23;2;1;1;32.53;0;514.58
1;21;2;1;1;32.53;0;505.58
2;20;2;1;1;32.53;0;515.58
2;22;2;1;1;32.53;0;515.58
2;17;2;1;0;32.53;0;536.23
3;22;2;1;1;32.53;0;540.23
3;21;2;1;1;32.53;0;546.23
2;17;3;1;1;32.53;0;518.58
3;14;2;1;0;31.53;0;546.23
3;12;2;1;0;31.53;0;558.23
4;12;2;2;0;31.53;0;558.23
3;7;2;1;0;22.73;0;413.83
2;5;3;1;1;22.73;0;400.18
1;4;3;0;1;17.63;0;309.88
1;6;2;1;1;17.63;0;311.88
1;6;2;1;1;16.63;0;289.88
1;7;3;0;1;16.63;0;268.88
1;8;2;2;0;16.63;0;312.53
1;8;2;3;0;16.63;0;308.53
1;7;2;4;0;16.63;0;316.53
1;7;2;4;0;16.63;0;313.53
2;11;2;3;0;16.63;0;318.53
1;10;2;3;0;15.63;0;289.53
1;8;2;3;-1;15.63;0;292.53
2;8;2;3;-1;15.63;0;296.53
2;3;2;3;0;12.3;0;302.53
0;37;1;0;1;40.06;0;644.78
1;39;2;1;1;40.06;0;649.78
1;38;2;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;652.78
1;39;3;1;1;40.06;0;661.78
1;36;3;1;1;40.06;0;667.78
1;36;3;1;1;40.06;0;661.78
1;38;3;1;1;40.06;0;672.78
1;36;3;2;1;39.06;0;644.78
1;31;2;2;1;35.86;0;594.83
3;29;3;2;1;35.86;0;605.83
3;30;3;2;1;35.86;0;602.83
2;29;3;3;0;35.86;0;602.83
2;30;3;3;1;35.86;0;603.83
3;26;1;4;1;34.86;0;605.83
4;29;5.33;4;1;34.86;0;605.83
2;24;0;5;1;31.53;0;618.48
4;22;10.8;3;1;31.53;0;560.54
4;21;10.8;3;1;31.53;0;554.54
2;19;2;3;1;31.53;0;537.54
4;21;10.8;3;1;31.53;0;551.54
4;19;10.8;3;1;31.53;0;551.54
5;17;10.8;4;1;31.53;0;560.54
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;654.78
1;30;3;2;-1;39.06;0;612.78
0;19;2;1;1;30.26;0;475.38
1;16;2;1;1;30.26;0;474.38
2;13;2;2;1;30.26;0;471.38
3;12;2;3;0;27.06;0;509.38
1;12;3;0;1;27.06;0;396.09
2;13;3;0;1;27.06;0;422.09
2;12;3;1;1;27.06;0;440.09
3;17;5.33;1;1;27.06;0;448.09
2;15;3;1;1;27.06;0;443.09
2;13;3;1;1;27.06;0;429.09
2;15;3;1;1;27.06;0;423.09
3;13;3;1;1;27.06;0;433.09
3;13;3;1;1;27.06;0;433.09
3;11;3;2;0;23.86;0;435.09
2;11;3;2;1;23.86;0;389.49
2;11;3;3;0;22.86;0;363.49
1;10;2;1;1;19.53;0;301.89
0;7;2;0;1;16.2;0;238.6
1;6;2;1;1;16.2;0;244.6
2;5;2;1;1;16.2;0;251.6
1;3;2;1;1;11.1;0;255.6
0;4;2;0;1;11.1;0;163.3
1;3;2;1;1;11.1;0;137.3
1;4;2;1;1;11.1;0;145.3
1;4;2;1;1;11.1;0;154.3
1;3;2;1;1;10.1;0;146.3
0;4;3;1;0;10.1;0;169.3
0;4;3;1;-2;10.1;0;124.3
0;3;3;1;-2;10.1;0;127.3
0;3;3;1;-2;10.1;0;155.3
2;3;3;1;1;10.1;0;142.3
0;4;3;1;1;10.1;0;155.3
2;3;3;1;1;10.1;0;142.3
0;4;3;1;1;10.1;0;155.3
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;658.78
0;38;4;0;1;40.06;0;671.78
1;32;3;2;1;39.06;0;685.78
1;32;3;2;1;39.06;0;652.78
1;31;3;2;1;38.06;0;628.78
3;22;3;2;-1;34.86;0;619.78
2;21;2;1;1;34.86;0;638.78
3;24;6.33;2;1;34.86;0;578.18
1;18;3;1;1;31.53;0;508.58
1;22;2;3;1;31.53;0;555.58
1;24;2;3;1;31.53;0;543.58
2;22;2;3;1;31.53;0;547.58
2;19;3;3;0;31.53;0;553.58
1;22;3;3;0;31.53;0;546.58
1;22;3;4;1;31.53;0;545.58
3;21;5.2;4;1;31.53;0;546.58
2;21;5.2;4;1;31.53;0;539.58
2;21;5.2;4;1;31.53;0;522.58
3;24;5.2;2;1;31.53;0;477.58
3;20;5.2;1;1;31.53;0;490.58
4;20;3;2;1;31.53;0;493.58
2;17;3;2;1;28.33;0;427.29
2;19;3;2;1;28.33;0;439.29
2;18;3;2;1;28.33;0;448.29
4;19;10.8;4;1;28.33;0;507.29
4;12;10.8;5;1;23.23;0;487.29
2;6;2;5;1;14.43;0;419.99
1;5;4;2;0;13.43;0;221.59
2;6;4;3;0;13.43;0;179.59
2;7;4;2;0;12.43;0;180.59
2;5;3;1;0;12.43;0;192.59
2;6;3;1;0;12.43;0;186.59
1;5;3;1;0;12.43;0;163.59
2;6;3;1;0;12.43;0;200.59
1;5;3;1;0;12.43;0;163.59
2;6;3;1;0;12.43;0;186.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;36;4;0;1;40.06;0;654.78
1;32;4;0;1;40.06;0;670.78
2;35;4;1;1;40.06;0;682.78
0;33;4;0;1;36.73;0;607.18
1;29;3;1;1;35.73;0;619.18
2;26;5.2;1;1;35.73;0;593.18
2;26;5.2;1;1;35.73;0;590.18
2;28;5.2;1;1;35.73;0;596.18
2;31;5.2;1;1;35.73;0;590.18
3;29;6.2;1;1;35.73;0;588.18
3;29;6.2;1;1;35.73;0;585.18
1;23;3;2;1;32.53;0;586.18
1;23;6.33;2;1;32.53;0;519.58
1;22;6.33;2;1;32.53;0;525.58
1;22;6.33;2;1;32.53;0;528.58
1;25;6.33;2;1;32.53;0;531.58
1;22;6.33;2;1;32.53;0;525.58
1;20;5.33;4;1;32.53;0;538.58
2;22;3;3;1;32.53;0;542.58
2;25;2;3;1;32.53;0;536.58
2;23;2;2;1;31.53;0;534.08
2;21;2;3;1;30.53;0;541.58
1;20;2;4;0;25.43;0;444.43
3;13;2;6;-1;20.33;0;429.93
1;5;2;3;-2;11.53;0;295.53
0;6;2;3;-2;11.53;0;232.23
0;6;2;2;-2;11.53;0;210.23
0;5;3;2;-2;11.53;0;213.23
1;5;3;3;-2;11.53;0;219.23
1;5;2;2;-2;11.53;0;190.23
1;6;1;1;-2;11.53;0;216.23
2;6;3.2;2;1;11.53;0;192.58
2;5;3.2;2;1;10.53;0;189.58
1;4;3.2;2;0;10.53;0;189.58
1;5;3.2;1;-1;10.53;0;164.58
1;6;3.2;1;-1;10.53;0;161.58
1;3;3.2;0;-1;10.53;0;159.58
2;3;3.2;2;-1;10.53;0;159.58
2;1;2;2;-1;9.53;0;178.58
1;1;2;2;1;9.53;0;133.58
0;3;2;2;0;9.53;0;154.58
0;3;2;1;1;9.53;0;135.58
1;3;2;2;1;9.53;0;142.58
1;1;1;3;0;6.33;0;144.58
0;1;1;0;-1;5.33;0;107.29
0;0;1;0;-1;4.33;0;107.29
0;0;1;0;-1;4.33;0;117.29
0;2;2;0;-2;4.33;0;117.29
0;1;3;0;-2;4.33;0;109.29
1;1;2;0;-3;4.33;0;116.29
0;1;1;0;0;4.33;0;90.29
0;2;1;0;0;4.33;0;93.29
0;1;2;0;0;4.33;0;101.29
0;0;2;0;-1;4.33;0;87.29
1;1;2;0;-4;4.33;0;84.29
1;2;2;0;-3;4.33;0;103.29
1;1;1;0;0;4.33;0;103.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
3;24;11.8;0;1;39.06;0;658.78
3;25;11.8;2;1;39.06;0;659.78
1;28;4;2;1;39.06;0;658.78
1;26;4;2;1;39.06;0;658.78
1;29;4;2;1;39.06;0;646.78
0;30;4;2;1;39.06;0;645.78
0;33;4;1;1;39.06;0;629.78
1;34;4;4;1;39.06;0;642.78
1;32;4;4;1;39.06;0;639.78
2;33;4;4;1;39.06;0;643.78
4;29;6.2;3;1;35.73;0;649.78
2;30;6.2;3;1;35.73;0;592.49
2;27;4;2;1;34.73;0;592.49
2;28;3;3;1;34.73;0;570.49
3;26;3;3;1;34.73;0;577.49
3;25;3;3;1;34.73;0;577.49
2;27;3;0;1;34.73;0;567.49
2;20;3;1;1;29.63;0;543.49
5;21;2;4;1;29.63;0;487.19
2;18;3;0;1;26.43;0;449.19
2;17;3;3;0;26.43;0;415.59
3;16;3;3;0;26.43;0;431.59
3;14;3;3;-1;26.43;0;434.59
4;13;6.2;4;-2;26.43;0;400.59
2;12;3;4;-1;23.23;0;443.59
1;10;4;3;0;23.23;0;350.99
1;11;4;4;0;23.23;0;359.99
0;8;4;3;0;19.9;0;286.7
2;8;4;3;0;19.9;0;267.7
2;10;3;3;0;19.9;0;269.7
3;9;3;5;0;19.9;0;280.7
4;6;1;5;-1;18.9;0;282.7
2;3;1;3;-3;10.1;0;270.7
1;2;1;2;-1;10.1;0;138.3
1;2;1;2;-1;9.1;0;148.3
1;4;1;2;-1;9.1;0;148.3
1;4;1;1;1;8.1;0;123.3
1;4;1;2;1;8.1;0;70.3
1;5;1;2;1;8.1;0;84.3
1;3;1;2;-1;8.1;0;92.3
2;3;1;2;-1;8.1;0;99.3
2;3;2;2;-1;8.1;0;108.3
2;3;3;2;-1;8.1;0;113.3
2;3;2;0;-2;7.1;0;100.3
1;3;2;0;-3;7.1;0;113.3
0;2;2;0;1;7.1;0;82.3
0;3;2;0;-1;7.1;0;77.3
0;3;2;1;-1;7.1;0;88.3
0;6;2;1;-1;7.1;0;46.3
0;3;2;1;-1;7.1;0;88.3
0;2;2;1;-2;7.1;0;83.3
0;2;2;1;-2;7.1;0;53.3
0;2;2;1;-2;7.1;0;53.3
0;2;2;1;-2;7.1;0;53.3
0;2;2;1;-2;7.1;0;53.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
1;0;1;1;-2;7.1;1;84.3
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;37;2;1;1;40.06;0;645.78
0;36;3;1;1;40.06;0;647.78
0;37;4;1;1;40.06;0;638.78
0;38;4;1;1;40.06;0;647.78
0;36;4;1;1;40.06;0;653.78
1;35;3;0;1;40.06;0;661.78
1;33;3;0;1;40.06;0;658.78
1;33;3;0;1;40.06;0;666.78
1;33;3;1;1;40.06;0;656.78
1;31;2;1;1;40.06;0;656.78
1;29;2;2;1;39.06;0;635.78
1;30;2;2;1;39.06;0;641.78
1;31;2;2;1;39.06;0;647.78
1;29;2;2;1;39.06;0;650.78
2;22;3;5;1;35.86;0;649.78
2;20;2;2;0;35.86;0;601.83
3;23;2;1;-2;32.53;0;589.18
3;23;2;3;-1;32.53;0;538.89
3;21;2;3;-1;32.53;0;535.89
3;22;3;2;-1;32.53;0;533.89
3;23;3;2;-1;32.53;0;533.89
3;24;3;2;-1;32.53;0;527.89
3;21;3;2;1;32.53;0;527.89
2;22;3;2;1;32.53;0;523.89
2;21;3;2;1;32.53;0;526.89
2;21;3;2;1;32.53;0;526.89
2;22;3;2;0;32.53;0;526.89
2;25;3;1;0;32.53;0;530.89
1;21;3;2;0;32.53;0;519.89
1;21;3;2;0;32.53;0;497.89
1;23;3;3;0;32.53;0;502.89
2;24;3;3;0;32.53;0;503.89
0;27;2;3;0;32.53;0;486.89
0;23;2;3;0;32.53;0;483.89
0;24;2;3;0;32.53;0;495.89
1;21;3;3;0;32.53;0;511.89
0;24;2;3;0;32.53;0;495.89
1;21;3;3;0;32.53;0;511.89
0;24;2;3;0;32.53;0;495.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;27;5.2;1;1;39.06;0;659.78
2;29;5.2;1;1;39.06;0;652.78
2;31;5.2;1;1;39.06;0;649.78
2;32;5.2;2;1;39.06;0;639.78
2;30;5.2;3;1;39.06;0;653.78
2;30;5.2;3;1;39.06;0;647.78
3;31;5.2;3;1;39.06;0;651.78
2;31;3;2;1;39.06;0;656.78
2;29;4;2;1;39.06;0;650.78
1;30;4;3;1;39.06;0;634.78
1;31;3;4;1;39.06;0;639.78
1;30;3;3;1;39.06;0;631.78
3;31;5.2;3;1;39.06;0;648.78
3;34;5.2;3;1;39.06;0;648.78
2;29;2;2;1;35.86;0;643.78
3;29;5.2;3;1;35.86;0;586.18
2;27;3;2;1;35.86;0;582.18
1;26;3;2;1;34.86;0;549.18
1;26;3;2;1;34.86;0;545.18
2;25;2;3;1;34.86;0;560.18
2;26;4.2;4;0;34.86;0;566.18
2;22;4.2;3;-1;31.53;0;558.18
2;20;4.2;2;0;31.53;0;518.89
2;18;4.2;2;0;31.53;0;513.89
2;19;4.2;2;0;31.53;0;513.89
2;22;4.2;3;0;31.53;0;529.89
2;25;4.2;3;0;31.53;0;526.89
2;22;4.2;4;-1;31.53;0;514.89
3;14;4.2;5;-1;26.43;0;511.89
2;16;4.2;4;0;26.43;0;430.59
3;14;0;5;-1;23.23;0;453.24
2;16;3.33;3;0;23.23;0;379.3
1;15;1;2;0;23.23;0;378.3
2;12;2;1;1;23.23;0;395.3
3;11;2;1;1;23.23;0;396.3
4;12;1;2;0;23.23;0;407.3
3;13;1;2;0;23.23;0;409.3
2;12;2;2;1;23.23;0;397.3
2;11;2;1;1;23.23;0;384.3
3;11;2;1;1;23.23;0;377.3
1;13;2;2;1;23.23;0;370.3
1;13;2;2;1;23.23;0;370.3
1;13;2;1;0;23.23;0;365.3
1;13;2;2;1;23.23;0;364.3
2;13;1;3;0;23.23;0;381.3
1;14;7.1;2;1;23.23;0;343.3
1;13;2;2;1;23.23;0;354.3
2;14;2;4;0;23.23;0;352.3
2;17;1;2;1;23.23;0;389.3
3;18;4.33;3;1;23.23;0;390.3
3;17;4.33;1;1;23.23;0;351.3
2;11;1;2;1;19.9;0;304.7
2;10;1;2;-1;18.9;0;305.7
1;5;1;4;-2;10.1;0;338.7
0;5;7.1;0;-1;10.1;0;150.3
0;6;2;0;-1;10.1;0;150.3
0;7;3;0;1;10.1;0;125.3
0;7;3;0;1;10.1;0;125.3
0;7;3;0;1;10.1;0;125.3
0;7;3;0;1;10.1;0;125.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;7;3;1;0;10.1;0;140.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;32;3;3;0;40.06;0;666.78
2;30;3;3;0;40.06;0;660.78
3;30;3;3;0;40.06;0;664.78
3;33;3;3;0;40.06;0;673.78
2;34;3;2;0;40.06;0;664.78
2;29;3;2;0;40.06;0;666.78
3;29;3;2;1;40.06;0;676.78
2;26;3;1;1;36.73;0;618.49
2;27;3;1;1;36.73;0;610.49
2;31;3;1;1;36.73;0;604.49
2;30;3;2;1;36.73;0;611.49
2;33;3;2;1;36.73;0;608.49
2;31;3;3;1;36.73;0;613.49
1;32;3;3;1;36.73;0;612.49
0;28;3;2;1;33.4;0;539.2
2;25;2;3;1;33.4;0;555.2
2;23;2;3;1;32.4;0;548.2
3;21;3;4;-1;32.4;0;552.2
1;18;3;3;-1;29.2;0;451.6
2;17;3;2;1;29.2;0;482.6
1;17;2;3;0;29.2;0;462.6
2;15;2;2;0;29.2;0;473.6
2;17;2;3;-1;29.2;0;469.6
3;17;2;3;0;29.2;0;501.6
4;16;2;4;0;28.2;0;513.6
4;15;2;4;0;28.2;0;488.6
3;15;2;3;0;27.2;0;460.6
3;18;2;3;0;27.2;0;466.6
4;16;2;4;0;27.2;0;472.6
4;17;2;4;0;27.2;0;470.6
5;16;2;4;0;27.2;0;460.6
4;14;2;5;0;27.2;0;460.6
4;14;2;4;-1;24;0;455.6
2;9;2;3;-1;15.2;0;324.2
2;6;3;2;-2;14.2;0;305.2
1;3;2;2;1;13.2;0;282.1
1;3;2;1;0;12.2;0;275.1
1;2;2;1;-1;12.2;0;255.1
1;4;2;0;1;11.2;0;218.1
1;5;2;0;1;11.2;0;221.1
1;2;1;1;1;11.2;0;223.1
0;2;1;1;1;11.2;0;211.1
0;2;0;1;1;11.2;0;213.1
1;2;0;2;0;11.2;0;225.1
1;2;0;1;-2;11.2;0;206.1
2;2;2;1;-2;11.2;0;213.1
2;4;2;1;-2;11.2;0;227.1
1;4;2;1;-2;11.2;0;165.1
1;2;2;2;-2;10.2;0;153.1
2;2;3;1;-2;10.2;0;172.1
2;0;7.1;1;-2;10.2;0;150.1
1;0;12.2;0;1;10.2;0;66.3
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;32;1;1;1;39.06;0;657.78
2;28;4.2;0;1;39.06;0;625.78
2;26;4.2;1;1;39.06;0;623.78
3;28;4.2;2;1;39.06;0;632.78
4;25;4.2;3;0;35.73;0;641.78
0;29;2;0;1;35.73;0;583.49
0;29;3;1;1;35.73;0;570.49
0;32;2;1;1;35.73;0;573.49
1;31;3;1;1;35.73;0;580.49
1;27;3;2;1;35.73;0;585.49
1;30;3;2;1;35.73;0;576.49
2;33;3;2;1;35.73;0;580.49
1;33;3;2;1;35.73;0;570.49
2;31;4;2;1;35.73;0;569.49
2;26;3;4;1;32.53;0;596.49
2;25;4;4;0;32.53;0;528.89
4;17;4;4;0;27.43;0;530.89
4;16;4;4;0;27.43;0;464.59
3;18;4;2;0;27.43;0;437.59
2;16;4;3;0;27.43;0;426.59
3;13;4;3;0;27.43;0;447.59
5;11;4;3;0;27.43;0;444.59
5;13;4;3;0;27.43;0;447.59
5;13;4;6;-3;27.43;0;450.59
4;13;4;6;-3;27.43;0;416.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
2;33;3;2;0;40.06;0;672.78
2;35;3;2;0;40.06;0;678.78
3;32;3;2;0;40.06;0;682.78
3;32;3;2;0;40.06;0;685.78
4;31;3;3;0;40.06;0;688.78
4;33;3;3;0;40.06;0;679.78
3;30;3;3;1;36.86;0;606.49
3;29;3;3;1;36.86;0;606.49
