1;21;4;1;1;32.53;0;522.89
1;25;4;2;1;32.53;0;521.89
1;27;4;2;1;32.53;0;521.89
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;650.78
0;36;2;1;1;40.06;0;642.78
0;37;2;0;1;40.06;0;648.78
0;36;3;0;1;40.06;0;654.78
1;37;3;0;1;40.06;0;663.78
1;36;3;0;1;40.06;0;657.78
1;37;3;0;1;40.06;0;657.78
1;36;3;1;1;40.06;0;663.78
2;35;3;1;1;40.06;0;664.78
2;34;3;2;1;40.06;0;661.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;669.78
0;35;3;1;1;40.06;0;662.78
0;36;4;1;1;40.06;0;662.78
0;37;4;1;1;40.06;0;650.78
1;33;3;2;1;39.06;0;662.78
3;31;11.8;1;1;39.06;0;649.78
3;30;11.8;1;1;39.06;0;655.78
3;29;11.8;1;1;39.06;0;655.78
3;31;11.8;1;1;39.06;0;661.78
4;27;11.8;0;-2;35.73;0;663.78
3;26;11.8;0;1;35.73;0;601.49
3;29;11.8;0;1;35.73;0;595.49
3;29;14;1;1;35.73;0;592.49
3;28;14;2;1;35.73;0;594.49
2;24;14;2;1;34.73;0;565.49
2;23;10.8;1;-1;34.73;0;585.49
3;21;10.8;2;-1;34.73;0;588.49
4;17;10.8;2;-1;34.73;1;506.19
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;38;2;1;1;40.06;0;645.78
1;32;1;1;1;39.06;0;661.78
0;32;2;1;1;39.06;0;628.78
1;33;3;1;1;39.06;0;641.78
4;28;5.2;2;1;39.06;0;654.78
4;29;5.2;2;1;39.06;0;654.78
1;28;3;0;1;35.86;0;590.18
1;27;3;1;1;35.86;0;588.18
1;27;3;2;1;35.86;0;578.18
2;26;3;3;1;35.86;0;581.18
2;28;3;3;1;35.86;0;575.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
2;30;4;3;1;36.86;0;640.78
1;30;3;2;1;36.86;0;601.18
1;27;3;2;1;36.86;0;606.18
1;27;3;2;1;36.86;0;609.18
1;28;3;2;1;36.86;0;615.18
2;24;2;1;1;35.86;0;631.18
2;24;3;1;1;35.86;0;598.18
2;25;4;2;1;35.86;0;586.18
2;27;4;2;1;35.86;0;589.18
3;24;4;2;1;35.86;0;599.18
5;24;4;3;1;35.86;0;604.18
5;20;4;3;1;34.86;0;598.18
5;21;4;3;1;34.86;0;591.18
3;23;4;2;1;34.86;0;569.18
2;23;4;3;1;34.86;0;553.18
1;26;4;1;0;34.86;0;542.18
1;27;4;2;0;34.86;0;547.18
1;20;4;2;0;31.53;0;529.18
1;22;4;2;0;31.53;0;455.88
2;19;4;2;0;31.53;0;476.88
3;15;4;2;-1;28.2;0;477.88
3;11;4;2;0;23.1;0;434.59
2;11;3;2;1;23.1;0;373.3
3;9;2;2;1;22.1;0;382.3
3;9;2;2;-1;21.1;0;405.3
3;8;2;3;0;21.1;0;364.7
3;7;2;3;0;21.1;0;364.7
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
1;36;3;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;655.78
1;36;3;1;1;40.06;0;649.78
1;38;3;1;1;40.06;0;658.78
2;38;3;2;1;40.06;0;670.78
2;38;3;3;1;40.06;0;680.78
2;38;3;3;1;40.06;0;677.78
2;39;3;3;1;40.06;0;651.78
2;36;3;3;1;40.06;0;679.78
2;29;2;2;1;36.86;0;683.78
2;25;2;4;1;33.53;0;627.83
4;24;10.8;4;1;33.53;0;556.89
1;21;1;2;1;24.73;0;407.49
1;20;1;2;1;24.73;0;407.49
1;18;2;2;1;24.73;0;401.49
1;19;2;2;1;24.73;0;401.49
1;17;2;2;1;24.73;0;403.49
2;14;2;3;1;23.73;0;409.49
1;15;2;2;1;23.73;0;387.49
1;15;3;1;1;23.73;0;397.49
3;15;2;2;1;23.73;0;402.49
3;14;2;1;1;23.73;0;395.49
3;13;2;2;1;23.73;0;386.49
2;11;2;1;1;22.73;0;360.49
1;13;2;2;1;22.73;0;303.49
2;10;2;2;1;19.53;0;312.49
1;8;2;1;1;18.53;0;247.89
1;7;2;1;1;18.53;0;247.89
0;9;2;1;1;18.53;0;245.89
0;12;2;1;0;18.53;0;264.89
0;11;2;2;1;18.53;0;266.89
0;12;2;2;-4;18.53;0;263.89
1;6;2;3;-4;13.43;0;289.89
0;6;2;2;-2;13.43;0;208.59
1;4;2;3;-4;8.33;0;220.59
1;3;1;2;0;8.33;0;138.29
1;3;1;1;0;8.33;0;132.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;33;3;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;2;1;39.06;0;624.78
1;36;4;2;1;39.06;0;640.78
1;37;4;2;1;39.06;0;637.78
1;37;4;2;1;39.06;0;640.78
2;36;3;4;0;39.06;0;653.78
1;32;3;4;1;35.86;0;593.68
2;33;3;1;1;35.86;0;586.18
3;33;3;2;1;35.86;0;592.18
3;32;3;2;1;34.86;0;573.18
3;28;6.2;3;1;34.86;0;567.18
3;29;4;3;1;34.86;0;563.18
3;26;4;3;1;34.86;0;572.18
2;23;4;2;1;33.86;0;533.18
2;19;4;2;1;30.66;0;533.18
1;19;4;3;1;30.66;0;512.18
2;19;4;3;1;30.66;0;521.18
2;18;3;3;-1;29.66;0;538.83
3;15;3;2;-1;24.56;0;531.83
3;13;3;2;-1;23.56;0;453.53
2;13;3;0;-1;23.56;0;454.53
1;10;2;1;-1;20.23;0;376.23
1;7;2;2;-1;15.13;0;330.63
1;6;2;1;-1;15.13;0;261.34
1;7;1;0;-1;15.13;0;267.34
1;5;1;0;-1;15.13;0;267.34
1;4;1;0;-1;14.13;0;258.34
0;3;2;0;-1;14.13;0;218.34
2;5;2;0;1;14.13;0;238.69
2;4;11.8;1;1;14.13;0;256.69
1;4;1;0;1;14.13;0;251.69
1;4;3;0;1;14.13;0;251.69
1;3;5.33;2;0;14.13;0;372.09
1;5;5.33;1;-2;14.13;0;360.09
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;662.78
1;38;3;1;1;40.06;0;665.78
1;38;3;1;1;39.06;0;640.78
0;34;0;3;1;35.86;0;617.18
0;33;1;2;1;35.86;0;580.18
0;33;1;2;1;35.86;0;577.18
1;30;1;2;1;34.86;0;584.18
0;30;1;2;1;34.86;0;558.18
1;30;1;2;1;34.86;0;575.18
1;27;1;2;0;31.53;0;528.23
0;27;1;3;1;31.53;0;511.58
0;27;2;3;1;31.53;0;506.58
0;27;2;3;1;31.53;0;512.58
1;22;2;3;-2;28.2;0;513.58
0;21;2;4;0;28.2;0;468.29
1;22;3;4;1;28.2;0;463.29
2;16;3;5;0;19.4;0;469.29
1;14;1;1;1;19.4;0;316.89
1;13;1;2;1;16.2;0;314.54
0;12;2;2;1;16.2;0;267.1
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;4;2;1;40.06;0;657.78
1;36;4;2;1;40.06;0;651.78
1;38;4;2;1;40.06;0;648.78
1;37;4;2;1;40.06;0;657.78
1;34;3;3;1;39.06;0;661.78
0;36;4;2;1;39.06;0;636.78
1;33;4;2;1;39.06;0;643.78
0;39;2;0;1;40.06;0;645.78
0;39;2;1;1;40.06;0;645.78
1;36;1;0;1;40.06;0;644.78
1;34;2;0;1;40.06;0;645.78
1;36;2;0;1;40.06;0;648.78
2;37;2;1;1;40.06;0;661.78
2;37;3.2;1;1;40.06;0;661.78
2;34;1;1;1;40.06;0;658.78
2;38;1;0;1;40.06;0;661.78
2;35;2;2;0;39.06;0;653.78
2;33;2;1;1;39.06;0;638.78
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;0;1;39.06;0;661.78
2;27;4;0;1;39.06;0;660.78
2;33;3;0;1;39.06;0;669.78
2;35;3;1;1;39.06;0;659.78
2;33;3;1;1;39.06;0;659.78
1;35;4;1;1;39.06;0;652.78
0;33;4;1;1;39.06;0;639.78
0;32;4;1;1;39.06;0;648.78
1;35;4;1;1;39.06;0;649.78
2;35;3;3;1;39.06;0;654.78
2;28;3;4;1;35.86;0;620.78
0;29;3;1;1;34.86;0;553.18
2;25;4;1;1;34.86;0;558.18
2;25;4;1;1;34.86;0;564.18
4;24;3;2;0;34.86;0;571.18
4;25;3;1;0;34.86;0;575.18
4;22;3;0;-2;31.53;0;564.18
3;23;3;1;0;31.53;0;509.89
2;25;2;3;0;31.53;0;514.89
2;23;1;2;0;30.53;0;490.89
2;16;2;3;0;25.43;0;469.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;1;1;39.06;0;631.78
2;30;5.2;1;1;39.06;0;631.78
2;28;5.2;1;1;39.06;0;628.78
1;26;3;1;1;35.86;0;571.18
1;27;3;1;1;35.86;0;562.18
1;24;5.2;2;1;35.86;0;564.18
1;25;5.2;2;1;35.86;0;567.18
1;28;5.2;2;1;35.86;0;579.18
1;26;5.2;2;1;35.86;0;573.18
1;23;5.2;2;1;35.86;0;567.18
1;27;5.2;3;1;35.86;0;584.18
1;27;5.2;3;1;35.86;0;590.18
1;24;5.2;3;1;35.86;0;593.18
1;24;5.2;3;1;35.86;0;587.18
1;22;5.2;3;1;35.86;0;593.18
1;24;5.2;3;1;35.86;0;593.18
2;22;5.2;3;1;35.86;0;591.18
2;23;5.2;3;1;35.86;0;591.18
2;22;5.2;3;1;35.86;0;594.18
2;22;5.2;3;1;35.86;0;597.18
2;24;3;3;1;35.86;0;594.18
2;23;4;3;1;35.86;0;589.18
1;25;3;3;1;35.86;0;590.18
1;25;3;3;1;35.86;0;584.18
1;26;3;3;1;35.86;0;584.18
1;25;3;3;1;35.86;0;593.18
1;24;3;3;1;35.86;0;590.18
1;25;3;3;1;35.86;0;587.18
1;24;3;3;1;35.86;0;581.18
1;26;3;3;1;35.86;0;587.18
2;26;3;3;1;35.86;0;588.18
2;25;3;3;1;35.86;0;591.18
2;24;3;4;1;35.86;0;587.18
2;23;3;4;1;35.86;0;598.18
3;24;3;5;1;35.86;0;607.18
1;23;3;4;0;32.53;0;537.58
1;23;3;5;0;32.53;0;530.58
2;20;3;4;0;29.33;0;535.58
1;19;3;3;1;29.33;0;474.29
1;14;3;3;1;24.23;0;386.99
1;15;2;4;1;24.23;0;406.49
1;18;2;4;1;24.23;0;415.49
1;18;2;4;1;24.23;0;415.49
1;19;2;4;1;24.23;0;415.49
3;16;2;4;1;24.23;0;435.49
1;19;2;5;0;24.23;0;429.49
1;18;2;5;0;24.23;0;429.49
1;18;2;6;1;24.23;0;428.49
1;21;2;6;-2;24.23;0;428.49
2;23;2;6;-2;24.23;0;429.49
3;21;2;6;0;24.23;0;436.49
3;21;2;6;0;24.23;0;428.49
3;16;2;5;0;24.23;0;432.49
3;21;2;5;0;24.23;0;415.49
4;18;2;4;1;24.23;0;414.49
3;21;2;4;1;24.23;0;410.49
4;18;2;4;1;24.23;0;442.49
4;18;2;4;1;24.23;0;445.49
3;21;2;5;1;24.23;0;443.49
4;18;2;5;1;24.23;0;447.49
4;17;2;5;-2;24.23;0;435.49
4;18;2;5;1;24.23;0;429.49
3;21;2;5;1;24.23;0;422.49
3;21;2;5;1;24.23;0;434.49
4;18;2;5;1;24.23;0;438.49
4;18;2;5;1;24.23;0;438.49
4;18;2;5;1;24.23;0;429.49
4;18;2;5;1;24.23;0;438.49
4;18;2;5;1;24.23;0;435.49
3;21;2;5;1;24.23;0;431.49
3;23;2;5;1;24.23;0;431.49
3;21;2;5;1;24.23;0;425.49
4;15;2;6;-1;23.23;0;434.49
3;15;2;5;-4;23.23;0;415.49
2;19;2;5;-4;23.23;0;399.49
2;14;2;3;-4;18.13;0;299.69
2;12;2;3;-5;18.13;0;283.69
1;14;2;4;-1;18.13;0;281.69
0;11;1;3;0;17.13;0;290.34
0;10;1;4;-3;17.13;0;304.34
1;10;1;2;-2;17.13;0;287.34
0;10;1;2;-2;17.13;0;277.34
2;11;1;2;-1;17.13;0;299.34
3;11;1;3;-4;17.13;0;314.34
2;11;2;4;-3;17.13;0;277.69
2;10;2;3;-1;17.13;0;292.69
3;10;2;5;-4;17.13;0;303.69
2;10;1;3;-2;17.13;0;270.69
2;10;1;3;-2;17.13;0;276.69
2;10;1;2;0;16.13;0;266.69
1;7;2;2;0;16.13;0;271.69
2;7;2;2;-1;16.13;0;258.69
1;10;1;2;-1;16.13;0;260.69
1;10;1;2;-3;16.13;0;277.69
1;10;1;3;-3;16.13;0;255.69
3;7;1;3;-3;16.13;0;269.69
2;3;1;2;-2;12.8;0;221.4
2;2;1;2;-3;12.8;0;204.4
2;3;1;2;-3;12.8;0;201.4
3;2;0;3;-1;12.8;0;213.4
2;1;0;1;-5;11.8;0;201.4
1;2;0;1;-5;11.8;0;167.4
1;1;0;1;-5;11.8;0;173.4
1;1;0;2;-5;11.8;0;161.4
2;3;0;3;-4;11.8;0;154.4
2;1;0;2;-4;11.8;0;199.4
1;1;0;1;-3;11.8;0;184.4
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
1;34;2;0;1;40.06;0;647.78
1;33;2;0;1;40.06;0;644.78
1;34;2;0;1;40.06;0;649.78
1;31;3;0;1;40.06;0;652.78
1;34;3;0;1;40.06;0;660.78
3;32;5.2;1;1;40.06;0;663.78
1;28;3;0;1;36.86;0;619.18
2;26;3;0;1;36.86;0;629.18
2;26;3;0;1;36.86;0;629.18
2;28;3;1;1;36.86;0;619.18
4;28;3;2;1;36.86;0;632.18
3;23;3;2;1;35.86;0;600.18
3;25;2;3;1;35.86;0;591.18
4;22;2;2;1;34.86;0;588.18
3;20;2;1;1;31.53;0;579.18
3;18;2;1;1;31.53;0;526.89
3;15;3;1;1;31.53;0;529.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
1;34;2;1;1;40.06;0;667.78
2;33;3;1;1;40.06;0;671.78
2;34;3;1;1;40.06;0;674.78
2;34;3;1;1;40.06;0;668.78
2;35;3;1;1;40.06;0;668.78
2;36;3;1;1;40.06;0;674.78
1;33;3;1;1;39.06;0;669.78
1;33;6.2;1;1;39.06;0;639.78
1;29;4;1;1;35.86;0;572.18
1;27;4;2;1;35.86;0;568.18
3;24;4;3;1;35.86;0;589.18
5;20;4;3;0;35.86;0;592.18
4;18;4;2;1;32.53;0;528.89
6;16;4;2;1;29.2;0;528.89
5;13;4;2;1;28.2;0;450.6
3;12;6.2;2;1;23.1;0;446.6
3;11;6.2;2;1;23.1;0;380.3
2;10;6.2;1;1;18;0;286
2;10;5.2;1;1;18;0;300
2;8;3;1;-1;18;0;281
0;37;1;0;1;40.06;0;645.78
0;38;1;1;1;40.06;0;645.78
1;33;2;0;1;40.06;0;656.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;658.78
0;37;4;0;1;40.06;0;654.78
1;36;3;0;1;40.06;0;663.78
1;34;3;0;1;40.06;0;657.78
2;32;3;0;1;40.06;0;667.78
4;34;3;2;1;40.06;0;679.78
2;33;3;1;1;36.73;0;607.18
1;31;3;0;1;35.73;0;579.18
3;27;3;0;1;35.73;0;596.18
2;24;2;0;1;35.73;0;586.18
3;23;2;1;1;35.73;0;595.18
4;24;1;2;1;35.73;0;604.18
4;24;1;2;1;35.73;0;601.18
4;16;1;2;1;30.63;0;513.88
3;13;1;1;1;25.53;0;426.58
2;10;1;3;1;16.73;0;420.58
1;10;2;2;1;16.73;0;282.18
2;7;3;2;1;15.73;0;283.18
1;6;3;1;1;15.73;0;264.18
0;6;3;2;1;14.73;0;243.18
0;6;3;2;-1;14.73;0;229.18
0;5;3;1;0;14.73;0;230.18
0;7;1;0;0;14.73;0;240.18
0;8;1;0;0;14.73;0;235.18
0;6;3;1;0;14.73;0;220.18
1;7;3;1;-1;14.73;0;230.18
1;5;3;2;1;14.73;0;226.18
2;5;3;1;1;11.53;0;231.18
1;5;3;2;0;11.53;0;195.58
1;5;3;1;-2;11.53;0;182.58
0;5;2;2;0;11.53;0;171.58
0;4;2;2;-2;11.53;0;168.58
0;7;2;1;-2;11.53;0;161.58
0;5;2;1;-2;11.53;0;180.58
1;6;2;2;0;11.53;0;209.58
0;9;2;0;-1;11.53;0;184.58
0;7;2;1;-1;11.53;0;161.58
0;8;3;2;-3;11.53;0;143.58
0;8;3;2;-3;11.53;0;149.58
0;6;3;1;-2;11.53;0;158.58
0;6;3;1;-2;11.53;0;178.58
0;5;2;1;-2;11.53;0;172.58
0;6;2;0;-1;11.53;0;170.58
0;5;3;1;-4;11.53;0;162.58
2;5;3;1;-4;11.53;0;207.58
1;8;5.33;1;-4;11.53;0;172.58
1;8;4.33;1;-2;11.53;0;187.23
1;5;2;1;-2;11.53;0;209.23
1;7;2;1;-2;11.53;0;209.23
1;5;2;1;-1;11.53;0;206.23
1;7;2;1;-3;11.53;0;214.23
1;7;2;0;-3;11.53;0;204.23
1;9;2;1;-4;11.53;0;209.23
1;7;2;1;-2;11.53;0;223.23
1;8;2;0;-1;11.53;0;204.23
2;6;2;1;-1;11.53;0;191.23
1;9;2;0;-3;11.53;0;182.23
1;6;2;1;-2;11.53;0;201.23
2;8;2;1;-2;11.53;0;183.23
2;4;2;1;-3;8.2;0;204.23
2;4;2;1;-1;8.2;0;133.94
1;4;2;0;-1;7.2;0;141.94
1;5;2;0;-1;7.2;0;130.94
0;6;2;0;-3;7.2;0;118.94
1;5;2;1;-3;7.2;0;90.29
0;6;2;0;-3;7.2;0;118.94
1;5;2;1;-3;7.2;0;90.29
0;6;2;0;-1;7.2;0;95.29
1;4;2;0;-3;7.2;0;110.29
0;6;2;0;-3;7.2;0;92.29
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;669.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;653.78
1;33;3;2;1;39.06;0;659.78
3;31;11.8;1;1;39.06;0;646.78
3;30;11.8;1;1;39.06;0;655.78
3;32;11.8;1;1;39.06;0;658.78
3;31;11.8;1;1;39.06;0;655.78
2;27;4;0;1;39.06;0;645.78
6;23;4;0;1;39.06;0;654.78
6;25;5.2;2;1;39.06;0;656.78
7;19;3;3;0;35.86;0;617.18
6;18;3;2;1;32.53;0;553.89
3;20;5.2;1;1;32.53;0;538.89
3;24;6.2;1;1;32.53;0;519.89
3;25;6.2;0;1;32.53;0;522.89
3;25;6.2;1;1;32.53;0;527.89
3;24;6.2;1;1;32.53;0;532.89
3;25;6.2;1;1;32.53;0;544.89
3;25;5.2;1;1;32.53;0;544.89
2;25;6.2;1;1;32.53;0;534.89
2;23;6.2;2;1;32.53;0;530.89
2;23;6.2;2;1;32.53;0;530.89
3;16;4;5;-2;23.73;0;536.89
2;16;3;1;1;23.73;0;391.49
3;15;3;2;1;22.73;0;400.49
1;16;3;1;1;22.73;0;379.49
2;16;4.2;1;1;22.73;0;375.49
1;13;2;1;1;22.73;0;379.49
1;13;2;1;1;22.73;0;376.49
1;12;2;2;1;21.73;0;353.49
1;13;2;1;1;18.4;0;347.49
0;9;2;1;1;18.4;0;233.19
1;9;2;0;1;18.4;0;244.19
2;8;2;1;1;18.4;0;264.19
2;10;2;2;1;18.4;0;274.19
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;664.78
0;36;2;1;1;40.06;0;657.78
0;37;2;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
2;34;2;5;0;40.06;0;672.78
2;34;2;4;0;39.06;0;651.78
2;35;2;4;0;39.06;0;656.78
2;31;2;3;1;35.86;0;635.78
1;28;2;0;1;35.86;0;578.18
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
2;33;2;1;1;40.06;0;671.78
2;32;2;1;1;40.06;0;677.78
3;31;3;2;1;40.06;0;674.78
3;35;3;2;1;40.06;0;671.78
3;36;3;2;1;40.06;0;666.78
3;35;3;2;1;40.06;0;668.78
3;28;2;3;1;39.06;0;669.78
3;28;3;1;1;39.06;0;650.78
4;29;3;1;1;39.06;0;657.78
4;29;3;2;1;39.06;0;656.78
3;30;3;3;1;39.06;0;651.78
2;27;3;2;1;35.73;0;581.49
3;23;3;2;1;35.73;0;588.49
2;24;3;1;1;35.73;0;576.49
2;24;3;1;1;35.73;0;585.49
1;26;5.33;2;1;35.73;0;586.49
2;26;3;1;1;35.73;0;593.49
2;27;4;2;1;35.73;0;569.49
3;26;3;1;1;35.73;0;578.49
2;23;3;2;1;34.73;0;567.49
2;18;3;3;1;29.63;0;538.49
1;20;3;2;1;29.63;0;454.19
1;21;3;3;0;29.63;0;461.19
1;19;3;3;0;29.63;0;496.84
1;10;3;3;-1;26.43;0;461.19
1;13;3;2;0;26.43;0;430.9
2;12;3;3;0;26.43;0;416.9
2;14;3;4;1;26.43;0;468.9
3;14;3;5;1;26.43;0;494.9
2;11;3;4;1;26.43;0;468.9
3;11;3;4;1;26.43;0;481.9
2;10;2;3;1;23.1;0;413.3
2;9;2;2;0;23.1;0;366.3
2;9;2;2;1;23.1;0;384.3
1;7;2;1;1;18;0;288
2;10;3;0;1;18;0;290
2;7;3;1;0;18;0;278
2;11;4;2;0;18;0;308
2;12;3;2;-1;18;0;288
2;8;3;4;-1;18;0;293
2;5;3;2;1;17;0;277
2;4;3;4;-2;17;0;279
1;6;3;4;-2;17;0;269
3;5;3;4;-2;17;0;276
3;4;2;5;-2;17;0;292
2;4;2;3;-2;17;0;283
3;5;2;4;-2;17;0;273
2;4;2;3;-2;17;0;283
3;5;2;4;-2;17;0;273
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;38;3;1;1;40.06;0;654.78
2;35;2;1;1;40.06;0;668.78
1;34;2;0;1;39.06;0;640.78
0;34;2;0;1;39.06;0;644.78
1;35;3;0;1;39.06;0;651.78
1;35;3;1;1;39.06;0;653.78
1;34;3;2;1;39.06;0;643.78
1;35;2;2;0;39.06;0;642.78
2;35;2;3;0;39.06;0;651.78
2;33;2;3;0;39.06;0;657.78
3;33;2;4;0;39.06;0;666.78
4;32;2;4;0;39.06;0;688.78
2;27;2;3;1;35.86;0;602.18
3;25;2;2;1;35.86;0;607.18
4;22;2;2;1;34.86;0;589.18
3;18;2;1;1;29.76;0;509.88
4;16;2;2;1;28.76;0;515.88
3;15;2;1;1;28.76;0;488.88
3;13;3;0;1;28.76;0;483.88
3;11;3;1;1;28.76;0;488.88
1;15;3.2;2;1;28.76;0;482.88
2;13;3;1;1;28.76;0;484.88
3;13;2;2;1;28.76;0;492.88
2;11;1;2;1;25.43;0;420.28
1;12;2;1;1;25.43;0;415.28
1;12;2;2;1;25.43;0;455.28
0;10;2;2;1;25.43;0;442.28
1;13;1;2;1;25.43;0;469.93
0;13;3.2;3;1;25.43;0;456.93
3;12;3.2;3;1;25.43;0;452.28
3;8;1;4;0;20.33;0;395.99
3;6;2;2;1;17.13;0;330.69
3;10;1;2;1;17.13;0;300.69
2;8;1;2;1;17.13;0;291.69
2;8;1;1;1;17.13;0;273.69
2;7;1;2;0;17.13;0;241.69
2;8;1;0;0;16.13;0;216.69
2;4;1;0;-1;15.13;0;213.69
1;4;2;0;-1;15.13;0;222.69
2;6;2;1;-3;15.13;0;228.69
3;7;10.8;1;-3;15.13;0;224.69
3;5;10.8;1;-3;15.13;0;221.69
3;6;9.8;1;0;15.13;0;291.69
1;7;2;0;0;15.13;0;261.69
1;7;2;1;-1;15.13;0;277.69
2;4;1;1;-1;15.13;0;267.69
2;5;2;2;-2;22.93;0;233.69
2;5;2;2;-6;22.93;0;216.69
0;37;1;0;1;40.06;0;647.78
0;38;1;0;1;40.06;0;650.78
1;33;2;1;1;40.06;0;649.78
1;34;2;1;1;40.06;0;652.78
1;35;2;1;1;40.06;0;654.78
1;36;2;1;1;40.06;0;657.78
0;34;2;1;1;40.06;0;641.78
0;33;2;1;1;40.06;0;650.78
0;36;3;1;1;40.06;0;656.78
0;38;3;1;1;40.06;0;659.78
1;35;3;1;1;40.06;0;669.78
2;35;4;2;1;40.06;0;658.78
2;33;4;2;1;40.06;0;655.78
2;29;2;2;1;39.06;0;663.78
2;26;2;1;1;35.86;0;647.78
2;23;2;3;0;32.53;0;598.83
2;24;11.8;1;1;32.53;0;509.89
2;24;11.8;2;1;32.53;0;505.89
3;18;3;2;1;29.33;0;545.89
2;19;3;1;1;29.33;0;499.6
2;21;3;3;-1;29.33;0;480.6
2;24;3;1;1;29.33;0;491.6
2;22;3;1;1;28.33;0;495.6
1;18;2;0;1;23.23;0;389.3
2;14;3;1;1;23.23;0;395.3
4;13;3;2;1;23.23;0;424.3
2;10;3;1;1;22.23;0;381.3
3;10;3;1;0;21.23;0;382.3
4;11;3;3;0;21.23;0;388.3
0;6;3;0;1;12.43;0;243.9
0;6;2;0;1;12.43;0;235.9
1;6;2;1;1;12.43;0;241.9
1;7;2;1;1;12.43;0;238.9
1;6;2;1;1;12.43;0;225.9
1;6;2;2;1;12.43;0;227.9
2;7;2;1;1;12.43;0;232.9
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;41;2;1;1;40.06;0;655.78
1;40;2;1;1;40.06;0;660.78
2;36;2;1;1;40.06;0;672.78
1;34;2;1;1;39.06;0;638.78
1;35;2;1;0;39.06;0;643.78
1;34;2;1;0;39.06;0;643.78
1;36;2;1;1;39.06;0;652.78
3;33;3;0;1;39.06;0;650.78
1;32;4;0;1;39.06;0;642.78
1;32;4;1;0;39.06;0;647.78
1;34;4;2;0;39.06;0;637.78
3;29;3;2;0;39.06;0;637.78
2;28;3;3;0;39.06;0;626.78
1;33;5.2;2;0;39.06;0;637.78
1;31;5.2;4;0;39.06;0;644.78
1;33;5.2;4;0;39.06;0;644.78
2;33;5.2;4;0;39.06;0;654.78
3;31;5.2;4;0;39.06;0;658.78
3;34;5.2;2;1;39.06;0;652.78
2;33;3;2;0;39.06;0;638.78
2;31;3;2;0;38.06;0;613.78
1;24;3;1;0;32.96;0;520.48
2;24;3;2;0;32.96;0;544.48
1;22;3;2;0;32.96;0;529.48
1;21;3;2;0;32.96;0;532.48
1;22;3;3;0;32.96;0;516.48
3;24;3;3;0;32.96;0;533.48
