1;27;2;3;1;35.73;0;629.49
2;24;2;3;1;34.73;0;627.49
1;17;2;3;1;25.93;0;441.09
0;14;1;2;1;22.73;0;392.99
1;7;0;3;0;17.63;0;392.49
0;7;2;1;1;17.63;0;280.19
1;6;3;1;1;17.63;0;281.19
1;7;3;1;1;17.63;0;245.19
1;9;3;1;1;17.63;0;244.19
0;15;1;2;1;17.63;0;277.19
0;14;1;3;-3;17.63;0;279.19
0;14;2;3;-1;17.63;0;282.19
1;8;3;3;-3;14.43;0;289.19
0;9;3;1;-1;14.43;0;231.9
0;8;3;1;-1;14.43;0;240.9
1;6;4;1;1;14.43;0;231.9
1;9;4;1;1;14.43;0;187.9
2;9;4;1;1;14.43;0;183.9
2;8;4;1;1;14.43;0;177.9
3;7;4;2;-2;14.43;0;189.9
3;8;4;2;1;14.43;0;195.9
2;7;3;3;-1;14.43;0;215.9
2;7;4;2;-2;14.43;0;188.9
3;7;4;3;0;14.43;0;214.9
2;6;4;2;1;14.43;0;188.9
2;7;3;3;-1;14.43;0;215.9
3;7;4;2;-2;14.43;0;195.9
3;7;4;1;1;14.43;0;193.9
3;6;4;2;-2;13.43;0;189.9
2;5;4;1;-2;13.43;0;173.9
2;5;3;2;-4;13.43;0;222.9
1;5;3;2;-4;13.43;0;181.9
1;4;3;1;-4;13.43;0;182.9
1;3;3;1;-2;10.1;0;140.3
0;2;3;1;-1;10.1;0;124.3
0;3;3;1;-1;10.1;0;143.3
0;3;3;1;-1;10.1;0;144.3
0;2;3;1;-1;10.1;0;121.3
0;3;3;1;-1;10.1;0;144.3
0;2;3;1;-1;10.1;0;121.3
0;3;3;1;-1;10.1;0;144.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;33;3;3;1;36.73;0;614.18
1;30;3;3;1;36.73;0;617.18
1;25;4;3;1;35.73;0;606.18
1;25;4;2;1;35.73;0;585.18
1;29;4;2;1;35.73;0;579.18
1;28;4;2;1;35.73;0;588.18
1;29;4;1;1;35.73;0;572.18
1;32;4;1;1;35.73;0;563.18
2;33;4;2;1;35.73;0;575.18
2;31;3;3;1;34.73;0;593.18
3;26;4.2;2;1;33.73;0;521.58
2;19;3;6;-1;24.93;0;520.58
1;19;3;1;1;24.93;0;390.18
2;16;5.2;2;1;24.93;0;393.18
1;17;5.2;1;1;24.93;0;387.18
1;19;5.2;1;1;24.93;0;390.18
1;18;3.2;1;1;24.93;0;393.18
1;20;3.2;2;1;24.93;0;389.18
1;22;3.2;2;0;24.93;0;415.83
1;18;3.2;2;0;24.93;0;406.83
1;17;2;3;0;24.93;0;408.83
2;16;2;4;0;24.93;0;414.83
2;11;1;2;1;21.73;0;374.18
3;9;1;2;1;21.73;0;332.89
2;9;1;1;1;18.4;0;301.89
2;8;1;2;1;18.4;0;303.89
2;8;1;2;1;18.4;0;329.39
2;10;1;2;1;18.4;0;337.39
2;7;1;2;1;15.2;0;318.39
2;5;1;1;1;10.1;0;237.6
1;4;2;1;1;9.1;0;144.3
0;4;3;0;1;8.1;0;132.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
1;36;3;1;1;40.06;0;655.78
1;36;3;1;1;39.06;0;643.78
1;33;3;2;1;39.06;0;643.78
0;35;4;1;1;39.06;0;629.78
0;35;4;1;1;39.06;0;623.78
1;35;3;1;1;39.06;0;630.78
2;29;3;1;1;35.86;0;629.78
2;19;4;4;0;27.06;0;547.18
1;22;3;2;1;26.06;0;436.43
2;21;3;2;1;26.06;0;440.43
1;19;3;1;1;22.73;0;386.99
1;15;3;1;1;22.73;0;386.99
1;13;3;1;1;22.73;0;389.99
1;14;4;2;1;22.73;0;374.49
2;13;3;1;1;22.73;0;379.49
3;14;3;2;1;22.73;0;394.49
2;13;3;1;1;19.53;0;337.89
3;9;3;1;1;19.53;0;250.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;2;1;39.06;0;656.78
1;27;2;1;0;35.86;0;648.78
3;24;11.8;1;1;35.86;0;604.18
3;21;11.8;1;1;35.86;0;592.18
2;25;3;2;1;35.86;0;586.18
2;28;3;5;1;35.86;0;574.18
2;26;2;5;1;35.86;0;571.18
4;12;4.2;8;-3;27.06;0;589.18
3;14;4.2;3;1;27.06;0;434.78
2;13;4.2;3;1;27.06;0;429.78
2;16;5.2;3;1;27.06;0;429.78
2;18;5.2;3;1;27.06;0;426.78
2;18;5.2;2;1;27.06;0;422.78
3;13;1;2;1;23.86;0;451.43
2;12;2;1;1;23.86;0;379.49
1;14;3;0;1;23.86;0;370.49
2;12;3;0;1;23.86;0;366.49
1;12;3;0;1;23.86;0;362.49
2;10;4;1;0;23.86;0;385.49
3;6;3;2;-2;20.53;0;368.49
2;7;4;3;1;20.53;0;323.2
0;5;4;2;-1;15.43;0;220.9
1;4;4;2;-1;15.43;0;227.9
1;4;4;3;-1;15.43;0;210.9
2;5;4;2;-1;15.43;0;215.9
4;4;4;3;-1;15.43;0;234.9
3;4;3;2;-1;14.43;0;229.9
2;7;4;2;-1;14.43;0;224.9
3;6;2;3;-3;13.43;0;244.9
2;7;3;2;-3;13.43;0;222.9
1;5;4;2;-1;13.43;0;201.9
1;6;3;1;-2;13.43;0;194.9
1;5;3;0;-2;12.43;0;199.9
2;7;1;0;-5;12.43;0;209.9
1;5;1;0;-4;12.43;0;183.9
1;5;1;0;-4;12.43;0;183.9
0;6;1;1;0;12.43;0;174.9
0;6;1;3;-2;12.43;0;183.9
1;4;0;1;0;9.1;0;189.9
0;3;1;2;0;9.1;0;100.3
0;2;1;2;0;9.1;0;119.3
0;2;1;3;0;9.1;0;118.3
1;2;1;1;0;9.1;0;130.3
1;3;1;0;-2;9.1;0;106.3
2;1;1;1;-2;9.1;0;115.3
0;1;1;0;-2;4;0;95.3
0;2;1;0;-2;4;0;91.3
0;0;1;0;-2;4;0;74.3
0;1;1;1;-3;4;0;93.3
0;1;1;1;-2;4;0;77.3
0;0;1;0;-2;3;0;86.3
1;1;3;2;-2;10.8;0;117.3
1;1;3;1;-2;10.8;0;107.3
1;1;3;2;-2;10.8;0;122.3
0;1;2;0;-1;9.8;0;102.3
0;1;11.8;0;-1;9.8;0;50.3
2;2;10.8;0;-1;9.8;0;136.8
2;2;10.8;0;-2;9.8;0;106.8
1;0;1;0;-2;9.8;0;127.8
1;1;0;0;-2;9.8;0;108.8
0;2;2;0;-2;9.8;0;70.3
0;1;3;1;-3;9.8;0;80.3
0;1;3;0;-2;9.8;0;81.3
1;1;4;1;0;9.8;0;93.3
1;0;3;0;-4;9.8;0;74.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;657.78
1;34;3;1;-1;39.06;0;615.78
0;23;2;0;1;30.26;0;478.38
1;20;2;1;1;30.26;0;481.38
1;20;3;1;1;30.26;0;468.38
2;21;3;2;1;30.26;0;471.38
1;19;3;2;1;26.93;0;414.78
2;17;3;2;1;26.93;0;438.78
2;17;3;2;1;26.93;0;435.78
1;18;3;2;1;26.93;0;431.78
0;17;3;2;-2;26.93;0;415.78
0;16;3;2;-2;26.93;0;415.78
0;17;3;2;-2;26.93;0;398.78
0;17;3;2;-2;26.93;0;404.78
3;14;5.2;2;-3;26.93;0;414.78
3;13;2;3;-1;23.73;0;429.78
2;10;3;3;1;23.73;0;353.18
2;9;3;2;0;22.73;0;332.18
3;6;3;0;-2;21.73;0;319.18
2;6;3;2;-2;21.73;0;316.18
2;10;3;2;-4;21.73;0;316.18
2;11;3;2;-4;21.73;0;319.18
1;9;2;1;-4;16.63;0;234.88
4;11;3;2;-5;16.63;0;257.88
3;9;3;1;-5;15.63;0;229.88
4;3;2;1;-5;10.53;0;223.59
2;3;3;1;-3;10.53;0;196.59
0;4;3;1;-2;10.53;0;163.59
0;2;3;1;-2;10.53;0;166.59
0;3;3;0;-2;10.53;0;167.59
1;2;2;0;-2;7.2;0;192.09
0;37;1;0;1;40.06;0;653.78
1;39;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
4;32;6.2;1;1;39.06;0;651.78
1;33;2;3;1;39.06;0;634.78
2;32;6.2;2;1;39.06;0;617.78
2;31;6.2;2;1;39.06;0;617.78
2;32;6.2;3;1;39.06;0;625.78
2;29;6.2;3;1;39.06;0;616.78
2;31;6.2;4;1;39.06;0;606.78
2;30;6.2;4;1;39.06;0;629.78
3;30;6.2;3;1;39.06;0;631.78
1;32;4;3;1;39.06;0;639.78
2;32;3;4;1;38.06;0;647.78
2;27;4;3;1;37.06;0;624.78
1;27;4;4;1;37.06;0;595.78
1;27;3;3;1;37.06;0;601.78
1;26;3;3;1;37.06;0;615.78
1;25;3;2;1;37.06;0;613.78
1;23;3;3;1;37.06;0;607.78
0;23;3;2;1;37.06;0;582.78
2;19;6.2;2;1;37.06;0;583.78
3;19;8.53;5;1;37.06;0;598.78
3;17;5.2;3;1;33.73;0;549.18
2;16;3;2;1;33.73;0;562.18
2;16;3;2;1;33.73;0;560.18
3;18;3;1;1;33.73;0;545.18
2;16;3;2;1;33.73;0;560.18
2;18;3;3;1;33.73;0;561.18
3;19;3;3;1;33.73;0;553.18
4;16;2;5;1;33.73;0;575.68
3;16;2;4;1;33.73;0;577.68
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;32;4;1;1;40.06;0;658.78
2;30;4;2;1;40.06;0;667.78
2;29;3;1;1;39.06;0;673.78
2;28;3;0;1;38.06;0;649.78
2;31;3;0;1;38.06;0;646.78
3;28;3;0;1;38.06;0;661.78
4;22;4;0;1;38.06;0;657.78
4;24;4;1;1;38.06;0;651.78
4;23;4;2;1;38.06;0;650.78
1;19;3;1;1;29.26;0;478.38
0;19;3;1;1;29.26;0;449.38
0;20;4;1;1;29.26;0;458.38
2;17;3;1;1;26.06;0;460.38
2;14;3;1;1;26.06;0;420.09
2;17;3;2;0;26.06;0;415.09
2;17;3;1;-2;22.73;0;418.09
1;15;3;1;1;22.73;0;356.8
1;15;3;0;1;22.73;0;355.8
3;14;4.2;1;0;22.73;0;368.8
4;13;4.2;2;0;21.73;0;366.8
2;12;2;2;0;21.73;0;331.8
2;11;2;1;1;18.53;0;276.2
1;10;2;1;0;18.53;0;264.2
0;11;3;3;1;18.53;0;261.2
1;10;4;4;1;18.53;0;267.2
0;13;8.1;5;-1;18.53;0;281.2
0;14;8.1;4;-1;18.53;0;251.2
0;12;7.1;3;1;18.53;0;249.2
0;12;7.1;3;1;18.53;0;246.2
0;11;7.1;2;0;18.53;0;261.2
1;9;7.1;2;1;18.53;0;254.2
2;11;8.1;3;0;18.53;0;260.2
1;11;8.1;2;0;17.53;0;232.2
2;12;8.1;3;-3;17.53;0;244.2
2;11;7.1;2;-1;17.53;0;242.2
2;11;7.1;3;-2;17.53;0;244.2
3;7;7.1;4;-3;14.2;0;223.2
2;6;7.1;2;1;13.2;0;184.6
3;3;3;2;0;13.2;0;207.6
2;4;4;1;-3;13.2;0;178.6
0;5;3;1;-3;13.2;0;168.6
1;4;2;2;-3;13.2;0;188.6
1;4;2;1;-3;13.2;0;186.6
2;3;2;1;-3;12.2;0;198.6
2;1;2;1;-3;7.1;0;218.6
1;1;1;0;-3;7.1;0;115.3
2;1;0;1;-3;7.1;0;112.3
1;1;0;1;-1;7.1;0;71.3
1;2;0;1;-1;7.1;0;71.3
0;2;2;2;-2;7.1;0;93.3
1;0;2;2;-1;7.1;0;73.3
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
0;40;4;0;1;40.06;0;671.78
0;36;4;0;1;40.06;0;668.78
1;31;3;1;1;39.06;0;677.78
1;28;5.2;1;1;39.06;0;656.78
1;29;5.2;1;1;39.06;0;644.78
2;31;3;0;1;39.06;0;648.78
4;26;3;1;1;39.06;0;661.78
2;26;3;1;1;35.73;0;587.18
3;26;3;2;1;35.73;0;598.18
2;25;5.2;2;1;35.73;0;572.18
2;26;5.2;2;1;35.73;0;589.18
2;26;5.2;2;1;35.73;0;589.18
4;26;3;2;1;35.73;0;611.18
5;23;4;1;1;35.73;0;613.18
5;22;4;2;1;35.73;0;609.18
4;21;4;2;1;35.73;0;596.18
4;21;6.2;3;1;35.73;0;598.18
3;22;4.2;3;1;35.73;0;599.18
2;17;4.2;4;0;30.63;0;541.23
3;20;4.2;5;1;30.63;0;550.23
3;17;4.2;4;1;30.63;0;532.23
3;13;3;3;1;27.43;0;505.23
3;9;4;2;1;26.43;0;423.29
2;9;4;3;0;23.23;0;358
3;10;5.33;5;0;23.23;0;410
0;7;5.33;2;0;14.43;0;225.6
0;7;5.33;3;0;14.43;0;222.6
0;8;5.33;3;0;14.43;0;225.6
1;9;5.33;3;0;14.43;0;232.6
1;7;5.33;2;1;14.43;0;235.6
1;8;4.33;3;0;14.43;0;232.6
0;8;4.33;3;0;14.43;0;214.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;648.78
1;34;4;2;1;40.06;0;645.78
2;32;4;3;1;40.06;0;654.78
1;34;4;2;1;40.06;0;651.78
1;32;4;3;1;40.06;0;645.78
2;32;3;2;1;39.06;0;670.43
2;31;4;2;1;39.06;0;658.78
1;29;4;1;1;38.06;0;611.78
2;29;4;2;1;38.06;0;620.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;37;2;1;1;40.06;0;661.78
2;35;2;2;1;40.06;0;670.78
2;31;2;2;1;39.06;0;653.78
2;29;2;1;1;38.06;0;615.78
2;28;2;2;0;38.06;0;629.78
1;28;3;2;0;38.06;0;611.78
1;29;3;2;1;38.06;0;617.78
1;23;2;4;-2;34.86;0;619.78
1;24;3;3;0;34.86;0;556.18
1;25;3;2;0;34.86;0;554.18
2;22;3;3;0;31.53;0;566.18
2;23;3;2;1;31.53;0;506.89
2;24;3;2;1;31.53;0;525.89
1;22;3;1;1;28.2;0;454.29
1;22;3;4;1;28.2;0;449.29
1;20;2;2;1;28.2;0;459.29
1;18;3;3;0;28.2;0;464.29
2;17;3;3;0;28.2;0;465.29
2;16;3;2;0;28.2;0;457.29
4;15;3.2;4;1;28.2;0;470.29
4;14;3.2;4;1;28.2;1;326.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;32;4;1;1;40.06;0;658.78
2;30;4;2;1;40.06;0;667.78
2;29;3;1;1;39.06;0;673.78
2;28;3;0;1;38.06;0;649.78
2;31;3;0;1;38.06;0;646.78
3;28;3;0;1;38.06;0;661.78
3;23;4;0;1;38.06;0;650.78
4;22;3;0;1;38.06;0;660.78
5;19;3;1;1;38.06;0;655.78
4;23;4;0;1;38.06;0;660.78
5;19;3;1;1;38.06;0;655.78
4;23;4;0;1;38.06;0;660.78
4;26;4;0;1;38.06;0;674.78
3;22;3;0;1;38.06;0;667.78
5;22;2;2;1;38.06;0;685.78
5;18;2;1;1;32.96;0;622.18
4;17;2;0;1;29.76;0;519.88
3;18;10.8;3;1;29.76;0;466.88
5;14;10.8;3;1;29.76;0;488.88
2;17;2;4;1;29.76;0;465.88
3;18;2;3;1;29.76;0;484.88
4;20;2;3;0;29.76;0;488.88
3;17;2;3;0;26.43;0;434.28
2;14;0;2;-1;23.1;0;381.99
1;16;0;2;0;23.1;0;391.99
2;12;2;4;-1;22.1;0;396.99
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
2;26;2;2;1;35.86;0;595.18
1;28;2;1;1;35.86;0;592.18
1;23;3;4;-1;32.53;0;578.18
0;23;3;1;1;32.53;0;519.58
1;23;4;2;1;32.53;0;522.58
1;24;3;1;1;32.53;0;521.58
1;25;3;1;1;32.53;0;518.58
1;27;3;2;1;32.53;0;514.58
1;29;3;2;1;32.53;0;526.58
1;30;3;3;1;32.53;0;527.58
2;28;6.33;3;1;32.53;0;538.58
2;21;5.33;5;0;27.43;0;518.58
1;20;6.33;2;1;26.43;0;403.28
0;15;4;1;1;23.1;0;343.99
1;15;4;2;1;23.1;0;352.99
0;16;2;4;-1;23.1;0;386.64
1;15;2;4;-1;23.1;0;399.64
2;13;2;4;-1;22.1;0;380.99
1;15;2;4;-1;22.1;0;379.99
2;8;3;2;0;22.1;0;377.99
1;10;4;2;0;22.1;0;354.99
2;9;4;3;0;22.1;0;388.99
3;8;3;2;0;22.1;0;368.99
3;8;3;2;0;22.1;0;347.99
4;8;4;4;-1;22.1;0;378.99
3;8;4;3;-1;22.1;0;349.99
1;9;4;3;-1;22.1;0;341.99
3;8;4;3;-1;22.1;0;349.99
1;9;4;3;-1;22.1;0;341.99
1;8;4;2;1;22.1;0;348.99
1;8;4;5;0;22.1;0;360.99
2;9;4;5;1;22.1;0;383.99
4;11;3;4;1;22.1;0;390.99
2;8;3;2;-2;13.3;0;376.99
1;6;4;1;0;13.3;0;225.59
1;7;8.1;1;-3;13.3;0;225.59
2;8;3;1;-3;13.3;0;238.59
1;8;3;2;-1;13.3;0;253.09
1;11;3;2;-1;13.3;0;228.09
1;7;7.1;2;-1;13.3;0;223.09
1;7;7.1;2;-1;13.3;0;220.09
1;7;7.1;2;-1;13.3;0;239.09
1;8;7.1;2;-1;13.3;0;233.59
1;10;3;2;-1;13.3;0;239.09
1;7;3;2;-1;13.3;0;242.09
1;6;3;2;-1;13.3;0;239.09
1;8;7.1;2;-1;13.3;0;233.59
1;8;3;1;0;13.3;0;228.59
2;7;3;2;0;13.3;0;237.59
1;6;3;1;0;12.3;0;209.59
0;6;4.2;1;0;12.3;0;186.59
1;5;3;1;0;12.3;0;195.59
1;6;2;2;0;12.3;0;208.59
3;2;2;2;0;11.3;0;208.59
2;2;2;2;0;11.3;0;163.59
0;3;2;2;0;11.3;0;135.59
2;2;1;1;-2;10.3;0;197.59
1;2;1;0;-1;10.3;0;161.59
1;1;2;1;1;10.3;0;140.59
1;4;7.1;1;1;10.3;0;143.59
1;2;7.1;1;1;10.3;0;137.59
1;4;7.1;1;1;10.3;0;143.59
1;4;7.1;2;0;10.3;0;137.59
1;2;7.1;0;0;9.3;0;133.59
2;3;7.1;1;-2;9.3;0;147.59
1;0;0;1;0;4.2;0;187.09
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;40;3;1;1;40.06;0;671.78
1;39;3;1;1;39.06;0;644.78
0;36;4;1;0;39.06;0;634.78
1;37;3;1;0;39.06;0;632.78
2;35;3;2;0;39.06;0;647.78
2;34;3;3;0;38.06;0;652.78
1;34;3;2;0;38.06;0;630.78
1;35;3;2;1;38.06;0;630.78
2;34;3;1;1;37.06;0;626.78
2;30;0;1;1;33.86;0;601.78
2;24;1;1;1;33.86;0;566.18
3;23;2;2;1;33.86;0;566.18
3;21;2;2;1;33.86;0;552.18
3;24;3;2;1;33.86;0;551.18
4;24;3;4;1;33.86;0;554.18
4;20;3;4;1;28.76;0;551.18
3;19;3;2;1;28.76;0;475.88
3;16;3;3;1;28.76;0;471.88
4;15;3;3;-1;25.43;0;492.88
3;17;3;2;1;25.43;0;417.59
3;15;3;2;1;25.43;0;409.59
3;14;3;2;-1;25.43;0;403.59
3;15;3;2;-1;25.43;0;409.59
2;14;3;2;-1;25.43;0;399.59
3;16;3;2;-1;25.43;0;420.59
2;17;3;2;-1;25.43;0;396.59
5;13;3;3;-1;25.43;0;414.59
3;14;3;2;-1;25.43;0;403.59
3;10;3;3;-3;24.43;0;402.59
2;9;3;2;0;24.43;0;386.59
2;12;10.8;2;0;24.43;0;392.59
3;13;10.8;2;0;24.43;0;399.59
2;13;10.8;2;1;24.43;0;395.59
2;13;10.8;1;1;24.43;0;399.59
3;15;10.8;1;1;24.43;0;406.59
2;7;2;1;1;15.63;0;270.19
2;6;2;2;0;15.63;0;244.19
1;5;2;2;1;14.63;0;238.69
2;3;1;3;0;14.63;0;264.69
1;2;1;1;1;11.43;0;203.09
1;4;1;1;1;11.43;0;203.09
0;4;2;1;1;11.43;0;177.09
0;5;3;1;-2;11.43;0;148.59
0;5;3;2;-2;11.43;0;180.59
0;4;4;2;-2;11.43;0;171.59
0;4;3;2;-2;11.43;0;132.59
1;5;3;1;-3;10.43;0;135.59
0;3;2;1;-2;10.43;0;106.59
0;5;3;1;-1;10.43;0;117.59
0;5;3;1;-1;10.43;0;117.59
0;4;2;1;1;10.43;0;117.59
0;6;3;2;1;10.43;0;108.59
0;7;7.1;1;1;10.43;0;109.59
0;8;7.1;1;1;10.43;0;112.59
0;8;7.1;1;-2;10.43;0;110.59
0;4;9.43;1;-1;10.43;0;124.59
1;5;5.33;1;-1;10.43;0;128.59
0;7;5.33;1;-2;10.43;0;126.59
0;7;3;2;-3;10.43;0;125.59
0;4;2;1;-3;10.43;0;118.59
0;3;4.33;2;-2;10.43;0;118.59
0;1;6.33;2;-2;10.43;0;121.59
0;2;6.33;2;-2;10.43;0;124.59
0;3;6.33;2;-2;10.43;0;109.59
0;5;4;1;-2;10.43;0;82.59
1;4;4;1;-2;9.43;0;139.59
1;3;4;0;-4;4.33;0;77.3
1;1;3;1;-4;4.33;0;-23
0;0;1;1;0;3.33;0;-16
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;663.78
3;32;2;4;0;40.06;0;674.78
2;27;2;4;0;36.86;0;665.78
1;29;2;2;0;36.86;0;581.18
2;28;2;1;0;36.86;0;577.18
3;24;2;2;0;35.86;0;612.83
3;25;1;4;0;35.86;0;626.83
4;28;4.33;3;0;35.86;0;599.83
2;22;4.2;2;1;32.53;0;521.89
4;14;2;2;1;29.33;0;538.89
2;16;7.1;1;1;29.33;0;467.89
2;15;3;2;1;29.33;0;449.29
2;17;3;1;1;29.33;0;448.29
2;16;3;2;1;29.33;0;456.29
2;18;6.33;4;1;29.33;0;419.29
1;16;4;4;1;29.33;0;412.29
0;33;2;0;1;40.06;0;640.78
1;29;2;1;1;40.06;0;649.78
1;30;2;1;1;40.06;0;655.78
2;31;2;2;1;40.06;0;666.78
2;34;2;1;1;40.06;0;658.78
2;33;2;0;1;39.06;0;639.78
2;36;2;0;1;39.06;0;639.78
2;34;2;0;1;39.06;0;636.78
3;31;2;0;1;39.06;0;643.78
3;31;2;0;1;39.06;0;646.78
3;33;2;0;1;39.06;0;658.78
3;35;2;2;1;39.06;0;662.78
3;28;3;3;1;35.86;0;592.49
2;32;3;2;1;34.86;0;583.49
4;32;3;3;1;34.86;0;596.49
3;27;3;3;0;31.53;0;534.2
3;26;4;3;0;31.53;0;516.2
3;26;4;2;0;31.53;0;508.2
4;22;2;2;0;31.53;0;510.2
4;24;2;3;1;31.53;0;529.2
2;27;2;4;1;31.53;0;495.2
3;27;2;3;-1;31.53;0;497.2
3;23;1;4;0;30.53;0;471.1
2;24;2;4;-1;29.53;0;458.1
2;22;8.1;4;-2;29.53;0;365.3
3;13;8.1;4;-2;20.73;0;362.3
1;14;3;3;-1;20.73;0;285
1;13;3;1;0;20.73;0;266
1;9;3;2;0;20.73;0;222
1;10;3;4;-1;20.73;0;284
0;5;3;4;0;15.63;0;211
1;7;3;2;0;15.63;0;244
1;6;1;2;0;15.63;0;208
1;7;1;3;1;15.63;0;238
1;5;1;2;-2;12.43;0;224
2;8;1;3;-2;12.43;0;261
0;7;1;1;0;12.43;0;180.4
0;6;1;0;-1;12.43;0;164.4
0;6;3;0;-1;12.43;0;172.4
1;4;3;1;-1;11.43;0;175.4
0;3;2;0;-1;11.43;0;164.4
0;4;3;0;-1;11.43;0;189.4
0;3;8.1;2;0;11.43;0;194.4
0;4;8.1;2;0;11.43;0;204.4
0;3;8.1;2;-2;11.43;0;190.4
0;3;3;3;-2;11.43;0;151.4
0;3;8.1;2;-2;11.43;0;165.4
1;5;2;3;-2;11.43;0;174.4
0;6;2;2;-2;11.43;0;149.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;31;5.2;1;1;39.06;0;649.78
2;27;5.2;2;1;39.06;0;651.78
2;27;5.2;1;1;39.06;0;655.78
2;28;6.2;3;1;39.06;0;638.78
1;30;5.2;2;0;38.06;0;611.78
2;28;5.2;1;0;38.06;0;644.78
2;29;4.2;3;0;38.06;0;637.78
1;29;4.2;3;1;34.73;0;569.18
2;26;4.2;3;1;34.73;0;573.18
3;24;5.2;2;1;34.73;0;578.18
4;21;5.2;3;1;33.73;0;590.18
4;20;5.2;3;1;32.73;0;581.18
4;19;4.2;3;1;32.73;0;619.18
3;14;4.2;4;-2;23.93;0;571.18
1;13;4.2;2;1;23.93;0;430.78
3;12;3.2;1;1;23.93;0;431.78
2;12;3.2;1;1;20.73;0;412.78
3;10;6.53;2;1;20.73;0;347.18
1;11;7.53;2;1;20.73;0;315.18
1;10;7.53;2;1;20.73;0;318.18
1;9;8.53;3;1;20.73;0;314.18
0;10;12.63;3;1;20.73;0;260.18
0;13;12.63;2;1;20.73;0;274.18
0;10;10.43;2;1;20.73;0;271.18
1;10;9.43;3;1;20.73;0;302.18
0;6;7.1;2;1;17.4;0;247.89
0;6;7.1;2;0;17.4;0;238.89
1;8;7.1;2;0;17.4;0;250.89
0;9;8.1;2;0;17.4;0;243.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;36;3;1;1;40.06;0;660.78
1;35;3;1;1;39.06;0;665.78
0;36;4;1;1;39.06;0;634.78
0;35;2;1;1;39.06;0;622.78
0;34;2;2;1;39.06;0;628.78
1;32;2;2;1;39.06;0;638.78
1;34;2;1;1;39.06;0;636.78
2;32;4;2;1;39.06;0;645.78
2;31;4;2;1;39.06;0;645.78
2;32;4;3;1;39.06;0;641.78
2;30;3;3;0;38.06;0;637.78
2;28;5.2;3;1;38.06;0;619.78
3;28;4.2;4;0;38.06;0;643.43
4;26;1;4;-1;34.86;0;664.08
4;20;8.1;2;0;33.86;0;571.49
3;19;8.1;2;-1;33.86;0;535.49
2;20;8.1;4;-1;33.86;0;557.49
2;19;8.1;3;-1;33.86;0;558.49
3;18;4;3;-1;33.86;0;515.49
2;18;3;4;-1;28.76;0;552.49
1;17;3;4;-1;28.76;0;382.09
3;14;3;4;1;28.76;0;421.09
3;16;3;5;0;28.76;0;421.09
4;14;3;5;0;28.76;0;402.09
2;14;4;4;1;28.76;0;392.09
3;16;4;5;-1;28.76;0;393.09
2;14;4;4;1;28.76;0;392.09
0;37;1;0;1;40.06;0;653.78
1;33;1;2;1;40.06;0;655.78
1;33;0;1;1;39.06;0;636.78
1;30;2;1;1;39.06;0;642.78
1;30;3;2;1;39.06;0;652.78
2;26;3;2;1;39.06;0;656.78
2;26;3;2;1;39.06;0;662.78
1;26;3;3;1;35.73;0;589.18
