1;18;2;2;1;31.53;0;503.7
2;20;2;4;1;31.53;0;514.7
2;21;2;4;0;31.53;0;520.7
2;19;2;3;0;31.53;0;521.7
3;13;2;3;-1;30.53;0;519.7
3;13;7.1;2;0;29.53;0;433.9
2;7;3;3;1;24.43;0;369.3
2;1;4;1;0;15.63;0;206.9
1;4;6.33;2;0;15.63;0;204.9
1;6;6.33;1;-1;15.63;0;204.9
1;5;6.33;1;0;15.63;0;204.9
2;3;6.33;1;0;15.63;0;209.9
3;4;6.33;1;-2;15.63;0;216.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;3;0;39.06;0;648.78
4;25;5.2;3;0;39.06;0;660.78
3;28;5.2;3;0;39.06;0;664.78
3;30;6.2;3;0;39.06;0;649.78
4;30;6.2;3;0;39.06;0;653.78
3;32;4;3;0;39.06;0;645.78
4;30;3;1;1;39.06;0;668.78
4;30;3;2;1;39.06;0;659.78
3;26;3;3;1;35.86;0;595.18
3;15;5.2;5;-3;27.06;0;601.18
2;11;5.2;1;0;27.06;0;440.78
2;13;5.2;2;0;27.06;0;439.78
2;11;2;3;0;23.86;0;466.43
1;10;3;2;0;23.86;0;397.49
1;9;3;3;-1;23.86;0;390.49
1;8;3;2;-1;22.86;0;372.49
1;9;3;3;-1;22.86;0;374.49
2;8;3;5;-1;22.86;0;396.49
0;6;3;3;-1;19.53;0;310.89
1;7;3;2;-1;19.53;0;315.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;646.78
0;34;2;1;1;39.06;0;642.78
4;28;6.2;2;1;39.06;0;653.78
5;28;6.2;2;1;39.06;0;654.78
5;27;5.2;2;1;38.06;0;665.78
4;27;6.2;1;1;38.06;0;638.78
4;26;6.2;2;1;38.06;0;643.78
2;25;4;1;1;34.86;0;589.18
3;24;4;1;1;34.86;0;590.18
3;22;2;2;-1;31.53;0;576.18
4;17;4;3;1;31.53;0;524.89
1;17;2;2;1;22.73;0;372.49
0;18;2;2;1;22.73;0;371.49
0;20;2;2;1;22.73;0;365.49
0;19;2;2;1;22.73;0;371.49
0;15;2;2;1;22.73;0;370.49
0;17;2;3;1;22.73;0;350.49
0;19;2;3;1;22.73;0;344.49
0;16;3;2;1;22.73;0;351.49
0;14;3;3;1;22.73;0;358.49
1;16;2;2;1;22.73;0;349.49
0;13;3;3;1;22.73;0;344.49
1;14;2;3;1;22.73;0;371.49
2;15;2;3;1;22.73;0;372.49
3;14;1;3;1;21.73;0;374.49
2;14;3;3;1;21.73;0;351.49
1;13;3;3;0;21.73;0;332.49
0;11;3;3;0;21.73;0;331.49
1;10;2;3;0;18.53;0;344.14
1;9;3;2;0;18.53;0;271.2
2;8;2;1;0;17.53;0;306.7
3;8;1;1;0;17.53;0;333.7
2;9;0;0;0;17.53;0;326.7
2;11;1;1;1;17.53;0;276.1
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
2;26;6.2;2;1;39.06;0;642.78
2;25;6.2;2;1;39.06;0;636.78
2;24;6.2;2;1;39.06;0;630.78
2;23;6.2;2;1;39.06;0;636.78
2;30;6.2;2;1;39.06;0;639.78
2;31;6.2;2;1;39.06;0;642.78
2;32;6.2;3;1;39.06;0;644.78
2;31;6.2;2;1;39.06;0;642.78
2;32;6.2;3;1;39.06;0;629.78
3;32;6.2;4;1;39.06;0;638.78
3;29;4;5;0;39.06;0;660.78
2;27;4;4;0;38.06;0;632.78
1;27;4;3;-1;38.06;0;602.78
2;31;4;4;0;38.06;0;623.78
3;26;4;4;0;38.06;0;624.78
3;25;4;4;0;38.06;0;630.78
4;26;4;4;0;38.06;0;640.78
5;23;4;3;0;38.06;0;645.78
5;21;3;3;0;37.06;0;647.78
5;20;3;3;0;37.06;0;630.43
5;16;3;3;0;37.06;0;639.43
5;14;7.1;3;0;37.06;0;639.43
4;16;3;3;0;37.06;0;588.43
3;13;3;2;0;33.86;0;531.83
5;13;2;1;1;33.86;0;549.18
5;15;1;2;0;32.86;0;569.83
4;11;3;1;1;29.66;0;490.58
5;10;4;2;1;29.66;0;497.58
4;10;4;1;1;29.66;0;404.28
0;33;2;0;1;40.06;0;647.78
0;33;2;0;1;40.06;0;655.78
1;34;1;1;1;40.06;0;660.78
0;33;1;3;1;39.06;0;670.78
0;33;3;3;1;39.06;0;661.78
1;30;2;3;0;39.06;0;673.78
1;32;2;4;0;39.06;0;659.78
1;27;1;3;-2;35.86;0;626.78
1;27;3;2;-2;35.86;0;583.18
1;22;4;4;-2;32.53;0;601.18
0;23;4;1;0;32.53;0;516.89
1;21;2;2;0;31.53;0;519.89
2;20;11.8;2;0;31.53;0;483.89
2;20;11.8;2;0;31.53;0;489.89
3;17;11.8;3;0;31.53;0;498.89
4;17;10.8;4;0;31.53;0;545.89
2;18;3;3;-1;31.53;0;496.89
3;15;4.2;6;-4;30.53;0;534.89
2;14;4.2;5;0;30.53;0;401.49
3;8;4.2;5;0;21.73;0;400.49
1;7;4.2;1;1;18.4;0;314.89
2;8;4.2;1;1;18.4;0;324.89
1;6;2;0;1;17.4;0;291.89
1;5;2;0;-1;17.4;0;275.89
1;5;2;1;-1;17.4;0;305.89
1;5;2;0;-1;14.2;0;278.89
1;3;2;1;1;14.2;0;231.6
1;4;2;1;1;14.2;0;233.6
1;6;2;3;0;14.2;0;244.6
1;7;2;1;-2;14.2;0;223.6
0;9;2;1;-2;14.2;0;222.6
0;9;3;1;0;14.2;0;239.6
1;10;2;0;-4;14.2;0;225.6
2;9;4;1;-2;14.2;0;251.6
1;9;4;2;-1;14.2;0;229.6
1;8;4;2;0;14.2;0;246.6
0;7;3;1;-3;14.2;0;223.6
1;6;3;1;-3;14.2;0;216.6
1;6;4;1;-4;14.2;0;221.6
2;6;3;1;-5;14.2;0;197.6
1;4;8.1;3;-5;14.2;0;171.6
0;4;8.1;3;-3;14.2;0;207.6
0;5;3;3;-2;14.2;0;233.1
0;4;3;1;-2;13.2;0;229.1
0;4;2;2;-3;13.2;0;253.1
0;8;2;2;-2;13.2;0;238.6
1;5;2;1;-2;13.2;0;220.6
1;5;2;2;-4;13.2;0;212.6
1;6;2;2;0;13.2;0;235.6
1;6;2;2;0;13.2;0;229.6
1;5;3;3;-5;13.2;0;236.6
1;5;3;1;-2;13.2;0;220.6
1;5;3;1;-2;13.2;0;255.1
1;6;2;0;1;13.2;0;221.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
3;32;3;1;1;40.06;0;680.78
3;34;3;1;1;40.06;0;677.78
2;35;3;2;1;40.06;0;666.78
2;37;3;2;1;40.06;0;657.78
2;35;3;2;1;40.06;0;666.78
2;34;3;2;1;40.06;0;669.78
1;32;3;1;1;40.06;0;643.78
1;34;3;1;1;40.06;0;649.78
2;32;3;1;1;40.06;0;656.78
2;28;3;3;0;36.86;0;666.78
2;28;3;1;1;36.86;0;590.49
3;23;3;2;1;33.53;0;585.49
2;24;3;3;1;33.53;0;525.2
5;25;3;4;0;33.53;0;556.2
2;26;3;3;0;33.53;0;539.2
2;23;2;3;0;32.53;0;538.2
2;21;4;3;0;32.53;0;523.2
2;26;4;3;0;32.53;0;520.2
2;24;3;4;0;32.53;0;520.2
4;24;3;4;0;31.53;0;525.2
4;17;2;4;0;26.43;0;545.7
2;11;3;3;0;17.63;0;446.9
2;7;3;3;1;17.63;0;298.5
2;8;3;2;1;17.63;0;290.5
3;8;3;1;1;17.63;0;298.5
3;7;2;0;1;16.63;0;325
4;7;5.33;2;0;16.63;0;306.5
4;7;5.33;3;0;16.63;0;295.5
4;7;4.33;0;1;16.63;0;312.5
4;5;5.33;3;0;16.63;0;298.5
3;5;5.33;2;0;11.53;0;231.9
1;4;3;0;1;10.53;0;133.6
0;4;3;0;1;10.53;0;123.6
1;3;2;1;1;10.53;0;135.6
0;3;2;0;1;10.53;0;113.6
0;3;2;0;1;10.53;0;113.6
0;3;2;1;0;10.53;0;129.6
0;3;2;1;0;10.53;0;142.6
0;4;3;2;-1;10.53;0;130.6
0;3;3;1;-1;10.53;0;134.6
0;3;3;0;-1;10.53;0;123.6
1;3;3;0;-3;10.53;0;74.6
0;4;3;1;-2;10.53;0;54.6
1;4;3;2;-3;10.53;0;80.6
0;6;3;0;-1;10.53;0;65.6
2;6;2;0;-3;10.53;0;85.6
3;6;2;0;-3;10.53;0;92.6
0;33;2;0;1;40.06;0;647.78
0;35;3;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;30;4;2;1;40.06;0;669.78
1;32;4;3;1;40.06;0;662.78
2;27;3;4;-1;36.86;0;677.78
1;25;3;4;1;36.86;0;623.49
2;22;3;1;1;36.86;0;605.49
2;25;3;1;1;36.86;0;619.49
1;23;3;0;1;33.53;0;556.89
1;22;3;0;1;33.53;0;559.89
1;24;3;0;1;33.53;0;565.89
2;21;3;1;1;33.53;0;542.89
2;22;3;1;1;33.53;0;556.89
2;23;3;2;1;33.53;0;564.89
2;24;3;2;1;33.53;0;558.89
1;24;3;2;1;33.53;0;538.89
2;23;4;3;1;33.53;0;544.89
2;22;4;2;1;32.53;0;542.89
2;21;4;3;1;32.53;0;522.89
2;23;4;3;1;32.53;0;516.89
3;21;4;4;1;32.53;0;525.89
3;24;4;4;1;32.53;0;522.89
3;23;4;4;1;32.53;0;522.89
3;21;4;5;1;32.53;0;521.89
2;17;4;4;1;27.43;0;428.59
3;14;3;3;1;26.43;0;441.59
3;10;6.2;4;0;26.43;0;428.59
3;7;6.2;4;-1;25.43;0;408.59
2;10;5.2;4;-1;25.43;0;401.59
3;9;2;3;-1;24.43;0;418.59
3;13;4;3;-1;24.43;0;422.59
3;9;4;3;-1;24.43;0;422.59
3;8;4;2;-1;23.43;0;398.59
2;9;6.2;1;1;23.43;0;375.59
3;8;5.2;3;1;23.43;0;437.59
2;8;5.2;1;-1;23.43;0;372.59
1;8;5.2;3;1;23.43;0;369.59
2;5;2;1;0;20.23;0;386.24
2;5;7.1;2;0;20.23;0;347.3
2;6;7.1;2;1;20.23;0;328.3
2;10;7.1;2;1;20.23;0;334.3
2;4;3;4;-3;11.43;0;357.3
1;3;2;1;1;10.43;0;192.9
1;3;0;0;1;10.43;0;192.9
1;4;2;0;0;10.43;0;187.9
1;5;2;2;-1;10.43;0;221.4
0;34;2;0;1;40.06;0;658.78
1;35;3;0;1;40.06;0;656.78
2;31;3;1;1;40.06;0;656.78
1;31;3;1;1;36.73;0;598.18
1;28;3;1;1;36.73;0;598.18
2;26;3;1;1;36.73;0;611.18
3;28;3;2;1;36.73;0;620.18
2;25;3;2;1;35.73;0;593.18
2;29;3;2;1;35.73;0;593.18
1;29;3;3;1;35.73;0;588.18
1;30;3;3;1;35.73;0;597.18
1;29;3;3;1;35.73;0;594.18
1;31;3;3;1;35.73;0;586.18
4;31;2;4;1;35.73;0;617.18
3;27;2;4;1;32.53;0;542.58
1;23;2;3;0;29.33;0;468.29
1;21;1;4;0;29.33;0;479.29
1;22;1;3;0;29.33;0;477.29
1;22;1;3;1;29.33;0;471.29
1;22;1;4;1;29.33;0;470.29
2;18;1;4;1;28.33;0;480.29
1;20;1;4;1;28.33;0;471.29
2;20;1;3;1;28.33;0;476.29
2;20;0;3;0;28.33;0;467.29
1;18;0;3;-1;27.33;0;449.94
1;15;0;3;0;27.33;0;455.94
2;13;0;4;0;27.33;0;464.94
4;14;1;4;0;27.33;0;478.94
4;13;1;4;0;26.33;0;481.94
3;10;1;4;0;21.23;0;443.94
2;9;0;3;0;20.23;0;368.64
0;8;2;2;0;11.43;0;206.59
0;8;0;2;0;11.43;0;229.24
0;6;0;1;0;11.43;0;221.24
0;5;0;1;0;11.43;0;227.24
1;5;0;1;0;11.43;0;223.24
0;2;0;1;0;10.43;0;202.59
0;5;0;0;-1;10.43;0;186.59
1;4;1;0;-1;10.43;0;182.59
2;4;1;1;-1;10.43;0;191.59
2;4;1;1;-1;10.43;0;145.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
0;36;4;1;1;40.06;0;662.78
1;31;3;2;1;39.06;0;668.78
0;29;5.2;1;1;39.06;0;638.78
1;25;5.2;1;1;39.06;0;622.78
1;28;5.2;1;1;39.06;0;628.78
2;26;5.2;2;1;39.06;0;640.78
2;32;5.2;4;1;39.06;0;626.78
2;35;3;3;1;39.06;0;626.78
3;31;3;3;1;39.06;0;630.78
1;29;2;2;1;35.86;0;624.78
1;28;5.2;4;1;35.86;0;571.18
1;26;4.2;2;1;35.86;0;579.18
1;26;5.2;3;1;35.86;0;578.18
2;18;5.2;3;1;32.53;0;579.18
2;18;5.2;2;1;32.53;0;541.58
3;17;2;3;1;29.33;0;564.23
2;17;3;0;1;29.33;0;476.29
3;16;4;2;1;28.33;0;470.29
2;20;2;2;1;28.33;0;466.29
2;20;2;2;1;28.33;0;472.29
2;18;3;2;1;28.33;0;478.29
3;17;2;1;0;28.33;0;498.94
2;20;6.1;1;0;28.33;0;482.94
2;22;6.1;3;-1;28.33;0;485.94
4;18;7.1;3;0;28.33;0;494.94
4;17;7.1;2;0;28.33;0;486.94
4;16;3;2;-1;28.33;0;514.94
3;13;3;2;-1;27.33;0;501.94
4;17;3;3;-1;27.33;0;485.94
3;17;3;2;0;27.33;0;463.94
3;18;2;2;0;27.33;0;469.94
4;15;2;2;0;27.33;0;476.94
4;10;3;2;0;27.33;0;479.94
4;12;3;2;1;27.33;0;485.94
4;12;3;2;1;27.33;0;475.94
4;13;3;2;1;27.33;0;469.94
4;16;2;1;1;27.33;0;484.94
4;14;2;2;0;27.33;0;472.94
3;15;3;2;0;27.33;0;459.29
3;17;4.33;3;-1;27.33;0;473.94
3;15;3;2;0;27.33;0;459.29
3;17;4.33;3;-1;27.33;0;473.94
2;15;2;4;-1;27.33;0;467.94
3;16;2;3;-1;27.33;0;466.94
2;16;2;3;-1;27.33;0;481.94
3;14;3;4;0;27.33;0;478.94
3;16;2;2;0;27.33;0;515.44
4;17;3;3;0;27.33;0;503.79
3;13;4;3;0;24;0;404
3;15;8.1;4;-1;24;0;386
1;8;7.1;2;0;15.2;0;249.6
1;8;8.1;4;-1;15.2;0;256.6
2;7;4;3;-1;15.2;0;263.6
2;7;3;4;-1;15.2;0;261.6
1;6;3;2;-1;15.2;0;226.6
1;5;3;1;-2;15.2;0;215.6
1;6;3;1;-2;15.2;0;216.6
1;9;3;2;-2;15.2;0;252.6
1;9;3;2;-1;15.2;0;249.6
1;9;3;2;-2;15.2;0;252.6
1;9;3;2;-1;15.2;0;249.6
2;9;3;3;-3;15.2;0;264.6
1;10;3;3;-2;15.2;0;254.6
2;9;3;3;-3;15.2;0;264.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;31;5.2;2;1;39.06;0;628.78
1;27;5.2;3;1;39.06;0;629.78
0;26;5.2;2;1;35.73;0;573.49
2;24;2;2;1;35.73;0;578.49
4;18;2;3;-1;34.73;0;585.49
4;11;1;5;-2;25.93;0;525.89
1;10;1;1;1;22.6;0;371.49
0;10;3;0;1;22.6;0;347.49
0;11;3;1;1;22.6;0;346.49
0;13;3;2;0;22.6;0;373.49
1;12;3;3;0;22.6;0;362.49
1;12;3;2;1;22.6;0;340.49
1;13;3;3;-1;22.6;0;326.49
1;12;3;3;-2;22.6;0;318.49
0;9;3;2;1;17.5;0;245.19
0;9;3;2;1;17.5;0;231.19
0;12;3;3;1;17.5;0;230.19
0;12;3;3;1;17.5;0;233.19
0;14;3;4;1;17.5;0;232.19
0;15;3;3;-1;17.5;0;230.19
1;13;3;2;-3;17.5;0;241.19
2;10;3;2;-4;17.5;0;248.19
4;10;3;3;-5;17.5;0;264.19
2;6;3;2;-4;12.4;0;186.89
2;6;3;2;-5;12.4;0;175.89
2;5;3;1;-4;12.4;0;170.89
1;3;3;0;-4;9.2;0;131.29
2;2;3;1;-4;9.2;0;140.29
2;2;3;1;-4;8.2;0;140.29
1;2;3;0;-4;8.2;0;118.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;3;1;1;40.06;0;649.78
1;30;3;1;1;39.06;0;635.78
0;32;2;1;1;39.06;0;631.78
0;34;2;1;1;39.06;0;626.78
0;35;4;1;1;39.06;0;629.78
0;36;4;2;1;39.06;0;628.78
2;34;4;2;1;39.06;0;642.78
1;32;4;1;1;38.06;0;622.78
1;30;4;2;1;38.06;0;619.78
3;25;4;2;1;38.06;0;636.78
4;24;3;1;1;38.06;0;647.78
5;24;3;1;1;38.06;0;656.78
4;22;2;0;1;38.06;0;633.78
7;23;3;1;1;38.06;0;662.78
7;21;3;1;1;38.06;0;642.78
6;19;3;2;1;38.06;0;637.78
6;15;3;3;1;34.73;0;580.18
7;18;2;4;1;34.73;0;594.18
6;21;10.8;3;1;34.73;0;550.18
5;21;3;2;1;34.73;0;554.18
5;19;1;3;0;31.53;0;569.83
6;19;5.33;3;1;31.53;0;485.89
6;20;5.33;3;1;31.53;0;490.89
6;12;5.33;3;1;26.43;0;458.79
5;11;5.33;4;0;21.33;0;398.99
4;6;5.33;3;0;18.13;0;325.69
2;11;4.33;3;0;18.13;0;328.69
2;12;4.33;0;1;18.13;0;283.69
2;11;5.33;1;1;18.13;0;286.69
3;12;4.33;1;1;18.13;0;293.69
1;12;2;2;1;18.13;0;273.69
2;14;4.33;1;1;18.13;0;268.69
1;14;2;2;0;18.13;0;266.34
1;13;3;1;1;18.13;0;258.69
1;13;11.8;1;1;18.13;0;225.69
1;13;11.8;1;0;18.13;0;269.69
1;14;11.8;2;-2;18.13;0;263.69
1;15;11.8;2;-2;18.13;0;257.69
1;13;11.8;2;-2;18.13;0;257.69
1;13;11.8;2;-2;18.13;0;260.69
3;15;11.8;2;-1;18.13;0;260.69
2;9;3;1;0;9.33;0;115.29
2;7;3;1;1;8.33;0;115.29
2;4;3;1;1;7.33;0;117.29
0;4;3;0;0;7.33;0;68.29
0;3;2;1;0;7.33;0;70.29
0;33;2;0;1;40.06;0;653.78
1;34;1;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;1;1;35.73;0;581.49
1;22;3;1;1;35.73;0;572.49
2;27;3;2;1;35.73;0;589.49
2;28;3;2;1;35.73;0;595.49
3;26;5.2;3;1;35.73;0;579.49
3;22;5.2;4;1;35.73;0;595.99
2;22;5.2;3;1;32.4;0;533.39
3;21;5.2;3;1;32.4;0;543.39
3;21;5.2;3;1;32.4;0;528.89
3;22;5.2;2;1;32.4;0;523.89
3;22;5.2;2;1;32.4;0;526.89
3;21;5.2;2;1;32.4;0;532.89
4;20;5.2;1;1;32.4;0;544.89
3;18;2;2;1;29.2;0;564.54
2;18;4;2;1;29.2;0;482.6
2;19;3;2;1;29.2;0;482.6
2;19;3;1;1;29.2;0;471.6
2;18;3;1;1;29.2;0;474.6
3;17;3;2;1;29.2;0;495.6
2;20;3;2;1;29.2;0;485.6
3;19;4;2;1;29.2;0;504.6
1;21;3;2;1;29.2;0;478.6
2;20;3;3;1;29.2;0;484.6
3;18;11.8;4;1;29.2;0;484.6
3;19;3;3;1;29.2;0;496.6
2;17;3;1;1;29.2;0;457.6
2;13;3;1;1;29.2;0;463.6
3;12;3;1;1;29.2;0;447.6
3;13;3;2;1;29.2;0;470.1
3;14;3;2;1;29.2;0;473.1
4;14;3;4;1;29.2;0;487.1
2;12;3;3;1;28.2;0;424.1
5;12;3;4;1;28.2;0;469.1
4;12;3;4;-1;27.2;0;434.1
4;9;6.2;5;-1;22.1;0;318.3
3;10;6.2;5;-1;22.1;0;262.3
3;11;6.2;4;-1;22.1;0;260.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;610.18
1;28;3;0;1;35.73;0;608.18
0;25;5.2;1;1;35.73;0;582.18
2;19;3;3;0;26.93;0;572.18
1;17;3;1;1;26.93;0;407.78
1;18;3;1;1;26.93;0;415.78
1;20;3;1;1;26.93;0;415.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
1;36;2;1;1;40.06;0;655.78
0;36;2;1;1;39.06;0;636.78
0;34;2;1;1;39.06;0;634.78
0;33;4;1;1;39.06;0;629.78
0;34;4;2;1;39.06;0;628.78
1;36;4;2;1;39.06;0;635.78
1;32;4;2;1;38.06;0;624.78
2;31;6.2;3;1;38.06;0;613.78
3;25;5.2;5;0;34.86;0;636.78
2;27;4.2;2;1;34.86;0;554.49
1;24;2;2;0;31.66;0;501.89
1;24;2;3;0;31.66;0;509.89
1;16;2;3;1;22.86;0;508.89
1;15;2;0;1;22.86;0;376.49
2;12;2;0;1;22.86;0;397.49
2;13;2;0;1;22.86;0;391.49
2;14;3;2;1;22.86;0;375.49
2;6;2;2;-2;17.76;0;366.49
2;7;2;1;1;17.76;0;298.19
2;7;2;0;1;17.76;0;294.19
1;6;2;1;1;17.76;0;284.19
1;5;2;1;1;12.66;0;278.19
0;5;2;0;1;12.66;0;199.89
0;6;2;4;-1;12.66;0;207.89
1;7;2;4;-3;12.66;0;225.89
2;10;3;3;-1;12.66;0;219.89
4;8;6.33;3;-1;12.66;0;211.89
2;7;6.33;1;1;11.66;0;177.89
1;6;4;1;-1;11.66;0;178.89
0;4;4;2;-2;11.66;0;176.89
0;6;4;2;-2;11.66;0;165.89
1;3;4;2;-1;11.66;0;169.89
1;3;2;1;-1;11.66;0;175.89
2;1;2;1;-1;10.66;0;177.89
0;1;3;0;-1;10.66;0;148.89
1;1;3;2;-1;10.66;0;165.89
0;0;3;0;-1;7.33;0;114.29
0;1;4;1;-1;7.33;0;102.29
0;1;4;0;-1;7.33;0;103.29
1;1;3;0;-2;4;0;148.94
0;1;3;0;-2;4;0;46
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;3;1;1;40.06;0;649.78
1;30;3;1;1;39.06;0;635.78
0;28;4;2;1;39.06;0;610.78
0;31;4;1;1;39.06;0;626.78
1;33;2;1;0;39.06;0;632.78
1;34;2;2;0;39.06;0;634.78
1;36;2;2;1;39.06;0;637.78
1;32;2;1;1;35.86;0;580.18
0;32;2;1;1;35.86;0;573.18
0;31;2;1;1;35.86;0;570.18
1;28;2;2;1;35.86;0;579.18
1;27;2;2;1;35.86;0;582.18
3;26;2;4;1;35.86;0;600.18
2;24;2;4;1;34.86;0;579.83
2;22;2;3;1;33.86;0;560.83
4;19;2;2;1;33.86;0;578.83
4;18;3;2;1;33.86;0;570.18
3;16;3;2;1;33.86;0;566.18
4;17;3;1;1;33.86;0;571.18
3;18;3;1;1;33.86;0;555.18
3;19;2;3;-1;33.86;0;522.18
4;20;2;6;-1;33.86;0;521.18
3;14;2;5;-1;25.06;0;377.78
4;11;6.33;3;-1;19.96;0;359.78
2;8;2;2;-1;16.63;0;342.14
1;9;7.1;0;-1;16.63;0;254.2
0;7;7.1;0;1;13.43;0;187.9
0;5;7.1;0;1;13.43;0;165.9
1;5;7.1;1;1;13.43;0;174.9
1;4;7.1;1;1;12.43;0;171.9
1;3;3;2;1;12.43;0;160.9
1;5;3;2;1;12.43;0;152.9
1;4;3;3;1;11.43;0;138.9
0;4;3;2;0;11.43;0;143.9
0;4;3;2;-2;11.43;0;126.9
0;4;3;1;-2;11.43;0;118.9
0;5;3;3;-2;11.43;0;89.9
1;3;1;2;-3;6.33;0;127.9
1;4;1;3;1;6.33;0;60.6
2;3;1;5;0;6.33;0;113.6
1;3;1;3;-1;5.33;0;82.6
0;2;1;3;0;5.33;0;51.6
1;0;0;1;0;4.33;0;70.6
0;1;4.33;0;0;4.33;0;-4
0;1;4.33;0;0;4.33;0;2
0;0;1;0;0;4.33;0;-4
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
1;32;3;2;1;40.06;0;645.78
1;33;2;2;1;40.06;0;642.78
1;31;1;2;1;39.06;0;653.78
0;31;2;2;1;39.06;0;625.78
1;31;3;2;1;39.06;0;629.78
1;31;3;2;1;39.06;0;632.78
2;29;3;2;1;39.06;0;639.78
2;31;3;3;1;39.06;0;644.78
2;28;2;3;1;38.06;0;646.78
1;28;3;2;1;38.06;0;610.78
1;28;3;3;1;38.06;0;603.78
1;30;3;6;-2;37.06;0;600.78
1;30;3;5;-2;37.06;0;598.78
1;26;3;5;-2;37.06;0;592.78
2;25;3;4;-2;36.06;0;597.78
2;23;3;4;-2;35.06;0;533.18
4;23;3;6;-1;35.06;0;565.18
0;33;2;0;1;40.06;0;644.78
1;34;1;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;27;3;1;1;40.06;0;654.78
2;27;3;2;1;40.06;0;647.78
1;27;3;1;1;36.73;0;594.49
2;26;2;0;1;36.73;0;599.49
1;28;2;2;1;36.73;0;599.49
2;26;2;4;0;36.73;0;601.49
1;20;2;1;1;33.4;0;535.89
0;21;4;0;1;33.4;0;532.89
0;24;4;1;1;33.4;0;528.89
0;23;5.2;1;1;33.4;0;525.89
1;22;5.2;1;1;32.4;0;510.89
2;21;2;1;1;29.2;0;511.89
1;19;2;2;1;28.2;0;433.59
1;22;2;3;0;28.2;0;437.59
2;18;3;2;0;28.2;0;493.59
3;10;3;2;-1;19.4;0;444.59
2;9;2;1;0;16.2;0;306.19
1;9;3;1;1;16.2;0;246.9
1;11;3;1;1;16.2;0;243.9
1;9;3;0;1;16.2;0;239.9
1;8;3;0;1;15.2;0;239.9
2;7;3;1;1;15.2;0;262.9
2;6;4;0;0;15.2;0;246.9
2;4;4;2;1;15.2;0;251.9
2;4;4;2;-1;15.2;0;231.9
2;6;4;2;0;15.2;0;251.9
2;9;4;3;0;15.2;0;250.9
2;5;4;3;0;15.2;0;236.9
1;4;3;2;0;14.2;0;211.9
1;2;4;1;-1;14.2;0;196.9
1;2;3;1;-2;14.2;0;171.9
0;4;3;1;-2;14.2;0;212.9
1;8;3;0;-4;14.2;0;197.9
2;7;3;1;-4;14.2;0;211.9
2;5;4;1;-4;14.2;0;198.9
1;6;4;3;-2;14.2;0;200.9
1;3;4;2;-2;14.2;0;210.9
1;6;4;3;-2;14.2;0;200.9
2;2;4;1;-2;13.2;0;169.9
1;3;4;2;-2;13.2;0;149.9
2;2;4;0;-5;8.1;0;157.9
2;3;3;2;-4;8.1;0;112.3
1;2;3;2;-2;8.1;0;75.3
1;1;3;2;-1;8.1;0;83.3
1;2;1;1;-1;7.1;0;156.8
1;3;1;0;-2;7.1;0;137.8
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
1;31;3;1;1;39.06;0;641.78
