1;4;6.2;2;0;17.63;0;250.19
1;4;6.2;1;0;17.63;0;257.19
2;7;6.2;2;1;17.63;0;275.19
0;9;4;1;1;17.63;0;294.19
1;9;4;2;0;17.63;0;300.19
1;11;4;3;-2;17.63;0;301.19
1;10;4;3;-1;16.63;0;295.19
0;9;4;2;-1;16.63;0;264.19
1;7;4;2;-1;16.63;0;263.19
0;5;4;1;-1;16.63;0;238.19
1;4;3;1;-2;13.43;0;244.84
1;4;3;2;-2;13.43;0;200.9
0;4;3;0;-3;13.43;0;180.9
0;4;4;0;-3;13.43;0;177.9
1;5;4;2;-4;13.43;0;246.9
1;3;2;0;-6;8.33;0;225.9
0;4;2;2;0;8.33;0;160.6
0;3;2;2;-1;8.33;0;140.6
2;2;2;3;-1;7.33;0;147.6
1;2;2;2;-1;7.33;0;109.6
1;2;4;0;0;6.33;0;108.6
1;2;4;1;0;6.33;0;82.6
1;2;3;2;-3;6.33;0;70.6
1;2;3;1;-3;6.33;0;85.6
1;3;3;2;-2;6.33;0;100.6
0;2;3;0;-2;5.33;0;57.6
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
1;32;2;1;1;40.06;0;655.78
0;32;2;1;1;39.06;0;631.78
1;34;2;1;1;39.06;0;632.78
1;32;2;2;1;39.06;0;626.78
4;27;2;3;1;39.06;0;630.78
1;30;4.2;2;1;39.06;0;617.78
1;33;4.2;2;1;39.06;0;623.78
2;24;5.2;6;1;35.86;0;621.78
1;19;4.2;6;0;27.06;0;555.18
1;10;2;3;0;23.86;0;454.43
2;9;5.33;2;1;22.86;0;387.49
1;12;3;1;1;22.86;0;383.49
2;12;3;2;1;22.86;0;375.49
1;12;3;1;1;19.53;0;312.89
2;8;3;1;1;18.53;0;308.89
2;7;3;0;1;18.53;0;306.89
1;7;3;1;1;18.53;0;280.89
2;8;3;2;1;18.53;0;293.89
0;7;2;2;1;13.43;0;220.59
1;5;0;1;1;8.33;0;219.59
0;5;0;1;1;8.33;0;149.29
0;5;0;1;1;8.33;0;151.29
0;5;1;1;1;8.33;0;154.29
0;4;1;1;1;8.33;0;140.29
1;5;1;2;0;8.33;0;149.29
0;4;1;1;0;7.33;0;135.29
0;2;1;0;-3;6.33;0;122.29
1;2;1;0;-3;6.33;0;118.29
0;2;2;0;-3;6.33;0;100.29
1;2;1;0;-3;6.33;0;118.29
0;2;2;0;-3;6.33;0;100.29
1;2;1;0;-3;6.33;0;118.29
1;2;2;0;-3;6.33;1;118.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
1;27;2;1;-1;35.86;0;635.78
2;28;6.33;2;1;35.86;0;587.18
4;25;6.33;2;1;35.86;0;601.18
4;25;5.33;1;1;34.86;0;604.18
4;27;5.33;1;1;34.86;0;601.18
3;20;1;2;0;31.53;0;586.18
3;17;8.1;1;1;31.53;0;570.18
2;16;8.1;0;1;28.2;0;519.89
2;18;8.1;0;1;28.2;0;522.89
1;17;4;1;1;28.2;0;461.29
1;14;4;1;1;28.2;0;461.29
1;12;4;1;1;28.2;0;461.29
2;12;4;1;1;28.2;0;465.29
2;13;4;1;1;28.2;0;471.29
2;16;3;2;1;28.2;0;470.29
2;13;4;1;1;28.2;0;471.29
2;16;3;2;1;28.2;0;470.29
2;13;4;1;1;28.2;0;471.29
2;16;3;1;1;28.2;0;471.29
0;39;2;0;1;40.06;0;647.78
0;36;2;1;1;40.06;0;637.78
1;30;3;2;0;36.86;0;662.78
0;29;4;0;1;36.86;0;595.49
0;29;4;1;1;36.86;0;582.49
0;28;4;1;1;36.86;0;578.49
2;29;3;2;1;36.86;0;594.49
3;25;3;2;1;36.86;0;607.49
3;30;3;2;1;36.86;0;604.49
3;24;2;2;1;35.86;0;617.49
3;21;3;3;1;32.66;0;584.49
2;20;2;2;1;31.66;0;540.2
2;16;3;2;1;31.66;0;514.2
2;18;3;3;1;31.66;0;509.2
2;21;4.33;3;1;31.66;0;507.2
2;17;3;3;1;28.33;0;447.6
4;12;11.8;3;1;27.33;0;420.6
4;14;11.8;2;1;27.33;0;427.6
3;13;4;2;1;27.33;0;418.6
2;12;4;2;1;27.33;0;406.6
2;12;4;1;1;27.33;0;416.6
3;14;4;2;1;27.33;0;439.6
3;14;2;3;0;22.23;0;448.6
3;12;3;1;1;22.23;0;368.3
3;10;3;1;1;22.23;0;370.3
2;8;2;1;1;17.13;0;288
2;8;5.33;1;1;17.13;0;256
2;5;3;0;1;17.13;0;277
2;5;4;0;1;17.13;0;278
2;5;4;0;1;17.13;0;256
2;8;11.8;2;1;17.13;0;277
3;5;11.8;1;1;17.13;0;278
2;5;11.8;2;0;17.13;0;273
2;7;3;1;0;17.13;0;251
2;10;2;3;1;17.13;0;265
2;10;2;2;1;16.13;0;264
2;6;2;1;0;16.13;0;285
3;6;2;1;0;16.13;0;292
2;7;11.8;1;0;16.13;0;249
3;5;11.8;2;1;16.13;0;280
1;4;4;1;1;16.13;0;280
1;5;4;1;1;16.13;0;261
2;7;3;1;-1;16.13;0;301
2;8;2;0;-1;16.13;0;327
3;5;2;1;-1;16.13;0;303
2;7;2;1;-1;16.13;0;293
3;7;2;1;-1;16.13;0;316
5;7;3;3;1;16.13;0;280
3;3;2;3;1;7.33;0;231.4
1;2;1;2;1;7.33;0;71
1;4;1;1;1;7.33;0;84
1;4;1;1;1;7.33;0;80
2;5;2;1;-1;7.33;0;84
1;5;3;1;0;7.33;0;77
1;6;5.33;1;-2;7.33;0;52
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
2;30;3;4;1;39.06;0;663.78
3;32;3;4;1;39.06;0;679.78
3;28;3;5;0;35.86;0;684.78
2;30;3;3;1;35.86;0;625.49
2;28;3;2;0;34.86;0;561.49
2;29;3;2;0;34.86;0;570.49
1;26;4;3;0;34.86;0;568.49
1;25;4;3;0;34.86;0;577.49
1;29;4;3;0;34.86;0;565.49
1;28;4;3;0;34.86;0;559.49
1;26;4;3;1;34.86;0;557.49
1;26;4;3;1;34.86;0;555.49
1;24;6.2;3;1;34.86;0;547.49
2;25;6.2;3;1;34.86;0;557.49
2;26;6.2;3;1;34.86;0;560.49
1;24;3;4;1;31.66;0;573.49
1;24;6.33;3;1;31.66;0;509.89
2;18;6.33;3;0;26.56;0;495.89
2;15;6.33;3;1;26.56;0;421.59
2;14;6.33;2;1;26.56;0;428.59
4;13;6.33;3;1;26.56;0;450.59
3;7;6.33;3;1;17.76;0;359.29
1;6;6.33;1;1;12.66;0;211.89
1;6;6.33;1;1;12.66;0;208.89
2;7;6.33;2;1;12.66;0;217.89
3;5;6.33;1;1;12.66;0;219.89
3;5;6.33;2;0;12.66;0;213.89
2;6;4;1;0;12.66;0;195.89
2;6;3;2;-3;12.66;0;200.89
2;7;3;2;-4;12.66;0;203.89
1;6;3;1;-4;12.66;0;191.89
1;7;3;1;-4;12.66;0;197.89
1;5;3;1;-4;12.66;0;191.89
1;5;3;1;-4;12.66;0;188.89
1;5;3;1;-4;12.66;0;191.89
1;6;3;1;-2;12.66;0;189.89
1;8;3;1;-4;12.66;0;183.89
2;6;3;2;-4;11.66;0;189.89
1;5;3;2;-5;11.66;0;147.89
2;3;3;2;-5;11.66;0;179.89
2;3;3;1;-3;11.66;0;179.89
2;3;3;3;-2;11.66;0;211.89
3;3;3;2;-4;11.66;0;191.89
3;4;3;4;-5;11.66;0;192.89
2;3;3;2;-4;10.66;0;189.89
1;4;3;2;-2;10.66;0;178.89
2;2;3;1;-4;10.66;0;155.89
3;4;2;0;-4;10.66;0;169.89
3;2;2;1;-4;10.66;0;154.89
4;2;2;1;-4;10.66;0;158.89
3;3;2;0;-2;10.66;0;168.89
2;5;4.33;0;-3;10.66;0;158.89
3;5;4.33;0;-4;10.66;0;165.89
4;4;4.33;1;-4;10.66;0;147.89
2;5;8.66;1;-4;10.66;0;123.89
1;5;8.66;1;-4;10.66;0;116.89
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
2;28;2;2;1;39.06;0;664.78
2;29;3;2;1;39.06;0;631.78
3;26;5.2;2;1;39.06;0;630.78
4;26;5.2;2;1;39.06;0;643.78
1;30;3;1;1;39.06;0;644.78
1;31;4;3;1;39.06;0;636.78
1;22;4;4;-1;35.86;0;636.78
1;23;3;3;1;35.86;0;576.49
1;22;2;4;1;34.86;0;583.49
2;24;6.33;3;1;34.86;0;564.49
1;21;2;4;0;31.53;0;582.14
1;14;2;4;-1;22.73;0;545.2
1;9;7.1;1;1;22.73;0;354.8
1;9;7.1;2;0;22.73;0;331.8
0;7;2;1;0;17.63;0;263.5
0;10;3;1;-1;17.63;0;266.5
0;9;4;1;-3;17.63;0;271.5
1;8;4;1;-3;17.63;0;281.5
1;9;4;2;-4;17.63;0;289.5
1;10;3;2;-3;17.63;0;297.5
0;10;4;3;-4;17.63;0;284.5
0;10;4;3;-4;17.63;0;299.5
1;9;4;2;-3;17.63;0;304.5
0;9;4;2;-4;17.63;0;297.5
0;9;4;2;-4;17.63;0;282.5
1;10;4;2;-2;17.63;0;286.5
1;10;4;1;-1;17.63;0;273.5
1;8;4;1;-1;17.63;0;273.5
2;8;4;2;-1;17.63;0;282.5
2;8;4;2;-1;16.63;0;274.5
0;6;4;3;-2;16.63;0;241.5
1;8;4;3;-2;16.63;0;270.5
0;8;4;1;0;11.53;0;179.2
1;9;3;1;1;11.53;0;169.2
1;8;3;1;-2;11.53;0;171.2
0;5;3;0;-2;10.53;0;157.2
0;7;3;1;0;10.53;0;162.2
1;5;4;1;0;10.53;0;169.2
0;5;4;1;0;10.53;0;162.2
0;4;4;1;0;10.53;0;179.2
0;3;3;1;-3;10.53;0;159.2
0;4;4;1;0;10.53;0;179.2
0;3;3;1;-3;10.53;0;159.2
0;2;3;3;-4;10.53;0;183.2
0;2;4;1;-2;10.53;0;167.2
0;4;4;2;-2;10.53;0;178.2
0;4;3;2;-2;10.53;0;181.2
0;5;4;1;-1;10.53;0;170.2
0;6;4;2;-1;10.53;0;142.2
0;7;6.33;1;-2;10.53;0;142.2
1;5;6.33;1;-2;10.53;0;127.2
2;3;5.33;1;-2;7.33;0;140.2
2;4;5.33;3;-2;7.33;0;114.6
1;3;6.33;1;-1;7.33;0;80.6
2;4;5.33;3;-2;7.33;0;114.6
1;3;6.33;1;-1;7.33;0;80.6
2;4;5.33;1;-4;7.33;0;87.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;31;5.2;2;1;39.06;0;656.78
1;30;5.2;2;1;39.06;0;644.78
2;31;5.2;3;1;39.06;0;650.78
2;32;2;3;0;35.86;0;658.78
2;32;6.33;3;1;35.86;0;591.18
2;32;6.33;3;1;35.86;0;600.18
2;31;6.33;4;0;35.86;0;596.18
2;29;6.33;4;0;35.86;0;593.18
2;28;6.33;4;0;35.86;0;576.18
2;24;3;3;0;32.53;0;510.89
2;18;2;3;-1;29.33;0;522.54
1;19;3;2;0;29.33;0;443.6
1;19;3;2;0;29.33;0;452.6
1;18;3;2;0;29.33;0;452.6
2;17;4;2;0;29.33;0;459.6
3;20;4;4;-1;29.33;0;466.6
2;18;4;4;-1;29.33;0;456.6
3;17;8.1;5;0;29.33;0;458.6
2;20;15.9;4;0;29.33;0;443.6
1;15;15.9;4;0;26;0;380
2;12;8.1;4;0;26;0;412
2;13;8.1;3;0;26;0;413
3;14;8.1;2;0;26;0;430
2;15;8.1;3;0;26;0;413
2;12;8.1;2;0;26;0;414
1;9;4;3;0;20.9;0;386
2;7;3;2;0;19.9;0;301.7
1;7;2;3;0;19.9;0;330.7
1;8;1;3;0;19.9;0;336.7
1;8;1;2;0;19.9;0;326.7
2;9;1;3;0;19.9;0;335.7
1;8;1;3;0;19.9;0;257.7
2;8;0;2;0;19.9;0;273.7
2;11;2;2;0;19.9;0;259.7
3;10;2;3;0;19.9;0;317.7
3;9;2;3;-1;19.9;0;331.7
3;10;2;3;0;19.9;0;317.7
1;9;2;1;1;18.9;0;272.7
3;9;2;3;0;18.9;0;290.7
1;8;1;3;0;18.9;0;256.7
1;6;3;3;0;18.9;0;261.7
0;6;3;3;0;18.9;0;221.7
0;6;2;3;0;18.9;0;227.7
0;6;2;2;1;18.9;0;221.7
0;7;3;1;1;18.9;0;219.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;31;5.2;2;1;39.06;0;650.78
2;32;5.2;2;1;39.06;0;660.78
2;25;2;3;0;35.86;0;667.78
3;21;10.8;2;1;35.86;0;600.18
2;25;3;2;1;35.86;0;594.18
2;25;3;2;1;35.86;0;591.18
2;27;3;2;1;35.86;0;603.18
2;30;3;3;1;35.86;0;599.18
2;28;3;3;1;35.86;0;596.18
2;28;3;2;1;35.86;0;591.18
2;31;3;2;1;35.86;0;594.18
2;34;3;3;1;35.86;0;578.18
3;32;3;3;1;35.86;0;585.18
2;31;3;3;1;34.86;0;553.18
2;33;2;3;1;34.86;0;556.18
2;32;2;3;1;33.86;0;550.18
2;24;3;4;0;30.53;0;529.18
3;20;3;2;1;30.53;0;490.58
2;19;3;3;1;30.53;0;491.58
3;11;1;4;0;21.73;0;494.58
2;6;2;2;1;16.63;0;363.18
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
0;33;2;1;1;40.06;0;657.78
0;35;2;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;651.78
0;35;4;1;1;40.06;0;656.78
1;37;4;1;1;40.06;0;655.78
0;33;5.2;2;1;40.06;0;650.78
0;33;3;1;1;40.06;0;662.78
0;34;3;1;1;40.06;0;662.78
0;35;3;1;1;40.06;0;659.78
0;34;3;1;1;40.06;0;659.78
0;35;3;2;1;40.06;0;659.78
1;39;3;2;1;40.06;0;651.78
2;36;3;2;1;40.06;0;667.78
2;35;3;2;1;39.06;0;636.78
3;35;3;1;1;39.06;0;650.78
3;35;3;2;1;39.06;0;640.78
3;34;3;4;1;39.06;0;647.78
3;32;3;3;1;39.06;0;642.78
3;31;3;4;1;38.06;0;619.78
3;28;3;4;1;34.86;0;572.18
3;24;3;4;1;34.86;0;569.18
5;18;3;4;0;31.66;0;583.18
5;17;3;4;1;31.66;0;533.89
5;15;3;4;1;31.66;0;523.89
3;14;3;2;1;30.66;0;500.89
3;15;3;2;1;30.66;0;494.89
4;16;3;4;1;30.66;0;499.89
3;12;3;3;0;25.56;0;412.59
2;13;3;2;0;25.56;0;409.59
2;13;3;4;0;25.56;0;416.59
2;12;3;4;0;24.56;0;410.59
3;10;8.1;5;0;24.56;0;387.59
3;13;8.1;5;0;24.56;0;393.59
2;15;8.1;4;-1;24.56;0;384.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;34;4;0;1;40.06;0;658.78
0;34;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;656.78
0;35;4;1;1;40.06;0;659.78
1;35;3;1;1;40.06;0;663.78
2;33;2;1;1;40.06;0;664.78
2;34;2;1;1;40.06;0;658.78
1;30;2;1;1;39.06;0;631.78
3;29;2;2;1;39.06;0;644.78
3;24;2;1;1;39.06;0;639.78
4;21;2;3;1;35.86;0;650.78
3;25;3;1;1;35.86;0;573.18
5;21;3;2;1;35.86;0;590.18
3;20;3;2;1;32.66;0;538.58
4;24;3;2;1;32.66;0;554.58
3;24;3;2;1;32.66;0;553.58
4;21;3;4;1;31.66;0;567.58
3;12;3;2;1;22.86;0;415.18
2;13;3;2;1;22.86;0;392.18
3;13;3;2;1;21.86;0;394.18
2;14;4;2;1;21.86;0;362.18
4;12;3;4;0;20.86;0;385.83
2;10;3;1;1;17.53;0;330.39
1;9;3;2;1;17.53;0;309.39
1;9;3;2;1;17.53;0;312.39
1;10;4.33;2;1;17.53;0;307.39
1;9;3;1;1;17.53;0;292.89
1;12;3;2;0;17.53;0;285.89
2;10;3;2;0;17.53;0;295.89
2;11;3;2;0;16.53;0;307.89
0;7;3;0;1;11.43;0;211.59
1;7;2;0;1;11.43;0;218.59
1;5;2;1;1;11.43;0;220.59
1;5;2;0;1;11.43;0;221.59
1;7;2;0;0;11.43;0;218.59
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;654.78
0;33;2;0;1;40.06;0;660.78
1;34;3;1;1;40.06;0;669.78
1;33;3;2;1;40.06;0;663.78
1;34;3;2;1;40.06;0;666.78
1;32;3;3;1;40.06;0;659.78
1;31;3;3;1;39.06;0;661.78
1;29;5.2;4;1;39.06;0;650.78
1;34;3;4;0;39.06;0;649.78
3;31;3;4;0;39.06;0;660.78
3;32;3;4;0;39.06;0;663.78
3;35;3;3;0;39.06;0;641.78
0;34;4;3;0;39.06;0;620.78
3;35;3;5;1;39.06;0;637.78
3;28;3;4;0;35.86;0;590.18
3;29;3;3;1;35.86;0;636.18
3;27;6.33;2;1;35.86;0;584.18
4;24;6.33;3;1;35.86;0;590.18
4;24;6.33;3;-1;34.86;0;587.18
4;22;6.33;3;1;34.86;0;580.18
5;22;4;3;1;34.86;0;575.18
4;19;3;2;1;31.53;0;508.89
3;13;3;4;1;22.73;0;485.89
3;10;3;2;1;22.73;0;370.49
2;11;3;3;1;22.73;0;367.49
3;11;3;3;1;22.73;0;350.49
4;10;3;4;1;22.73;0;326.49
2;10;7.1;2;0;19.53;0;299.49
1;12;3;2;1;19.53;0;236.89
1;11;3;1;0;18.53;0;250.89
0;8;3;1;0;15.2;0;191.6
0;9;3;1;-3;15.2;0;191.6
0;8;3;0;-3;14.2;0;192.6
2;5;3;1;-3;14.2;0;183.6
2;4;3;1;-3;14.2;0;184.6
1;3;3;1;-1;14.2;0;161.6
1;5;4;2;-5;14.2;0;152.6
1;3;3;1;-2;14.2;0;147.6
1;3;3;1;-3;13.2;0;164.6
2;3;3;1;-4;8.1;0;179.6
1;3;2;1;-2;8.1;0;86.3
0;3;3;1;-2;8.1;0;65.3
1;2;3;0;-5;7.1;0;70.3
0;2;3;1;-5;7.1;0;85.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;657.78
0;36;3;1;1;40.06;0;648.78
0;37;4;1;1;40.06;0;651.78
1;35;3;4;0;40.06;0;662.78
0;31;3;2;1;36.86;0;613.83
0;31;3;2;1;36.86;0;616.83
0;33;3;2;1;36.86;0;616.83
1;29;3;3;1;36.86;0;611.83
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
1;37;3;0;1;40.06;0;663.78
1;35;3;1;1;40.06;0;669.78
1;32;3;2;1;39.06;0;668.78
0;28;5.2;1;1;39.06;0;623.78
0;27;5.2;2;1;39.06;0;619.78
0;25;5.2;2;1;39.06;0;622.78
1;26;5.2;2;1;39.06;0;626.78
2;24;6.2;2;1;39.06;0;645.78
2;26;6.2;4;1;39.06;0;640.78
1;29;5.2;2;1;39.06;0;635.78
1;29;5.2;2;1;39.06;0;635.78
1;31;5.2;2;1;39.06;0;635.78
1;30;5.2;2;0;39.06;0;626.78
3;29;3;4;0;39.06;0;644.78
1;27;3;3;-1;35.86;0;577.18
2;27;3;4;-1;35.86;0;586.18
2;25;3;4;-1;35.86;0;589.18
1;20;3;2;-1;30.76;0;493.88
2;19;3;2;0;30.76;0;506.88
1;16;3;0;1;25.66;0;411.58
2;12;3;4;1;16.86;0;411.58
0;11;2;1;0;16.86;0;268.18
0;10;2;1;0;16.86;0;271.18
0;10;2;1;0;16.86;0;277.18
0;11;2;1;0;16.86;0;274.18
0;11;2;1;0;16.86;0;277.18
0;11;3;2;-1;16.86;0;284.18
0;11;3;2;-1;16.86;0;290.18
1;15;3;2;-3;16.86;0;291.18
2;12;4;2;-3;13.66;0;284.18
2;9;4;2;-4;10.33;0;239.58
1;6;3;1;1;10.33;0;187.29
2;8;3;2;-2;10.33;0;196.29
2;9;4;2;-2;10.33;0;166.29
2;6;4;2;-2;10.33;0;155.29
1;6;4;2;-2;10.33;0;148.29
1;8;4;2;-2;10.33;0;170.29
1;7;4;2;-1;10.33;0;159.29
0;7;4;2;-1;10.33;0;141.29
0;8;3;2;-1;10.33;0;141.29
1;7;3;3;-1;7;0;144.29
0;7;3;0;-1;7;0;121
0;7;2;0;1;7;0;124
0;7;2;0;0;7;0;121
1;7;2;0;-2;7;0;131
0;7;2;0;0;7;0;121
0;7;2;0;1;7;0;121
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
2;32;2;3;-1;36.86;0;675.78
2;29;3;1;1;36.86;0;616.49
2;30;3;1;1;36.86;0;607.49
3;25;3;1;1;36.86;0;620.49
3;29;3;1;0;36.86;0;622.49
3;28;3;1;0;36.86;0;622.49
3;27;3;1;0;36.86;0;628.49
4;29;2;2;1;36.86;0;637.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;31;5.2;1;1;39.06;0;652.78
3;31;4.2;2;1;39.06;0;659.78
3;27;3.2;2;-1;38.06;0;663.78
2;24;3.2;1;1;34.86;0;593.18
3;24;7.53;1;1;34.86;0;576.18
3;23;7.53;0;1;34.86;0;576.18
4;22;7.53;2;0;34.86;0;572.18
4;23;7.53;4;1;34.86;0;570.18
4;23;7.53;3;1;34.86;0;577.18
4;20;8.53;3;1;34.86;0;583.18
4;22;7.53;5;1;34.86;0;587.18
4;18;5.33;5;1;31.66;0;592.18
3;16;5.33;4;1;30.66;0;518.89
2;14;5.33;3;1;27.33;0;457.29
2;12;4;3;1;27.33;0;444.29
3;13;3;4;1;27.33;0;444.29
2;10;2;4;0;24;0;377
2;11;2;4;0;24;0;377
2;12;2;4;0;24;0;391
2;9;4;3;1;23;0;382
1;14;11.8;2;1;23;0;351
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
2;28;2;2;1;39.06;0;664.78
2;29;3;2;1;39.06;0;631.78
2;29;3;1;1;39.06;0;640.78
2;25;3;1;1;39.06;0;648.78
2;29;3;1;1;39.06;0;642.78
2;31;4;0;1;39.06;0;652.78
3;28;3;3;0;39.06;0;655.78
3;29;3;5;0;39.06;0;653.78
4;22;3;5;0;35.86;0;657.78
4;15;4;4;1;32.66;0;593.49
1;18;4;2;1;32.66;0;526.89
1;16;4;2;1;32.66;0;523.89
2;17;4;4;1;32.66;0;531.89
1;21;4;2;0;32.66;0;514.89
2;20;4;2;0;32.66;0;521.89
5;17;3;2;0;31.66;0;531.89
4;16;3;1;1;31.66;0;522.89
3;13;3;1;1;31.66;0;541.89
3;13;3;1;1;31.66;0;535.89
4;15;10.8;2;1;31.66;0;535.89
4;16;14.13;3;1;31.66;0;514.89
6;17;14.13;2;1;30.66;0;509.89
5;19;6.33;1;1;30.66;0;496.89
3;18;8.66;1;1;30.66;0;485.89
4;16;8.66;2;1;30.66;0;506.89
4;14;8.66;3;1;30.66;0;504.89
5;13;5.33;4;1;30.66;0;518.89
3;13;5.33;4;0;30.66;0;501.89
4;11;1;4;0;27.33;0;510.89
3;11;6.1;3;0;27.33;0;444.29
3;12;7.1;4;-2;27.33;0;450.94
2;14;7.1;3;-2;27.33;0;436.94
3;15;7.1;3;-2;27.33;0;457.94
3;19;3;3;-1;27.33;0;462.94
3;12;2;3;-1;22.23;0;447.94
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
2;26;2;2;1;35.86;0;595.18
1;28;2;1;1;35.86;0;582.18
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
2;33;2;1;1;40.06;0;665.78
1;32;2;1;1;36.73;0;607.18
1;30;2;1;1;36.73;0;610.18
1;32;2;2;1;36.73;0;594.18
3;29;2;2;1;36.73;0;602.18
2;26;2;1;1;35.73;0;579.18
1;27;2;2;1;35.73;0;574.18
1;24;1;2;1;35.73;0;565.18
1;26;1;2;1;35.73;0;562.18
3;24;1;1;1;35.73;0;582.18
3;23;1;1;1;35.73;0;591.18
2;17;1;0;1;26.93;0;455.78
2;17;1;1;1;26.93;0;454.78
2;15;1;2;1;26.93;0;450.78
3;12;1;3;1;23.73;0;462.78
4;11;1;1;1;23.73;0;419.49
2;10;2;2;1;20.4;0;344.2
2;13;2;2;1;20.4;0;350.2
2;13;2;1;1;20.4;0;349.2
2;13;2;2;1;20.4;0;339.2
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
1;34;2;0;1;40.06;0;647.78
1;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;648.78
1;33;3;1;1;40.06;0;648.78
1;33;3;2;1;40.06;0;647.78
1;34;3;2;1;40.06;0;650.78
1;32;5.2;2;1;40.06;0;651.78
1;34;5.2;2;1;40.06;0;648.78
1;35;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;647.78
2;32;3;4;1;39.06;0;655.78
1;32;3;2;1;39.06;0;631.78
2;34;3;2;1;39.06;0;632.78
1;31;3;1;1;38.06;0;607.78
2;29;3;1;1;38.06;0;614.78
1;29;3;0;1;38.06;0;611.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;39;2;1;1;40.06;0;663.78
0;38;2;0;1;39.06;0;632.78
0;35;2;0;1;39.06;0;640.78
1;30;1;0;1;38.06;0;650.78
1;27;5.2;2;1;38.06;0;622.78
4;17;4;5;-2;29.26;0;558.18
1;16;2;0;1;26.06;0;423.78
1;18;2;0;1;26.06;0;423.78
2;16;3;0;1;26.06;0;433.78
2;18;3;0;1;26.06;0;436.78
2;17;4;1;1;26.06;0;429.78
2;15;4;1;1;26.06;0;429.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;662.78
0;35;4;1;1;40.06;0;659.78
0;36;4;1;1;40.06;0;665.78
1;36;4;2;0;40.06;0;662.78
1;31;4;3;-2;36.73;0;667.78
0;31;4;1;0;36.73;0;613.49
0;31;4;1;0;36.73;0;602.49
1;30;3;2;0;36.73;0;608.49
1;32;3;1;-1;36.73;0;597.49
1;32;2;1;0;36.73;0;597.49
2;31;2;1;0;36.73;0;610.49
3;33;2;4;0;36.73;0;620.49
1;29;2;2;0;33.53;0;542.89
2;29;3;2;0;33.53;0;555.89
1;28;3;1;0;33.53;0;552.89
1;28;3;2;0;33.53;0;545.89
2;27;3;2;0;33.53;0;561.89
3;26;3;3;0;33.53;0;573.89
3;28;2;3;0;33.53;0;570.89
