1;39;3;2;1;40.06;0;663.78
1;36;3;2;1;40.06;0;660.78
1;29;2;2;1;39.06;0;656.78
1;31;3;2;1;39.06;0;640.78
1;32;3;2;1;39.06;0;640.78
1;31;3;2;1;39.06;0;637.78
1;33;3;2;1;39.06;0;643.78
2;33;3;3;1;39.06;0;649.78
2;34;3;3;1;39.06;0;652.78
2;30;3;3;1;39.06;0;640.78
3;28;3;3;1;39.06;0;653.78
2;26;3;3;1;35.86;0;582.49
2;28;3;3;1;35.86;0;585.49
2;24;3;3;1;35.86;0;594.49
2;24;3;1;1;35.86;0;593.49
3;25;3;1;1;35.86;0;597.49
1;25;3;0;1;35.86;0;587.49
2;23;3;1;1;34.86;0;593.49
2;23;3;1;1;34.86;0;574.49
2;22;3;1;1;34.86;0;565.49
2;17;3;1;1;31.53;0;568.49
2;18;3;1;1;31.53;0;514.2
2;24;3;1;1;31.53;0;513.2
3;23;2;2;1;31.53;0;527.2
3;22;2;3;1;31.53;0;523.2
3;24;2;3;1;31.53;0;520.2
2;23;2;2;1;30.53;0;489.2
2;24;2;4;1;30.53;0;491.2
4;19;2;3;1;29.53;0;506.2
3;21;2;3;1;29.53;0;508.2
4;16;2;3;1;29.53;0;507.2
3;15;3;2;0;26.33;0;498.2
3;13;2;2;1;26.33;0;433.6
2;7;2;0;1;17.53;0;293.2
2;7;2;0;1;17.53;0;312.2
2;6;2;4;1;17.53;0;233.9
3;4;2;2;1;12.43;0;227.9
2;5;2;2;1;12.43;0;168.9
0;5;2;1;1;12.43;0;134.9
1;7;2;1;1;12.43;0;141.9
0;7;2;0;1;12.43;0;127.9
0;8;2;0;1;12.43;0;130.9
0;7;2;0;1;12.43;0;116.9
1;6;2;1;1;12.43;0;122.9
0;5;2;2;0;9.1;0;112.9
0;3;2;3;0;9.1;0;122.9
0;5;0;4;-1;8.1;0;132.9
0;3;0;4;-1;8.1;0;88.9
0;5;0;2;-1;8.1;0;134.9
1;3;0;2;-3;7.1;0;164.9
1;3;0;1;-3;7.1;0;158.9
1;3;0;1;-3;14.9;0;120.9
2;0;0;2;-2;14.9;0;146.9
2;0;0;1;-3;14.9;0;133.9
2;1;0;0;-3;14.9;0;125.9
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;30;3;2;1;40.06;0;667.78
2;33;4;2;0;39.06;0;655.78
3;33;4;1;0;39.06;0;653.78
3;32;4;2;0;39.06;0;652.78
2;34;4;1;0;39.06;0;640.78
3;29;2;2;-1;35.86;0;656.78
4;26;10.8;1;1;35.86;0;593.18
3;25;2;1;1;35.86;0;577.18
3;24;2;1;1;35.86;0;574.18
2;20;2;2;0;34.86;0;567.18
2;26;11.8;2;0;34.86;0;550.18
1;26;11.8;2;0;34.86;0;554.18
2;21;4;3;0;34.86;0;551.18
2;18;4;5;-2;26.06;0;552.18
1;17;4;1;1;26.06;0;421.78
2;15;4;1;1;26.06;0;422.78
4;11;4;1;1;26.06;0;434.78
4;12;4;1;1;26.06;0;434.78
3;12;4;1;1;22.73;0;377.18
3;12;6.33;1;1;22.73;0;371.18
4;10;2;2;1;19.4;0;401.83
4;9;7.1;0;1;19.4;0;324.89
3;13;3;1;1;19.4;0;292.89
5;12;3;1;1;19.4;0;303.89
3;13;3;1;1;19.4;0;292.89
2;13;7.1;0;1;19.4;0;313.89
3;12;7.1;1;1;19.4;0;325.89
3;14;7.1;1;1;18.4;0;319.89
2;13;7.1;1;1;18.4;0;293.89
2;13;7.1;2;-1;18.4;0;301.89
2;13;7.1;1;1;17.4;0;281.89
1;11;3;0;1;12.3;0;210.59
1;11;3.2;1;1;12.3;0;215.59
0;10;3.2;1;1;12.3;0;205.59
1;8;3.2;1;1;12.3;0;207.59
2;6;4.2;2;-3;12.3;0;236.59
3;5;0;1;-4;9.1;0;235.24
1;3;2;1;-2;9.1;0;150.3
2;3;3;1;-2;9.1;0;174.3
1;3;2;1;-2;9.1;0;150.3
2;3;3;1;-2;9.1;0;174.3
1;3;3;0;-3;9.1;0;148.3
1;6;3;1;-5;9.1;0;133.3
1;6;3;1;-3;9.1;0;141.3
1;3;3;2;-3;9.1;0;151.3
0;4;3;3;-2;9.1;0;89.3
1;2;2;2;-2;8.1;0;85.3
0;2;2;2;-2;8.1;0;65.3
0;3;2;1;-2;8.1;0;43.3
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
1;31;4;1;1;40.06;0;653.78
1;32;4;1;1;40.06;0;650.78
1;31;4;1;1;40.06;0;647.78
3;31;4;2;1;40.06;0;659.78
2;29;4;2;1;39.06;0;651.78
4;25;4;2;1;39.06;0;672.78
4;29;4;1;0;39.06;0;673.78
4;27;4;1;0;39.06;0;676.78
3;25;4;2;0;39.06;0;662.78
4;31;4;1;1;39.06;0;678.78
4;32;4;3;1;39.06;0;676.78
4;28;2;4;0;35.86;0;683.78
3;25;2;4;1;32.53;0;623.83
3;20;7.1;4;1;32.53;0;557.89
2;21;3;2;0;32.53;0;537.89
2;24;3;3;0;32.53;0;539.89
3;27;3;3;0;32.53;0;546.89
2;28;2;2;1;32.53;0;584.89
1;24;3;2;1;32.53;0;580.89
2;27;3;2;1;32.53;0;579.89
3;22;3;2;0;32.53;0;580.89
2;24;3;2;0;32.53;0;581.89
2;24;3;2;1;32.53;0;584.89
2;23;4;2;1;32.53;0;542.89
3;22;6.2;3;1;32.53;0;543.89
3;19;6.2;5;1;32.53;0;541.89
2;19;5.2;4;1;31.53;0;516.89
3;17;6.2;3;1;31.53;0;530.89
2;16;6.2;3;1;31.53;0;513.89
2;17;5.2;4;1;31.53;0;518.89
2;19;3;4;1;31.53;0;517.89
2;22;3;5;1;31.53;0;519.89
3;21;3;4;1;31.53;0;524.89
4;19;3;5;0;31.53;0;530.89
3;19;3;7;0;30.53;0;395.49
3;13;3;4;1;21.73;0;372.49
4;13;3;4;1;21.73;0;382.49
1;11;3;3;0;18.4;0;287.19
2;10;3;2;0;18.4;0;292.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;32;5.2;2;1;39.06;0;661.78
2;31;3;2;0;35.86;0;664.78
3;24;11.8;4;1;35.86;0;591.18
4;23;11.8;4;1;35.86;0;592.18
5;21;10.8;4;1;34.86;0;599.18
3;19;11.8;4;1;34.86;0;572.18
3;23;11.8;4;1;34.86;0;563.18
2;21;14;2;1;34.86;0;557.18
3;18;11.8;2;1;31.66;0;527.89
3;19;11.8;2;1;31.66;0;521.89
2;16;4;2;0;31.66;0;517.89
3;14;3;2;0;28.33;0;509.89
2;14;3;2;1;28.33;0;442.59
2;12;3;3;1;28.33;0;435.59
2;14;3;4;1;28.33;0;426.59
2;15;2;4;1;28.33;0;441.24
2;15;2;5;0;28.33;0;460.24
2;13;2;4;0;28.33;0;440.24
2;15;2;4;-1;28.33;0;490.24
2;16;2;3;-3;28.33;0;465.24
1;14;2;5;-1;19.53;0;420.24
1;14;2;4;-1;19.53;0;292.84
0;11;2;2;-1;18.53;0;268.84
0;9;2;2;-1;18.53;0;254.84
1;8;2;3;-1;13.43;0;288.84
0;7;2;1;1;13.43;0;191.54
0;7;2;1;1;13.43;0;191.54
0;10;2;1;1;13.43;0;177.54
1;8;2;2;0;13.43;0;194.54
1;7;2;1;0;13.43;0;198.54
2;5;2;1;0;13.43;0;197.54
2;4;2;1;1;13.43;0;216.54
2;5;2;1;0;13.43;0;172.54
2;5;2;2;-2;13.43;0;190.54
1;4;2;2;-2;13.43;0;175.54
1;3;2;1;-2;13.43;0;173.54
2;3;3;1;-2;13.43;0;172.54
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;3;0;39.06;0;648.78
4;25;5.2;3;0;39.06;0;660.78
3;28;5.2;3;0;39.06;0;664.78
3;30;6.2;3;0;39.06;0;649.78
5;26;6.2;3;0;39.06;0;649.78
4;24;4;3;0;35.86;0;596.18
5;23;4;4;0;35.86;0;587.18
4;28;4;4;0;35.86;0;580.18
4;26;4;4;0;35.86;0;578.18
4;24;4;4;0;34.86;0;566.18
3;21;4;3;0;29.76;0;469.88
4;25;3;2;1;29.76;0;497.88
4;24;3;3;1;29.76;0;494.88
4;23;3;3;0;29.76;0;503.88
4;21;3;3;0;29.76;0;478.88
3;22;3;3;0;29.76;0;474.88
3;23;3;4;0;29.76;0;498.88
3;24;3;3;0;29.76;0;478.88
3;26;3;2;1;29.76;0;491.88
3;21;3;4;0;29.76;0;501.88
1;19;3;2;0;29.76;0;483.88
2;16;3;4;0;29.76;0;469.88
2;14;3;3;0;26.56;0;481.88
1;14;3;2;0;23.23;0;343.48
1;15;3;3;0;23.23;0;354.13
1;13;3;3;0;23.23;0;349.13
0;14;2;3;0;23.23;0;347.13
3;15;2;3;0;23.23;0;368.13
3;7;3;2;1;14.43;0;277.19
2;7;2;1;1;13.43;0;265.19
0;7;2;1;1;13.43;0;184.89
0;8;2;2;1;13.43;0;200.89
0;9;2;2;1;13.43;0;186.89
1;8;2;1;1;13.43;0;186.89
1;6;2;1;0;13.43;0;186.89
1;7;2;1;-1;13.43;0;158.89
1;5;2;1;-1;13.43;0;186.89
1;7;2;3;-1;13.43;0;204.89
1;6;2;3;0;13.43;0;198.89
1;8;3;0;-1;13.43;0;187.89
0;7;3;0;-1;13.43;0;158.89
0;5;3;2;-3;13.43;0;169.89
0;5;3;2;-3;13.43;0;172.89
0;4;3;2;-3;13.43;0;169.89
1;4;3;2;-3;13.43;0;201.89
2;2;3;4;-3;12.43;0;232.89
2;2;3;3;-2;11.43;0;209.89
1;2;2;1;-1;11.43;0;163.89
2;2;2;2;-1;11.43;0;172.89
1;2;2;2;0;11.43;0;170.89
1;2;2;1;-1;11.43;0;163.89
1;2;2;1;-1;11.43;0;149.89
1;2;3;1;-1;11.43;0;160.89
1;2;3;2;-1;11.43;0;162.89
1;4;3;3;-1;11.43;0;170.89
1;5;3;2;-1;11.43;0;171.89
2;2;3;1;-1;11.43;0;173.89
1;2;3;1;-1;11.43;0;174.89
1;5;3;2;-1;11.43;0;168.89
0;4;3;1;-2;11.43;0;161.89
0;3;3;1;-2;11.43;0;108.89
0;3;3;1;-2;11.43;0;105.89
0;1;3;1;-3;11.43;0;108.89
0;3;3;1;-1;11.43;0;125.89
0;2;3;1;-2;11.43;0;103.89
0;0;3;1;-1;11.43;0;109.89
1;2;2;0;-3;11.43;0;119.89
2;2;2;0;-3;11.43;0;137.89
1;2;3;1;-2;11.43;0;132.89
1;1;3;0;-1;11.43;0;130.89
0;1;3;1;-2;11.43;0;87.89
0;1;3;2;-2;11.43;0;89.89
1;2;3;2;-2;11.43;0;118.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
2;32;3;1;1;40.06;0;656.78
2;31;3;1;1;40.06;0;662.78
2;33;3;1;1;40.06;0;668.78
2;35;3;1;1;40.06;0;668.78
3;32;3;3;1;40.06;0;673.78
3;25;3;3;0;31.26;0;667.78
1;24;3;1;1;31.26;0;528.38
2;25;3;1;1;31.26;0;538.38
2;25;3;2;1;31.26;0;528.38
3;24;2;5;-1;31.26;0;537.38
2;24;2;4;-1;31.26;0;519.38
4;22;4.2;3;1;31.26;0;516.38
5;22;4.2;3;1;31.26;0;532.38
2;19;1;1;1;28.06;0;543.38
2;21;4.33;2;1;28.06;0;443.78
1;18;2;1;1;24.73;0;401.49
1;16;2;1;-1;24.73;0;404.49
2;15;2;2;-2;23.73;0;410.49
2;13;1;3;-1;23.73;0;402.49
2;12;0;2;-1;22.73;0;383.49
1;13;0;1;1;22.73;0;360.49
2;12;1;1;1;22.73;0;370.49
4;11;1;2;1;22.73;0;386.49
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;32;1;2;-1;39.06;0;653.78
2;31;1;2;-1;39.06;0;659.78
2;28;4.2;1;-1;39.06;0;611.78
3;31;4.2;3;0;39.06;0;625.78
1;29;2;1;0;35.86;0;576.18
1;26;2;1;0;35.86;0;582.18
2;24;2;3;0;35.86;0;607.18
2;25;2;3;0;35.86;0;601.18
3;21;3;5;1;32.66;0;587.18
2;21;3;3;1;31.66;0;522.58
1;21;3;2;1;31.66;0;509.58
0;20;2;2;1;28.33;0;446.29
0;19;2;4;0;28.33;0;489.29
2;15;2;4;0;28.33;0;503.29
2;19;2;4;0;28.33;0;484.29
3;17;2;3;1;28.33;0;453.29
2;16;2;2;1;23.23;0;362.99
2;16;2;2;1;23.23;0;359.99
3;17;3;2;1;23.23;0;358.99
2;13;3;2;1;23.23;0;351.99
2;13;3;2;1;23.23;0;351.99
4;11;4;4;-2;23.23;0;366.99
3;8;3;2;-2;18.13;0;280.69
3;6;3;2;-2;17.13;0;248.4
2;6;3;3;0;17.13;0;266.4
2;6;4;1;1;17.13;0;207.4
2;6;4;0;1;13.8;0;213.4
2;7;4;0;-1;13.8;0;204.4
1;7;4;3;-4;13.8;0;203.4
2;5;4;4;-3;13.8;0;212.4
1;5;4;1;0;13.8;0;180.4
1;4;4;3;0;13.8;0;184.4
1;4;4;0;-4;12.8;0;172.4
0;3;3;0;-5;12.8;0;121.4
2;6;2;1;-5;12.8;1;159.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;1;0;40.06;0;651.78
2;30;3;1;1;40.06;0;643.78
2;34;3;1;1;40.06;0;640.78
3;34;3;1;1;40.06;0;641.78
3;33;3;3;1;40.06;0;653.78
3;31;3;3;1;40.06;0;662.78
5;28;3;4;1;40.06;0;672.78
4;30;3;3;1;40.06;0;668.78
4;30;3;4;1;40.06;0;670.78
4;31;3;5;1;40.06;0;666.78
4;31;3;5;1;40.06;0;666.78
3;30;3;4;1;39.06;0;629.78
3;30;3;5;1;39.06;0;634.78
3;28;3;5;1;38.06;0;628.78
2;27;3;4;1;38.06;0;592.78
3;28;3;4;1;38.06;0;596.78
3;21;3;4;1;32.96;0;571.78
1;20;3;3;1;32.96;0;486.48
1;20;3;2;1;32.96;0;501.48
2;18;3;2;0;32.96;0;502.48
2;20;3;2;-1;32.96;0;511.48
3;21;3;2;-1;32.96;0;509.48
3;20;3;2;-1;29.63;0;500.48
2;22;3;2;0;29.63;0;450.19
1;20;3;2;0;29.63;0;447.19
3;16;3;3;0;28.63;0;468.19
3;16;3;4;0;28.63;0;466.19
0;15;4;2;1;19.83;0;291.79
2;13;4;3;1;19.83;0;307.79
0;12;4;2;1;16.63;0;244.5
2;6;4;2;0;13.3;0;247.5
1;4;4;0;1;12.3;0;192.9
1;6;4;0;1;12.3;0;189.9
3;7;4;0;1;12.3;0;192.9
3;5;4;1;1;12.3;0;197.9
3;8;4;2;0;12.3;0;180.9
3;10;4;3;-1;12.3;0;182.9
3;10;3;3;0;12.3;0;182.9
2;7;3;1;-1;11.3;0;160.9
2;7;4;2;-3;11.3;0;157.9
2;6;4;3;-5;11.3;0;153.9
2;6;3;2;-3;11.3;0;134.9
1;6;2;1;-2;11.3;0;136.9
1;6;2;2;-2;11.3;0;134.9
1;5;2;2;-3;11.3;0;122.9
0;5;2;2;-3;11.3;0;115.9
1;6;2;2;-3;11.3;0;111.9
0;6;2;1;0;11.3;0;105.9
1;5;2;1;-5;11.3;0;115.9
1;6;3;1;-2;11.3;0;126.9
1;6;2;2;-1;11.3;0;106.9
0;6;2;3;-1;11.3;0;109.9
0;7;3;2;0;11.3;0;104.9
0;9;3;0;-2;11.3;0;100.9
0;7;2;3;-3;11.3;0;131.9
0;6;3;1;-2;11.3;0;119.9
0;6;2;1;-1;11.3;0;141.9
1;6;2;2;-2;11.3;0;136.9
1;3;2;1;0;8.1;0;87.3
0;3;2;1;-2;8.1;0;58.3
1;3;2;1;-2;8.1;0;87.3
2;5;3;2;-2;8.1;1;96.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
2;37;3;2;0;40.06;0;661.78
0;32;3;0;1;36.73;0;594.49
0;32;3;0;1;36.73;0;600.49
0;28;3;0;1;36.73;0;593.49
0;30;3;1;1;36.73;0;598.49
1;27;4;1;1;36.73;0;602.49
1;28;4;1;1;36.73;0;599.49
2;30;4;2;1;36.73;0;605.49
2;26;4;2;1;35.73;0;605.49
1;26;4;1;1;35.73;0;574.49
1;25;4;2;0;35.73;0;576.49
0;23;3;0;-1;32.4;0;516.2
2;25;2;2;-1;32.4;0;576.2
2;26;2;2;-1;32.4;0;582.2
1;29;2;2;-1;32.4;0;575.2
2;28;4;3;0;32.4;0;533.2
2;26;4;5;0;32.4;0;534.2
2;27;1;5;0;32.4;0;534.2
2;23;1;4;0;31.4;0;510.2
1;22;1;2;0;30.4;0;499.2
1;18;1;2;1;27.2;0;479.6
1;17;3;3;1;27.2;0;481.6
2;18;3;3;1;27.2;0;491.6
4;22;4;1;0;27.2;0;457.6
4;24;5.2;3;-1;27.2;0;444.6
3;23;5.2;4;-1;27.2;0;436.6
4;21;6.2;3;-1;27.2;0;456.6
4;17;4;4;-1;24;0;454.6
3;12;3;4;1;24;0;425.5
2;8;3;5;1;15.2;0;398.5
1;7;3;0;1;14.2;0;232.6
2;5;3;0;1;14.2;0;237.6
2;7;3;0;1;14.2;0;237.6
2;8;3;0;1;14.2;0;240.6
3;9;8.1;2;1;14.2;0;226.6
2;7;8.1;1;1;13.2;0;195.6
4;5;3;1;1;13.2;0;223.6
2;5;3;0;1;8.1;0;119.3
1;5;1;1;1;8.1;0;66.3
0;7;2;0;1;8.1;0;79.3
2;4;2;0;1;8.1;0;126.3
2;3;2;0;1;8.1;0;133.3
2;2;2;0;1;8.1;0;100.3
2;3;3;1;1;8.1;0;84.3
1;3;2;1;1;8.1;0;53.3
1;2;2;0;1;8.1;0;67.3
1;4;3;1;1;8.1;0;47.3
0;5;3;0;1;8.1;0;60.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;38;3;2;1;40.06;0;660.78
1;36;3;1;1;40.06;0;655.78
3;35;3;3;1;40.06;0;676.78
3;31;3;3;1;40.06;0;657.78
2;35;3;4;1;40.06;0;646.78
4;32;3;3;1;36.86;0;668.78
3;29;2;1;1;36.86;0;602.49
2;27;2;2;1;35.86;0;591.49
2;24;2;5;1;32.66;0;568.89
1;15;1;1;1;23.86;0;387.49
2;16;1;1;1;23.86;0;397.49
2;13;2;1;1;23.86;0;391.49
3;13;2;1;1;23.86;0;401.49
2;12;2;0;1;22.86;0;376.49
2;11;3;3;1;22.86;0;368.49
2;10;3;3;1;21.86;0;315.49
4;6;3;2;1;21.86;0;344.49
4;4;2;1;1;16.76;0;350.49
2;4;2;1;1;16.76;0;258.19
3;5;2;1;1;16.76;0;257.19
3;5;2;1;1;16.76;0;247.19
2;4;2;2;1;16.76;0;259.19
1;4;2;1;1;16.76;0;264.19
2;6;2;1;0;16.76;0;265.19
3;4;1;0;0;16.76;0;242.19
2;4;1;0;0;13.43;0;164.89
0;4;1;0;1;13.43;0;143.89
0;3;1;0;1;13.43;0;141.89
0;4;2;0;1;13.43;0;138.89
1;3;2;1;1;13.43;0;150.89
0;2;2;0;1;12.43;0;133.89
0;3;2;1;1;12.43;0;108.89
1;4;1;1;1;12.43;0;118.89
0;3;1;1;1;11.43;0;106.89
1;3;1;1;1;11.43;0;124.89
1;4;1;0;1;11.43;0;122.89
0;5;1;0;0;11.43;0;112.89
1;6;0;1;0;11.43;0;143.89
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
2;33;3;1;1;40.06;0;668.78
3;30;3;1;1;40.06;0;672.78
3;29;2;3;-1;40.06;0;661.78
3;30;2;2;-1;40.06;0;676.78
3;29;2;2;-1;40.06;0;679.78
2;35;2;2;0;40.06;0;674.78
3;30;1;3;0;36.86;0;688.78
4;31;4.33;3;0;36.86;0;624.18
3;24;1;3;0;33.53;0;638.83
2;23;3;2;1;33.53;0;555.89
2;22;3;2;1;33.53;0;555.89
2;20;3;1;1;32.53;0;531.89
2;19;3;1;1;32.53;0;531.89
2;18;2;3;0;31.53;0;581.89
2;15;2;3;1;26.43;0;492.29
4;12;2;4;0;21.33;0;506.29
1;9;2;0;1;20.33;0;344.89
4;10;2;0;1;20.33;0;352.89
4;7;3;0;1;20.33;0;327.89
5;7;1;1;1;19.33;0;330.89
3;6;2;1;1;19.33;0;295.89
3;5;2;2;1;19.33;0;289.89
2;8;2;1;1;19.33;0;288.89
2;6;2;0;1;18.33;0;252.89
1;7;5.2;2;0;18.33;0;233.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;1;1;40.06;0;651.78
0;34;3;2;0;40.06;0;655.78
1;36;3;2;0;40.06;0;654.78
1;36;3;2;1;40.06;0;663.78
2;34;4;2;1;40.06;0;661.78
3;32;4;2;1;40.06;0;656.78
4;29;4;4;1;36.86;0;667.78
2;28;3;2;1;36.86;0;617.49
2;26;3;2;1;36.86;0;614.49
2;28;3;2;1;36.86;0;608.49
2;27;2;1;1;36.86;0;590.49
1;27;2;1;1;36.86;0;583.49
2;20;3;1;-2;33.53;0;587.49
1;19;3;2;1;33.53;0;548.2
1;21;3;1;1;33.53;0;548.2
2;20;3;2;1;33.53;0;557.2
2;21;3;3;1;33.53;0;553.2
2;21;3;4;0;33.53;0;536.2
2;18;3;5;0;32.53;0;518.2
1;19;4;3;0;32.53;0;496.2
1;19;4;3;1;32.53;0;505.2
2;17;4;3;1;32.53;0;492.2
4;14;4;4;0;32.53;0;505.2
4;15;4;3;-1;32.53;0;506.2
5;17;4;2;-1;32.53;0;520.2
7;15;3;3;-1;32.53;0;537.2
6;14;3;3;-1;32.53;0;518.2
6;14;3;6;0;32.53;0;518.2
6;14;3;6;0;32.53;0;532.2
7;13;3;5;0;31.53;0;522.2
7;9;3;5;-2;26.43;0;477.6
8;7;3;5;-2;23.23;0;472.6
5;7;3;4;-1;23.23;0;383.3
3;11;3;3;-1;23.23;0;332.3
2;9;3;4;-1;23.23;0;311.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;40;3;1;1;40.06;0;671.78
2;37;3;2;1;40.06;0;669.78
2;36;3;2;1;39.06;0;642.78
2;31;2;1;1;38.06;0;648.78
2;28;5.2;2;1;38.06;0;618.78
2;28;3;3;-1;38.06;0;609.78
1;19;3;2;1;29.26;0;465.38
1;20;2;1;1;29.26;0;481.38
1;22;2;1;1;29.26;0;472.38
1;21;3;1;1;29.26;0;447.38
1;20;3;2;1;29.26;0;458.38
1;19;3;2;1;29.26;0;472.38
3;21;2;4;1;29.26;0;489.38
3;19;2;3;1;26.06;0;484.38
3;17;2;3;1;25.06;0;423.09
2;15;2;3;1;25.06;0;408.09
2;16;2;3;0;25.06;0;402.09
2;16;2;3;0;25.06;0;405.09
2;16;2;3;0;25.06;0;396.09
2;17;2;2;0;25.06;0;404.59
2;16;3.2;3;0;25.06;0;423.59
2;17;4.2;4;0;25.06;0;425.59
2;12;1;3;0;21.86;0;398.59
2;11;1;3;-2;21.86;0;395.59
2;12;1;3;-4;21.86;0;395.59
3;12;1;2;-4;21.86;0;400.59
2;8;1;2;-3;18.53;0;319.3
1;5;1;1;-2;13.43;0;225.5
2;5;4.33;1;0;13.43;0;214.5
1;5;2;1;-2;13.43;0;230.5
1;5;2;1;0;13.43;0;202.5
0;6;2;1;0;13.43;0;198.5
1;6;2;1;1;12.43;0;219.5
1;6;2;0;1;12.43;0;225.5
2;6;2;0;1;12.43;0;241.5
1;6;1;1;1;9.1;0;175.9
0;6;1;0;1;4;0;93.6
0;6;2;0;0;4;0;91.6
1;4;2;1;-3;4;0;114.6
1;3;2;1;-3;4;0;97.6
1;4;2;1;-3;4;0;97.6
0;33;2;0;1;40.06;0;653.78
1;34;1;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;26;4;2;1;39.06;0;635.78
1;30;4;2;1;39.06;0;631.78
2;25;4;2;1;39.06;0;641.78
2;22;4;4;0;35.86;0;642.78
3;19;4;2;1;35.86;0;588.49
2;21;4;1;1;35.86;0;584.49
2;20;3;1;-1;32.53;0;578.49
1;14;3;2;0;32.53;0;529.2
1;16;3;3;1;32.53;0;571.2
1;15;4;3;-1;31.53;0;517.2
3;19;4;4;-1;31.53;0;530.2
3;18;3;4;-1;30.53;0;527.2
2;18;4;3;-1;30.53;0;505.2
3;18;4;3;1;30.53;0;503.2
2;18;6.2;3;1;30.53;0;503.2
4;17;4;2;1;30.53;1;509.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
2;26;3;0;1;35.73;0;588.18
2;24;5.2;0;1;35.73;0;571.18
3;23;4.2;1;1;35.73;0;583.18
1;21;2;0;1;32.53;0;524.58
1;24;2;0;1;32.53;0;533.58
2;25;2;1;1;32.53;0;536.58
2;26;1;2;1;32.53;0;523.58
4;22;10.8;2;1;32.53;0;503.58
3;25;1;3;1;32.53;0;508.58
2;21;1;3;0;32.53;0;492.58
3;21;2;4;-1;32.53;0;501.58
3;23;3;5;-2;32.53;0;509.23
2;23;4;5;-2;32.53;0;505.58
4;19;7.1;5;-2;32.53;0;537.23
2;18;2;4;-1;27.43;0;470.94
0;14;3;3;1;26.43;0;442.94
1;15;3;3;1;26.43;0;437.94
3;13;3;4;1;26.43;0;453.94
2;12;3;3;1;23.23;0;387.5
4;15;9.8;4;0;23.23;0;453.5
2;9;1;1;1;14.43;0;254.1
2;6;2;1;1;14.43;0;254.1
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
3;38;3;3;0;40.06;0;655.78
3;38;3;3;0;40.06;0;655.78
3;36;3;3;1;40.06;0;659.78
3;35;3;3;1;40.06;0;668.78
3;32;3;2;1;39.06;0;647.78
4;27;2;2;1;38.06;0;646.78
3;28;4;3;1;38.06;0;608.78
2;27;3;3;1;38.06;0;612.78
2;26;3;2;1;37.06;0;588.78
2;25;3;2;1;37.06;0;591.78
2;24;3;1;1;37.06;0;603.78
1;25;4;1;1;37.06;0;574.78
1;22;4;2;1;37.06;0;564.78
1;23;4;2;-1;37.06;0;589.78
1;23;4;3;0;37.06;0;582.78
3;23;4;5;0;37.06;0;586.78
2;18;4;3;1;31.96;0;528.18
2;18;4;4;1;31.96;0;533.18
2;17;4;3;1;31.96;0;526.18
3;11;3;3;-1;26.86;0;527.18
