2;25;1;2;1;34.86;0;585.49
1;27;3.2;2;1;34.86;0;560.49
1;26;5.2;3;1;34.86;0;548.49
3;21;4;3;0;31.66;0;564.49
3;20;4;3;1;31.66;0;509.2
3;22;3;2;1;31.66;0;518.2
4;18;3;2;1;31.66;0;511.2
3;16;3;2;1;28.33;0;441.6
4;15;6.33;3;1;27.33;0;427.6
2;12;6.33;2;1;22.23;0;336.3
1;10;2;2;1;18.9;0;310.3
2;10;3;1;1;18.9;0;326.3
2;10;3;3;0;17.9;0;294.7
1;8;2;4;0;17.9;0;270.7
1;9;0;3;0;17.9;0;273.7
1;8;0;0;1;17.9;0;270.7
1;10;3;0;1;17.9;0;286.7
2;9;3;1;0;17.9;0;281.7
2;10;3;1;0;17.9;0;331.7
2;9;3;1;0;17.9;0;317.7
2;7;2;1;0;17.9;0;317.7
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;1;1;39.06;0;627.78
1;35;3;1;1;39.06;0;633.78
2;29;3;2;1;39.06;0;634.78
1;29;3;1;1;35.73;0;592.49
1;32;3;1;1;35.73;0;586.49
0;30;3;0;1;34.73;0;547.49
1;30;2;1;0;34.73;0;570.49
0;29;3.2;1;0;34.73;0;563.49
0;31;4.2;0;1;34.73;0;556.49
1;24;4.2;1;1;34.73;0;542.49
0;28;5.2;1;1;34.73;0;555.49
0;27;5.2;1;1;34.73;0;558.49
0;25;5.2;2;1;34.73;0;554.49
0;24;5.2;3;1;34.73;0;558.49
1;19;5.2;4;0;29.63;0;563.49
0;20;5.2;1;1;29.63;0;471.19
0;21;5.2;3;1;29.63;0;477.19
0;21;5.2;2;1;29.63;0;478.19
1;19;5.2;3;0;24.53;0;495.19
1;20;4.2;3;1;24.53;0;388.89
0;19;5.2;2;1;24.53;0;381.89
1;11;5.2;5;-1;15.73;0;388.89
1;10;2;1;-1;15.73;0;268.49
0;7;2;1;0;12.4;0;224.89
0;6;2;0;-1;12.4;0;205.89
1;4;2;1;-1;9.2;0;229.54
0;3;3;0;1;9.2;0;151.6
0;4;3;0;1;9.2;0;151.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
1;40;3;1;1;40.06;0;664.78
1;38;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;677.78
2;36;3;2;1;40.06;0;670.78
2;36;3;2;1;40.06;0;667.78
2;39;3;2;1;40.06;0;675.78
2;38;3;2;1;40.06;0;678.78
6;29;5.2;4;0;36.73;0;677.78
3;29;1;1;1;33.53;0;630.49
2;26;2;2;1;33.53;0;555.89
1;25;2;1;1;32.53;0;527.89
1;22;2;2;1;32.53;0;519.89
2;24;2;4;0;32.53;0;518.89
3;23;2;4;0;32.53;0;540.89
3;22;2;4;0;32.53;0;531.89
4;27;2;4;0;32.53;0;539.89
1;26;2;4;0;32.53;0;524.89
1;19;2;6;0;27.43;0;513.89
1;22;2;4;0;27.43;0;440.59
0;16;2;3;0;22.33;0;353.29
0;15;2;3;0;22.33;0;365.29
1;12;2;4;0;22.33;0;383.29
2;13;2;4;0;22.33;0;390.29
2;14;2;5;0;22.33;0;395.29
3;10;2;2;0;19.13;0;383.29
2;6;2;2;0;15.8;0;319.69
3;7;2;2;0;15.8;0;264.4
2;5;2;2;0;15.8;0;238.4
3;8;2;2;0;15.8;0;253.4
2;5;2;2;0;15.8;0;238.4
2;7;2;2;0;15.8;0;252.4
1;7;3;3;0;15.8;0;232.4
1;6;2;2;1;14.8;0;268.4
1;6;2;3;0;14.8;0;248.4
1;6;2;1;0;14.8;0;228.4
1;6;2;3;0;14.8;0;248.4
1;6;2;1;0;14.8;0;228.4
0;9;1;2;0;14.8;0;214.4
1;6;2;1;0;14.8;0;228.4
1;6;2;0;-1;14.8;0;209.4
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;40;4;0;1;40.06;0;652.78
0;36;4;0;1;40.06;0;654.78
0;33;4;1;1;40.06;0;659.78
0;35;4;1;1;40.06;0;662.78
0;37;4;2;1;40.06;0;659.78
0;35;2;2;1;40.06;0;661.78
0;37;2;2;1;40.06;0;658.78
1;39;2;3;1;40.06;0;661.78
1;37;2;3;1;40.06;0;658.78
2;38;2;4;1;40.06;0;667.78
3;32;2;5;0;36.86;0;681.78
3;33;5.33;2;1;36.86;0;603.18
3;33;5.33;3;1;36.86;0;602.18
2;33;5.33;3;1;36.86;0;595.18
2;32;3;0;1;36.86;0;603.18
2;30;3;1;1;36.86;0;591.18
2;28;3;0;1;33.53;0;597.18
2;28;3;1;1;33.53;0;546.89
1;21;3;0;1;24.73;0;402.49
2;19;3;1;1;24.73;0;414.49
1;20;3;0;1;24.73;0;411.49
2;19;3;1;0;24.73;0;417.49
2;21;3;1;0;24.73;0;414.49
2;15;3;1;0;23.73;0;408.49
1;18;3;1;0;23.73;0;382.49
1;19;3;1;0;23.73;0;382.49
1;18;3;1;0;23.73;0;360.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;29;5.2;2;1;39.06;0;648.78
3;31;5.2;2;1;39.06;0;664.78
2;29;5.2;2;1;39.06;0;654.78
2;31;5.2;2;1;39.06;0;660.78
1;31;5.2;2;1;39.06;0;652.78
2;29;5.2;2;1;39.06;0;659.78
2;34;5.2;3;1;39.06;0;643.78
2;33;5.2;3;1;38.06;0;643.78
2;32;5.2;3;0;38.06;0;640.78
1;31;5.2;3;0;38.06;0;629.78
1;28;5.2;3;0;38.06;0;620.78
1;28;5.2;3;0;38.06;0;626.78
3;26;3;3;0;38.06;0;646.78
3;25;3;3;0;38.06;0;634.78
3;26;3;2;0;38.06;0;650.78
3;24;3;4;0;38.06;0;648.78
4;20;3;3;0;34.86;0;591.18
3;23;3;4;0;34.86;0;583.18
3;19;3;5;0;34.86;0;575.18
2;21;3;4;0;34.86;0;569.18
2;22;3;4;0;34.86;0;566.18
2;21;3;4;0;34.86;0;574.18
2;23;3;4;0;34.86;0;571.18
3;21;3;5;0;34.86;0;574.18
3;21;3;5;-1;34.86;0;569.18
1;21;4;3;-1;34.86;0;546.18
2;18;4;3;-2;31.66;0;541.18
2;18;3;3;-1;31.66;0;502.89
2;18;3;3;-1;31.66;0;490.89
2;18;3;3;-1;31.66;0;485.89
1;15;3;4;-1;28.33;0;421.29
2;16;11.8;4;-1;28.33;0;388.29
2;17;10.8;4;-1;27.33;0;428.29
0;12;2;2;-1;18.53;0;264.54
0;13;2;3;-1;18.53;0;275.54
1;11;1;3;-2;18.53;0;305.04
1;14;1;3;-2;18.53;0;316.04
2;8;0;2;-3;13.43;0;286.54
1;8;0;2;-1;13.43;0;230.24
1;8;2;2;-3;13.43;0;207.59
1;8;2;2;-3;13.43;0;199.59
1;5;2;2;-3;13.43;0;166.59
1;7;2;1;-1;13.43;0;140.59
2;6;2;2;-3;13.43;0;157.59
2;9;2;2;-3;13.43;0;165.59
2;8;0;1;-1;13.43;0;189.59
0;9;0;1;0;13.43;0;159.59
0;5;0;0;1;13.43;0;130.59
1;5;0;1;-1;13.43;0;147.59
1;5;0;1;-1;13.43;0;161.24
1;6;1;2;-1;13.43;0;157.24
1;6;0;1;-1;13.43;0;172.24
1;7;0;1;-1;13.43;0;166.24
0;6;0;2;-2;13.43;0;148.24
0;6;0;2;-2;13.43;0;129.24
0;6;0;3;-2;13.43;0;169.24
0;5;0;3;0;13.43;0;169.24
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
0;32;4.2;0;1;39.06;0;633.78
1;27;5.2;0;1;39.06;0;643.78
1;28;5.2;1;1;39.06;0;653.78
1;29;5.2;3;-1;39.06;0;629.78
2;29;5.2;4;-1;39.06;0;635.78
3;28;2;4;-1;35.86;0;652.78
2;27;4;1;1;35.86;0;582.18
1;24;4;0;1;32.53;0;519.58
2;21;4;1;1;32.53;0;531.58
2;22;4;1;1;32.53;0;531.58
2;19;4;2;1;32.53;0;535.58
1;22;4;1;1;32.53;0;534.58
2;24;4;2;1;32.53;0;546.58
2;21;4;2;1;31.53;0;546.58
1;22;4;3;0;31.53;0;519.58
2;24;4.2;5;0;31.53;0;558.58
1;16;4.2;2;0;22.73;0;388.83
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;669.78
0;37;4;0;1;40.06;0;669.78
0;37;4;0;1;40.06;0;654.78
0;33;4;0;1;40.06;0;660.78
0;35;4;0;1;40.06;0;657.78
1;34;3;2;1;40.06;0;663.78
1;32;3;1;1;40.06;0;655.78
2;32;3;2;1;40.06;0;664.78
1;30;3;1;1;39.06;0;641.78
3;27;3;0;1;38.06;0;636.78
2;25;3;2;0;38.06;0;624.78
2;25;2;3;1;38.06;0;617.78
2;18;2;5;1;29.26;0;621.78
1;19;2;0;1;29.26;0;478.38
2;21;2;0;1;29.26;0;491.38
4;17;2;2;1;29.26;0;504.38
3;16;3;2;1;28.26;0;475.38
1;13;2;2;0;24.93;0;470.03
2;13;8.1;3;1;24.93;0;419.09
2;9;7.1;2;1;21.73;0;360.49
2;12;7.1;2;1;21.73;0;357.49
2;11;7.1;2;1;21.73;0;363.49
3;8;2;2;1;21.73;0;361.49
2;8;2;1;1;21.73;0;358.49
3;6;5.2;1;1;21.73;0;360.49
4;6;5.2;2;1;20.73;0;369.49
3;7;5.2;2;1;20.73;0;356.49
3;6;5.2;2;1;20.73;0;351.49
2;4;5.2;3;1;20.73;0;330.49
3;3;7.53;1;1;15.63;0;324.49
2;1;7.53;2;1;15.63;0;301.49
2;3;7.53;2;1;15.63;0;303.49
1;2;7.53;1;1;15.63;0;242.2
0;2;3.2;1;1;12.3;0;142.9
2;3;2;1;1;12.3;0;156.9
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
0;40;4;0;1;40.06;0;671.78
0;36;4;0;1;40.06;0;659.78
1;31;3;1;1;39.06;0;677.78
1;28;5.2;1;1;39.06;0;653.78
1;29;5.2;1;1;39.06;0;647.78
2;29;3;0;1;39.06;0;654.78
3;25;3;1;1;39.06;0;660.78
4;27;3;2;1;39.06;0;666.78
3;27;3;2;1;39.06;0;629.78
2;28;3;4;1;39.06;0;617.78
3;25;2;5;0;35.86;0;652.43
4;18;3;3;1;30.76;0;569.49
1;16;4;2;1;30.76;0;464.2
1;20;4;3;1;30.76;0;488.2
2;16;4;1;1;30.76;0;506.2
2;15;4;0;1;30.76;0;504.2
1;15;4;1;1;30.76;0;473.2
3;17;4;3;1;30.76;0;520.2
1;15;3;2;1;29.76;0;508.2
3;16;11.8;3;1;29.76;0;501.2
3;16;11.8;4;0;29.76;0;519.2
2;16;11.8;4;-1;29.76;0;458.2
1;18;3;3;-1;29.76;0;476.2
2;17;4;3;-1;29.76;0;477.2
2;17;4;3;0;29.76;0;490.2
2;15;4;3;0;29.76;0;484.2
2;15;4;3;0;29.76;0;491.2
1;14;5.2;2;0;29.76;0;465.2
3;14;4.2;1;0;29.76;0;476.2
4;12;5.2;4;-1;29.76;0;486.2
4;10;5.2;3;-1;28.76;0;475.2
4;9;5.2;3;-1;28.76;0;481.2
3;10;5.2;2;-2;28.76;0;468.2
4;10;4.2;2;-2;28.76;0;484.2
5;11;4.2;2;-2;28.76;0;485.2
5;9;4.2;2;-2;27.76;0;486.2
6;7;4.2;2;-2;27.76;0;492.2
4;8;4.2;1;-2;27.76;0;424.2
5;12;4.2;1;-2;27.76;0;428.2
5;12;2;2;-2;27.76;0;436.2
5;10;2;4;0;27.76;0;372.9
3;7;2;4;-1;27.76;0;317.3
3;7;2;3;-3;26.76;0;303.3
3;4;2;4;-3;21.66;0;300.7
2;4;1;3;-3;21.66;0;244.7
2;4;0;1;-3;20.66;0;263.7
3;4;0;1;-1;20.66;1;259.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;28;4;2;1;39.06;0;654.78
2;28;4;1;1;39.06;0;640.78
2;33;4;1;0;39.06;0;646.78
3;31;3;1;1;39.06;0;642.78
3;32;3;1;1;39.06;0;636.78
2;31;3;1;1;39.06;0;623.78
2;27;3;1;1;39.06;0;620.78
4;30;3;1;1;39.06;0;640.78
4;34;3;1;1;39.06;0;642.78
3;34;3;3;1;39.06;0;630.78
3;31;3;2;1;38.06;0;611.78
3;29;3;2;1;38.06;0;611.78
2;28;2;3;1;38.06;0;615.78
2;28;1;4;1;38.06;0;622.78
3;26;3.2;4;1;38.06;0;620.78
3;27;3.2;3;1;38.06;0;639.28
3;26;3.2;4;1;38.06;0;617.78
2;29;1;4;1;38.06;0;613.78
3;23;2;4;0;34.86;0;606.78
3;21;2;4;0;31.66;0;556.18
2;19;2;4;-2;30.66;0;464.88
2;17;2;3;-2;29.66;0;468.88
3;17;2;4;-2;29.66;0;491.88
3;19;2;6;-3;29.66;0;478.88
4;16;1;3;-2;26.33;0;430.28
5;12;1;3;-3;26.33;0;424.28
3;12;1;3;-2;21.23;0;349.99
4;10;2;2;-2;21.23;0;346.99
3;11;4;2;-2;21.23;0;341.99
3;9;4;2;-4;21.23;0;344.99
3;10;4;4;-3;21.23;0;349.99
2;11;4;2;-2;21.23;0;349.99
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;2;1;1;40.06;0;674.78
2;34;2;1;1;40.06;0;659.78
2;32;3;1;1;40.06;0;662.78
2;29;2;2;1;39.06;0;666.78
4;26;5.2;2;1;39.06;0;648.78
4;25;8.4;3;1;39.06;0;636.78
4;23;7.4;4;1;35.73;0;632.78
4;24;7.4;2;1;35.73;0;585.49
5;25;7.4;2;1;35.73;0;586.49
1;23;5.2;1;1;32.53;0;527.89
1;23;5.2;1;1;32.53;0;524.89
2;21;5.2;2;0;32.53;0;519.89
2;18;6.2;3;0;32.53;0;521.89
3;17;5.2;2;1;32.53;0;523.89
2;21;5.2;1;1;32.53;0;529.39
2;20;5.2;2;1;32.53;0;531.39
2;19;5.2;2;1;31.53;0;491.89
1;15;5.2;1;1;26.43;0;404.59
1;14;5.2;2;1;26.43;0;420.59
0;12;5.2;1;1;26.43;0;432.09
1;14;5.2;2;1;26.43;0;420.59
1;14;5.2;2;0;26.43;0;417.59
2;11;6.2;4;0;26.43;0;434.59
2;10;6.2;3;0;25.43;0;413.59
3;9;4;4;-1;25.43;0;405.59
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;679.78
3;29;3;1;1;40.06;0;689.78
4;24;4;2;1;39.06;0;675.78
4;22;4;1;1;39.06;0;663.78
4;19;4;1;1;38.06;0;638.78
4;18;4;2;1;38.06;0;620.78
4;23;4;3;1;38.06;0;622.78
5;21;3;4;1;38.06;0;641.78
4;17;3;4;0;34.86;0;623.18
3;17;4.2;5;0;34.86;0;626.18
3;18;5.2;6;1;33.86;0;583.18
2;14;6.2;3;1;30.53;0;512.89
3;14;6.2;3;1;30.53;0;507.89
4;14;6.2;2;1;29.53;0;514.89
4;12;6.2;3;-2;29.53;0;504.89
5;12;4;3;-2;29.53;0;511.89
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
1;40;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
3;32;6.2;1;1;39.06;0;635.78
3;35;6.2;2;1;39.06;0;622.78
4;30;5.2;3;1;38.06;0;649.43
4;27;5.2;2;-1;37.06;0;576.49
4;25;4.2;3;-1;36.06;0;619.49
4;21;3.2;4;-1;32.86;0;602.89
5;18;3.2;4;-1;29.53;0;606.89
3;15;4.2;3;0;29.53;0;550.6
3;15;4.2;2;-3;29.53;0;528.6
2;17;2;3;-2;29.53;0;520.6
3;18;2;4;-2;29.53;0;530.6
3;17;3;2;-5;28.53;0;503.6
5;13;4;2;-4;28.53;0;470.6
4;12;3;1;-5;28.53;0;447.6
3;12;2;2;-1;28.53;0;451.6
3;11;2;4;0;28.53;0;447.6
3;15;2;4;-1;28.53;0;430.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;32;3;2;1;40.06;0;667.78
2;34;4;1;0;39.06;0;653.78
2;33;4;1;0;39.06;0;646.78
3;32;3;2;1;39.06;0;644.78
3;30;3;2;1;39.06;0;647.78
2;31;3;2;1;39.06;0;634.78
2;28;3;2;1;39.06;0;625.78
4;31;3;1;1;39.06;0;649.78
4;28;3;2;1;39.06;0;642.78
4;26;2;3;0;38.06;0;646.78
3;27;5.2;3;0;38.06;0;615.78
3;26;3;3;0;38.06;0;611.78
3;26;3;4;0;38.06;0;619.78
2;23;3;3;0;34.73;0;549.49
1;22;4;4;1;34.73;0;541.49
2;20;3;4;1;34.73;0;543.49
2;16;2;3;1;31.53;0;499.39
3;11;2;4;0;26.43;0;484.89
3;11;4;3;1;26.43;0;399.59
2;9;2;2;1;21.33;0;313.29
2;9;2;2;0;21.33;0;371.29
1;9;3;3;0;21.33;0;369.29
2;10;3;3;0;21.33;0;376.29
1;12;4;1;1;21.33;0;318.29
1;12;3;2;1;21.33;0;326.29
4;13;4;2;1;21.33;0;339.29
1;14;4;2;1;21.33;0;315.29
1;14;4;2;1;21.33;0;312.29
3;15;4;1;1;21.33;0;337.29
4;7;4;4;1;18;0;339.29
2;7;2;3;1;18;0;266.29
1;8;2;3;1;18;0;264.29
1;8;4.2;2;1;18;0;257.29
2;7;4.2;2;1;18;0;256.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
0;32;2;1;1;39.06;0;648.78
0;34;2;1;1;39.06;0;647.78
0;35;2;1;1;39.06;0;647.78
1;34;2;1;1;39.06;0;657.78
1;31;2;1;1;39.06;0;657.78
3;33;3;3;1;39.06;0;675.78
3;32;3;4;1;39.06;0;677.78
4;28;2;4;1;35.86;0;639.78
2;26;2;2;1;34.86;0;578.18
1;22;2;1;1;29.76;0;475.88
2;18;2;0;1;28.76;0;485.88
3;16;7.1;0;1;28.76;0;478.88
2;16;7.1;0;1;28.76;0;471.88
3;16;10.3;1;1;28.76;0;492.88
3;13;10.3;0;1;28.76;0;486.88
5;13;10.3;1;1;28.76;0;494.88
5;14;10.3;0;1;28.76;0;467.88
6;13;10.3;3;1;28.76;0;480.88
5;12;5.2;3;1;23.66;0;392.58
3;17;6.2;2;1;23.66;0;392.58
3;18;3;1;1;23.66;0;403.58
0;9;2;1;1;14.86;0;259.18
2;7;3;2;0;14.86;0;282.18
2;6;3;1;-2;11.53;0;274.18
1;7;3;1;1;11.53;0;213.89
1;6;4;1;1;11.53;0;210.89
1;9;4;1;0;11.53;0;212.89
1;7;4;2;0;11.53;0;217.89
2;8;4;2;0;11.53;0;219.89
3;10;4;2;0;11.53;0;226.89
2;8;4;2;0;11.53;0;222.89
2;6;4;2;0;11.53;0;194.89
3;4;3;3;-3;10.53;0;214.89
2;4;2;1;-2;10.53;0;168.89
3;2;2;2;-2;9.53;0;177.89
2;3;2;1;-3;9.53;0;161.89
3;3;1;1;-2;9.53;0;188.54
4;2;1;2;-2;8.53;0;197.54
3;2;1;1;-2;8.53;0;168.89
1;1;1;2;-1;8.53;0;178.89
0;4;1;1;-1;8.53;0;169.89
1;2;1;1;0;7.53;0;145.89
1;2;2;1;-1;7.53;0;171.89
1;2;1;1;0;7.53;0;145.89
0;4;1;1;0;7.53;0;155.89
0;3;1;0;-2;7.53;0;153.89
1;1;1;1;-3;4.2;0;162.89
0;3;1;2;-2;4.2;0;142.6
0;1;1;1;-2;4.2;0;130.6
1;1;1;1;-4;4.2;0;102.6
1;1;1;1;-5;4.2;0;102.6
1;0;2;0;-3;4.2;0;89.6
1;0;2;0;0;4.2;0;95.6
1;0;2;1;-2;4.2;0;108.6
2;0;2;0;-3;4.2;0;105.6
0;1;3;1;-1;4.2;0;84.6
0;1;2;1;-3;4.2;0;78.6
0;1;1;1;-2;4.2;0;89.6
0;1;1;0;-2;4.2;0;79.6
0;1;1;1;-4;4.2;0;106.6
0;1;1;1;-2;4.2;0;90.6
0;2;1;1;-2;4.2;0;98.6
0;34;2;0;1;40.06;0;647.78
0;35;2;0;1;40.06;0;658.78
1;31;4;0;1;40.06;0;662.78
0;33;2;0;1;40.06;0;646.78
0;35;2;1;1;40.06;0;650.78
1;34;2;2;1;40.06;0;659.78
1;36;2;2;1;40.06;0;656.78
2;31;5.2;2;1;40.06;0;630.78
2;29;5.2;1;1;39.06;0;603.78
2;29;5.2;1;1;39.06;0;606.78
3;28;5.2;1;1;39.06;0;636.78
5;25;5.2;2;1;39.06;0;611.78
5;23;5.2;3;0;39.06;0;621.78
2;20;3;4;0;35.86;0;585.78
2;22;3;3;0;35.86;0;556.78
3;19;3;3;0;35.86;0;555.78
2;22;3;3;0;35.86;0;556.78
2;24;3;4;-1;35.86;0;547.78
2;22;3;5;-1;35.86;0;558.78
1;17;3;2;0;27.06;0;434.38
1;16;4;2;0;27.06;0;407.38
2;13;4;2;1;27.06;0;414.38
1;12;4;2;0;21.96;0;345.78
0;12;4;2;0;21.96;0;319.78
0;13;4;2;0;21.96;0;325.78
0;14;5.2;1;1;21.96;0;320.78
0;15;6.2;1;1;21.96;0;301.78
1;10;2;4;-1;18.76;0;336.43
0;9;6.33;2;0;17.76;0;248.49
1;11;6.33;5;0;17.76;0;261.49
0;8;2;3;1;14.43;0;191.19
1;6;3;3;1;14.43;0;168.19
1;5;3;1;1;13.43;0;180.19
1;5;2;2;0;13.43;0;196.84
1;5;2;2;0;13.43;0;216.84
1;5;1;0;0;8.33;0;154.9
1;4;1;1;0;8.33;0;150.9
0;7;4.33;3;-2;8.33;0;49.3
0;6;4.33;3;-2;8.33;0;35.3
0;6;4.33;4;-3;8.33;0;65.3
0;5;4.33;3;0;8.33;0;85.3
0;6;4.33;3;-4;8.33;0;57.3
0;5;2;2;-2;8.33;0;76.3
0;5;2;2;-2;8.33;0;79.3
0;6;3;3;-3;8.33;0;56.3
0;5;2;3;-3;8.33;0;64.3
0;5;2;3;-3;8.33;0;67.3
0;5;3;3;0;8.33;0;68.3
0;4;2;2;-2;8.33;0;82.3
0;2;2;3;-2;8.33;0;46.3
0;4;3;3;-2;8.33;0;46.3
0;4;3;4;-4;8.33;0;37.3
0;4;3;4;-1;8.33;0;37.3
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;679.78
3;29;3;1;1;40.06;0;692.78
4;27;3;3;1;39.06;0;670.78
3;25;4;0;1;35.73;0;591.49
3;24;4;0;1;35.73;0;594.49
3;28;4;1;1;35.73;0;586.49
3;28;4;2;1;35.73;0;594.49
3;28;4;2;1;35.73;0;602.49
5;23;6.2;2;0;35.73;0;603.49
5;21;6.2;3;0;32.4;0;602.49
2;25;3;0;1;32.4;0;530.2
2;26;3;0;1;32.4;0;530.2
2;25;3;1;1;32.4;0;532.2
2;23;3;0;1;31.4;0;514.2
3;23;3;0;1;31.4;0;521.2
4;24;2;1;1;31.4;0;519.2
4;20;2;1;1;30.4;0;506.2
3;17;2;3;1;27.2;0;490.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
1;34;4;0;1;39.06;0;633.78
1;37;4;0;1;39.06;0;627.78
0;35;4;2;1;39.06;0;619.78
2;32;2;2;1;35.86;0;630.78
1;30;2;2;1;34.86;0;573.18
0;30;2;1;1;34.86;0;554.18
1;29;2;1;1;34.86;0;567.18
2;25;3;2;1;34.86;0;573.18
1;23;3;3;0;31.53;0;509.89
1;17;2;4;1;22.73;0;505.89
1;15;2;2;1;22.73;0;355.49
1;16;2;2;1;22.73;0;358.49
1;14;2;2;1;22.73;0;361.49
1;12;2;3;1;22.73;0;363.49
1;11;2;2;1;22.73;0;355.49
1;10;3;2;1;22.73;0;364.49
3;11;5.2;4;0;22.73;0;370.49
3;10;4.2;5;0;17.63;0;357.49
2;8;4.2;3;0;16.63;0;277.19
2;9;4.2;4;0;16.63;0;279.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
2;35;3;0;1;40.06;0;657.78
2;32;3;1;1;40.06;0;657.78
2;35;3;1;1;40.06;0;648.78
3;32;3;2;1;39.06;0;641.78
1;27;3;1;1;35.86;0;560.18
3;24;3;2;1;32.53;0;567.18
3;22;3;2;1;32.53;0;525.89
1;17;3;1;1;23.73;0;374.49
1;15;4;1;1;23.73;0;340.49
1;15;3;2;0;22.73;0;375.14
0;16;4;1;1;22.73;0;354.49
1;14;4;1;1;22.73;0;364.49
1;13;4;1;1;22.73;0;351.49
2;11;3;2;0;22.73;0;369.14
2;12;3;2;0;22.73;0;369.14
3;9;3;3;0;22.73;0;367.14
1;8;3;2;0;19.53;0;311.54
1;8;2;2;0;18.53;0;294.54
2;8;2;2;0;18.53;0;304.54
1;8;2;1;1;18.53;0;293.54
1;8;3;1;1;18.53;0;296.54
2;8;4;1;-3;18.53;0;302.89
1;4;2;0;-3;13.43;0;218.59
1;6;2;0;-3;13.43;0;199.59
2;7;3;0;-4;13.43;0;223.09
2;8;3;0;-4;13.43;0;215.09
2;9;3;0;-4;13.43;0;240.09
2;7;6.1;1;-2;13.43;0;245.09
3;6;2;1;-3;8.33;0;259.09
2;4;5.33;1;-2;7.33;0;135.29
1;3;6.33;0;-4;7.33;0;80.29
1;3;4;0;-4;7.33;0;80.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;33;3;3;1;36.73;0;614.18
1;30;3;3;1;36.73;0;617.18
1;25;3;2;1;35.73;0;609.18
3;25;11.8;2;1;35.73;0;599.18
3;23;11.8;2;1;35.73;0;593.18
3;26;11.8;2;1;35.73;0;602.18
3;25;11.8;2;1;35.73;0;590.18
3;24;11.8;3;1;35.73;0;595.18
4;25;11.8;3;1;35.73;0;605.18
3;23;11.8;2;1;34.73;0;580.18
3;25;4;2;1;34.73;0;574.18
4;26;4;2;1;34.73;0;586.18
4;29;6.33;3;1;34.73;0;583.18
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;0;1;39.06;0;661.78
2;27;4;0;1;39.06;0;660.78
2;26;4;1;1;39.06;0;647.78
2;26;4;1;1;39.06;0;659.78
2;27;4;1;1;39.06;0;665.78
2;28;4;1;1;39.06;0;662.78
