5;13;3;2;0;28.33;0;552.58
4;12;3;0;1;28.33;0;481.29
3;14;10.8;1;1;28.33;0;487.29
2;13;10.8;1;1;28.33;0;436.29
2;15;10.8;1;1;28.33;0;480.29
3;15;10.8;2;1;28.33;0;483.29
3;15;10.8;2;1;28.33;0;486.29
2;14;10.8;1;1;27.33;0;461.29
3;13;10.8;1;1;27.33;0;471.29
3;12;10.8;1;1;27.33;0;480.29
4;14;3;1;1;27.33;0;481.29
3;14;5.33;1;1;27.33;0;483.29
1;17;5.33;1;-1;27.33;0;466.29
2;15;5.33;2;-1;27.33;0;478.29
2;12;5.33;3;1;27.33;0;450.29
4;9;4.33;3;1;27.33;0;472.94
5;12;4.33;4;0;27.33;0;478.94
5;10;4.33;3;0;22.23;0;497.94
3;5;5.33;2;1;22.23;0;372.99
2;4;3;3;1;22.23;0;330.99
3;5;6.1;3;1;22.23;0;337.99
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;3;1;36.86;0;577.49
1;26;1;2;1;35.86;0;577.49
0;27;2;3;1;35.86;0;554.49
2;19;3;3;1;35.86;0;571.49
2;21;3;2;0;35.86;0;558.49
2;22;3;3;0;35.86;0;569.49
1;25;3;3;0;35.86;0;559.49
2;24;3;3;0;35.86;0;569.49
3;24;3;4;-2;35.86;0;572.49
3;24;3;4;-2;32.53;0;566.49
2;23;3;3;1;32.53;0;511.2
2;20;3;3;1;32.53;0;511.2
2;23;3;3;1;32.53;0;511.2
2;23;2;4;1;32.53;0;513.2
2;23;2;3;1;31.53;0;495.2
3;18;2;4;1;31.53;0;493.2
3;22;2;3;1;31.53;0;488.2
3;18;3;2;1;31.53;0;483.2
3;17;2;3;1;31.53;0;474.2
3;13;2;2;1;31.53;0;463.2
2;10;2;3;1;26.43;0;450.2
1;11;2;4;1;26.43;0;363.9
1;16;3;2;1;26.43;0;376.9
1;19;3;1;1;26.43;0;389.9
1;21;3;1;1;26.43;0;383.9
1;22;3;2;-1;26.43;0;376.9
1;18;2;5;-2;26.43;0;390.9
2;16;2;3;-2;26.43;0;408.9
1;15;2;2;-2;25.43;0;377.9
1;11;3;1;-3;24.43;0;337.9
3;8;2;0;-3;24.43;0;349.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
2;32;3;1;1;40.06;0;656.78
3;34;3;2;1;40.06;0;662.78
2;32;3;4;1;40.06;0;625.78
1;33;4;3;1;39.06;0;588.78
2;31;4;3;1;39.06;0;626.78
2;27;4;2;1;38.06;0;613.78
1;29;4;2;1;38.06;0;612.78
1;33;4;2;1;38.06;0;609.78
1;31;4;3;1;38.06;0;617.78
2;30;3;4;1;38.06;0;629.78
2;30;3;3;1;38.06;0;618.78
2;29;3;3;1;38.06;0;609.78
4;23;3;1;1;38.06;0;619.78
6;24;5.2;3;1;38.06;0;629.78
5;27;5.2;2;1;38.06;0;629.78
4;23;3;1;1;34.86;0;572.18
4;18;2;1;1;34.86;0;559.18
2;25;2;3;1;34.86;0;531.18
3;22;2;4;0;34.86;0;551.18
3;21;2;4;0;34.86;0;565.18
2;17;2;3;0;31.53;0;500.89
2;10;2;4;-1;22.73;0;520.89
2;9;3;1;1;22.73;0;374.49
3;8;3;2;-1;22.73;0;374.49
4;8;3;3;-1;22.73;0;364.49
3;8;3;3;-1;22.73;0;354.49
5;7;3;3;-2;22.73;0;365.49
4;5;3;2;-2;21.73;0;340.49
5;7;3;1;-2;21.73;0;342.49
4;8;3;2;-2;21.73;0;356.49
5;6;2;2;-2;16.63;0;360.49
4;6;2;0;-2;15.63;0;260.19
3;7;2;1;-3;15.63;0;271.19
2;7;2;1;-3;15.63;0;247.19
2;6;2;2;-1;14.63;0;266.19
1;5;2;1;-3;14.63;0;240.19
1;4;1;2;-3;11.43;0;256.84
1;4;2;2;-3;11.43;0;196.9
1;3;2;2;-3;11.43;0;160.9
2;4;3;2;-3;11.43;0;198.9
1;3;2;2;-3;11.43;0;142.9
1;3;1;1;-2;10.43;0;184.9
1;4;1;2;-2;10.43;0;177.9
2;4;1;1;-2;10.43;0;188.9
1;4;1;2;-2;10.43;0;152.9
1;3;1;1;0;5.33;0;141.6
0;4;1;0;-1;5.33;0;106.6
0;4;1;0;-1;5.33;0;104.6
0;1;1;1;-1;5.33;0;81.6
0;1;0;0;-2;5.33;0;76.6
0;2;0;1;-2;5.33;0;84.6
1;1;0;1;-1;5.33;0;91.6
0;1;0;1;-1;4.33;0;90.6
0;0;0;0;-1;4.33;0;77.6
0;1;1;0;-1;4.33;0;77.6
0;2;1;0;-2;4.33;0;72.6
0;2;1;1;-4;4.33;0;46.6
0;2;1;1;-4;4.33;0;46.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
0;32;2;0;1;39.06;0;651.78
3;25;2;0;1;39.06;0;667.78
3;27;4;0;1;39.06;0;661.78
3;27;4;1;1;39.06;0;658.78
2;28;4;1;1;39.06;0;639.78
2;32;4;1;1;39.06;0;637.78
4;30;4;2;1;39.06;0;656.78
4;28;4;2;1;38.06;0;637.78
3;31;4;2;1;38.06;0;641.78
2;28;4;2;1;34.73;0;580.18
2;20;3;2;1;31.53;0;521.58
2;21;3;3;1;31.53;0;504.58
2;23;2;2;1;31.53;0;510.58
4;20;2;2;1;30.53;0;515.58
5;19;2;3;1;30.53;0;522.58
2;23;3;2;1;30.53;0;488.58
1;18;3;2;1;25.43;0;405.28
1;14;4;2;1;25.43;0;408.28
1;16;4;2;1;25.43;0;411.28
2;12;3;2;0;22.23;0;398.28
2;8;3;3;-1;21.23;0;348.99
1;7;3;1;1;17.9;0;288.7
2;3;3;1;1;17.9;0;303.7
1;5;2;1;1;17.9;0;283.7
1;5;3;3;1;17.9;0;284.7
1;7;3;3;-1;17.9;0;292.7
1;7;3;2;-1;17.9;0;276.7
2;6;11.8;2;-1;17.9;0;286.7
4;5;11.8;2;1;17.9;0;297.7
3;8;3;2;1;17.9;0;307.7
1;3;2;1;1;9.1;0;149.3
1;3;2;1;1;9.1;0;149.3
1;4;7.1;1;1;9.1;0;163.3
2;4;7.1;2;1;9.1;0;172.3
1;3;7.1;0;1;8.1;0;145.3
1;2;7.1;1;1;8.1;0;147.3
1;3;2;1;1;8.1;0;133.3
1;3;2;1;1;8.1;0;114.3
1;4;2;2;-2;8.1;0;89.3
1;3;3;2;0;8.1;0;119.3
1;4;4;1;-4;8.1;0;117.3
1;4;3;1;-4;8.1;0;120.3
0;33;2;0;1;40.06;0;640.78
1;29;2;1;1;40.06;0;649.78
1;30;2;2;0;40.06;0;639.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;661.78
2;35;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;658.78
2;37;3;3;0;40.06;0;657.78
2;38;3;3;1;40.06;0;655.78
2;36;3;3;1;40.06;0;649.78
1;34;3;3;1;40.06;0;647.78
1;33;3;2;1;40.06;0;625.78
2;28;3;2;1;36.86;0;610.78
3;18;3;3;1;35.86;0;569.18
3;18;2;3;0;35.86;0;580.18
3;16;2;4;0;35.86;0;621.18
4;18;5.33;5;1;35.86;0;589.18
4;17;5.33;6;0;34.86;0;588.18
3;14;2;5;-1;31.53;0;585.83
3;10;6.1;3;0;30.53;0;508.89
4;11;6.1;4;0;30.53;0;514.89
3;12;6.1;1;0;29.53;0;498.89
3;14;2;2;0;29.53;0;515.89
3;14;5.33;4;0;20.73;0;449.29
3;8;2;3;0;17.4;0;345.39
2;4;2;1;0;12.3;0;231.59
1;4;8.1;1;0;12.3;0;203.59
2;3;3;2;0;12.3;0;190.59
3;2;3;2;0;11.3;0;217.59
3;3;3;1;0;8.1;0;215.59
2;3;3;1;-2;8.1;0;168.3
0;3;3;0;-2;8.1;0;136.3
1;3;1;0;-2;8.1;0;140.3
1;3;1;0;-2;8.1;0;141.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;2;1;39.06;0;628.78
1;32;3;1;1;39.06;0;635.78
2;27;3;1;1;39.06;0;651.78
3;29;3;1;1;39.06;0;661.78
4;26;3;1;1;39.06;0;677.78
3;25;3;1;1;35.73;0;605.18
3;23;3;3;1;35.73;0;600.18
2;21;3;3;1;32.4;0;542.58
2;23;3;4;-1;32.4;0;532.58
3;23;3;5;0;32.4;0;543.58
2;23;3;4;-1;32.4;0;529.58
4;16;3;5;-2;32.4;0;535.58
1;23;3;4;-1;32.4;0;506.58
1;20;5.2;3;-1;31.4;0;496.58
1;17;5.2;2;-1;31.4;0;494.58
1;18;5.2;2;1;31.4;0;503.58
1;16;5.2;2;1;31.4;0;493.58
2;15;5.2;2;-2;26.3;0;488.58
2;12;2;2;1;23.1;0;435.93
4;8;10.8;2;0;23.1;0;354.99
4;9;10.8;4;-2;23.1;0;381.99
4;13;10.8;2;-1;23.1;0;377.99
4;10;10.8;3;-1;22.1;0;382.99
2;13;3;0;0;22.1;0;368.99
2;12;3;1;-1;22.1;0;370.99
3;11;3;1;-2;22.1;0;366.99
4;10;10.8;1;-2;22.1;0;370.99
5;11;10.8;1;-2;22.1;0;383.99
4;9;14;3;-2;22.1;0;346.99
3;8;14;2;-2;17;0;264.69
3;7;14;2;-2;17;0;242.69
2;7;14;1;-2;16;0;227.69
4;7;11.8;2;-2;16;0;252.69
3;3;3;4;-4;7.2;0;261.69
1;2;3;1;-2;7.2;0;102.29
2;3;2;1;-2;7.2;0;101.29
1;2;2;0;-2;6.2;0;84.29
1;3;2;0;-2;6.2;0;73.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;32;3;2;1;35.86;0;604.49
2;31;3;2;0;35.86;0;595.49
3;32;2;1;1;35.86;0;589.49
3;30;2;1;1;35.86;0;586.49
2;27;2;2;1;34.86;0;565.49
1;23;2;3;0;31.66;0;541.89
1;21;2;3;0;31.66;0;538.89
1;21;2;4;0;31.66;0;540.89
0;23;3;5;0;31.66;0;541.89
1;21;3;4;0;31.66;0;547.89
1;20;3;3;0;31.66;0;545.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
3;22;3;0;1;40.06;0;667.78
3;23;3;0;1;40.06;0;673.78
4;25;3;1;-1;40.06;0;673.78
3;21;3;0;1;36.73;0;612.49
3;27;3;2;1;36.73;0;610.49
2;28;3;2;1;36.73;0;603.49
3;29;3;3;1;36.73;0;612.49
3;25;3;2;1;33.53;0;553.89
2;30;2;1;1;33.53;0;550.89
1;30;2;0;1;33.53;0;538.89
2;33;2;1;1;33.53;0;553.89
2;30;2;2;1;32.53;0;552.89
3;26;4.2;3;1;32.53;0;527.89
4;26;5.2;3;1;32.53;0;543.89
4;22;5.2;3;1;32.53;0;524.89
4;21;5.2;4;1;32.53;0;538.89
4;22;4.2;4;1;32.53;0;529.89
4;19;4.2;2;1;32.53;0;525.89
3;16;5.2;2;1;32.53;0;515.89
3;18;2;5;0;32.53;0;552.39
3;23;2;5;0;32.53;0;549.39
3;23;2;6;0;32.53;0;542.39
3;26;2;6;0;31.53;0;545.39
3;23;2;6;0;31.53;0;542.39
3;25;2;7;-2;31.53;0;535.39
3;23;2;6;-2;28.2;0;481.39
3;15;2;6;-2;28.2;0;489.39
3;13;2;5;-2;25;0;486.39
2;19;2;5;-2;25;0;382.29
2;19;2;4;-1;25;0;386.29
2;13;2;3;-1;24;0;389.29
2;14;2;3;-1;24;0;426.79
4;13;2;4;-1;24;0;431.79
4;14;10.8;4;-1;24;0;418.79
4;15;11.8;5;-1;24;0;414.29
2;7;3;6;-3;18.9;0;383.29
1;7;3;4;-2;18.9;0;319.99
3;7;3;3;-1;18.9;0;317.99
2;8;3;3;-1;18.9;0;277.99
3;10;2;3;-1;18.9;0;281.99
3;7;3;3;-2;17.9;0;276.99
3;5;4;2;-2;17.9;0;258.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;3;1;39.06;0;650.78
2;30;5.2;3;1;39.06;0;650.78
2;28;5.2;3;1;39.06;0;659.78
0;26;3;2;1;35.86;0;584.18
3;24;4;2;1;35.86;0;604.18
2;21;2;2;1;35.86;0;590.18
3;17;3;3;1;32.66;0;586.18
1;21;4;2;1;32.66;0;520.58
2;19;4;2;1;32.66;0;532.58
4;17;4;3;1;32.66;0;548.58
3;14;4;1;1;27.56;0;453.28
2;12;4;1;1;24.23;0;394.99
2;14;4;1;1;24.23;0;394.99
3;12;4;2;1;24.23;0;408.99
2;11;4;1;1;19.13;0;315.69
2;11;4;1;1;19.13;0;319.69
2;8;4;3;1;18.13;0;320.69
1;8;4;1;1;18.13;0;293.69
2;8;6.33;1;1;18.13;0;289.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;610.18
1;28;3;0;1;35.73;0;608.18
0;25;5.2;1;1;35.73;0;582.18
1;17;3;4;0;26.93;0;567.18
1;15;3;1;0;26.93;0;435.78
1;11;3;1;0;23.6;0;407.78
0;11;3;0;1;23.6;0;354.49
1;13;3;0;1;23.6;0;363.49
1;12;3;0;1;23.6;0;372.49
1;14;3;0;1;23.6;0;373.49
1;16;3;2;1;23.6;0;377.49
3;13;3;2;1;23.6;0;397.49
3;14;2;3;1;23.6;0;415.49
2;14;2;4;1;23.6;0;391.49
1;13;2;5;0;23.6;0;380.49
4;9;3.2;2;0;22.6;0;406.99
3;12;4.2;3;-2;22.6;0;384.99
4;6;4.2;2;-2;17.5;0;366.49
3;5;4.2;2;-2;16.5;0;285.19
1;6;4.2;3;-2;16.5;0;257.19
2;3;3;3;0;15.5;0;256.19
3;3;3;2;0;14.5;0;256.19
3;3;4;1;0;14.5;0;222.19
3;5;3;2;0;14.5;0;230.19
2;5;3;1;0;14.5;0;221.19
2;6;3;1;0;14.5;0;221.19
3;6;3;2;0;14.5;0;247.19
1;5;2;1;0;11.3;0;182.59
1;4;7.1;2;0;11.3;0;141.59
0;5;7.1;2;-1;11.3;0;123.59
1;2;3;2;-2;10.3;0;160.59
1;1;1;1;-2;5.2;0;88.29
0;2;2;0;-1;5.2;0;93.94
0;1;2;0;-1;5.2;0;93.94
1;1;2;0;-1;5.2;0;111.94
0;1;1;1;-1;5.2;0;103.94
0;1;2;0;1;5.2;0;85.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
1;34;4;1;1;40.06;0;653.78
1;31;3;3;1;40.06;0;657.78
2;31;2;3;-1;40.06;0;665.78
2;29;2;3;-1;40.06;0;662.78
3;31;2;4;0;36.86;0;674.78
3;31;2;4;0;36.86;0;625.49
2;29;2;3;0;35.86;0;597.49
2;27;2;4;0;35.86;0;580.49
1;26;2;3;0;34.86;0;574.49
2;23;3.2;3;0;33.86;0;591.49
4;22;1;4;0;33.86;0;552.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
1;29;5.2;1;1;39.06;0;636.78
2;29;5.2;3;1;39.06;0;647.78
2;29;5.2;2;1;39.06;0;645.78
2;28;5.2;2;1;39.06;0;639.78
2;29;5.2;2;1;39.06;0;645.78
5;23;5.2;2;1;39.06;0;647.78
4;24;2;2;0;35.86;0;653.78
4;24;6.33;1;1;35.86;0;574.18
4;26;5.33;2;1;35.86;0;595.18
5;22;6.33;4;0;32.53;0;598.18
3;18;6.33;2;1;32.53;0;518.58
3;17;6.33;2;1;32.53;0;503.58
3;17;5.33;4;0;32.53;0;518.58
4;17;3;3;0;32.53;0;528.58
4;19;2;4;0;32.53;0;530.58
3;22;2;4;0;32.53;0;542.58
2;19;2;4;0;31.53;0;519.58
2;16;2;6;0;30.53;0;522.58
3;17;10.8;3;0;30.53;0;511.58
4;17;10.8;4;0;30.53;0;517.58
4;14;10.8;4;-1;27.2;0;508.58
3;11;10.8;2;0;22.1;0;436.29
2;13;3;3;0;22.1;0;367.99
3;13;3;3;0;22.1;0;360.99
1;9;1;2;0;22.1;0;347.99
1;8;1;3;0;22.1;0;299.99
0;9;1;4;0;22.1;0;299.99
0;10;1;4;0;22.1;0;301.99
2;8;1;6;0;22.1;0;317.99
1;10;0;5;0;22.1;0;316.99
1;11;0;4;-1;22.1;0;347.99
1;11;0;4;1;22.1;0;377.49
2;11;1;4;-1;22.1;0;349.99
1;11;0;4;0;22.1;0;314.99
1;11;0;4;0;22.1;0;335.49
2;8;0;2;1;22.1;0;367.49
4;11;0;4;0;22.1;0;375.99
3;6;0;4;-1;17;0;243.69
3;7;0;4;-2;17;0;293.69
3;6;0;4;-1;17;0;243.69
3;7;0;4;-2;17;0;293.69
3;6;0;3;-1;17;0;274.69
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;28;2;1;1;39.06;0;639.78
1;29;2;1;1;39.06;0;645.78
2;26;4;2;1;39.06;0;639.78
3;26;3;1;-1;39.06;0;645.78
3;20;2;2;-1;39.06;0;652.78
3;19;4;2;1;38.06;0;626.78
3;23;4;2;1;38.06;0;609.78
3;26;4;2;1;38.06;0;612.78
4;25;4;4;1;37.06;0;629.78
3;20;4;2;1;31.96;0;568.18
3;19;4;2;1;31.96;0;558.18
3;26;4;3;1;31.96;0;556.18
3;20;4;3;-1;28.76;0;559.18
2;20;4;3;0;28.76;0;493.89
2;20;4;3;-1;28.76;0;499.89
2;16;4;2;-1;28.76;0;499.89
3;16;4;4;0;28.76;0;497.89
2;13;4;3;0;25.43;0;432.59
4;12;3;2;0;24.43;0;441.59
3;11;6.2;3;0;24.43;0;421.59
2;12;6.2;3;0;24.43;0;416.59
2;8;5.2;3;-1;23.43;0;371.59
3;10;14;2;1;23.43;0;392.59
3;8;1;2;0;20.23;0;411.24
2;9;1;2;0;20.23;0;382.24
3;10;0;3;1;20.23;0;376.24
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;2;1;39.06;0;648.78
2;30;5.2;3;1;39.06;0;656.78
1;28;5.2;3;1;39.06;0;646.78
1;30;5.2;3;1;39.06;0;655.78
1;30;6.2;2;1;39.06;0;644.78
2;29;6.2;3;1;39.06;0;650.78
1;27;4;2;1;35.86;0;585.18
1;28;4;1;1;35.86;0;583.18
2;25;3;2;1;34.86;0;592.18
1;24;2;3;0;34.86;0;567.18
1;24;2;2;0;34.86;0;571.18
1;24;2;2;0;34.86;0;574.18
1;23;2;2;0;34.86;0;587.83
1;24;2;3;0;34.86;0;589.83
1;25;2;3;0;34.86;0;575.83
1;27;2;4;0;34.86;0;562.83
2;21;2;3;0;31.53;0;554.18
2;20;3;2;0;30.53;0;476.89
2;18;2;2;0;30.53;0;491.89
3;17;1;3;0;30.53;0;515.54
3;19;1;4;0;30.53;0;527.54
3;20;1;4;0;30.53;0;527.54
3;19;1;4;0;30.53;0;527.54
3;17;1;3;0;29.53;0;478.54
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;664.78
1;34;3;1;1;40.06;0;653.78
1;33;3;1;1;40.06;0;653.78
0;31;3;0;1;39.06;0;624.78
0;32;4;0;1;39.06;0;615.78
0;35;4;0;1;39.06;0;618.78
1;33;4;0;1;39.06;0;619.78
1;31;4;1;1;39.06;0;633.78
2;28;4;2;1;39.06;0;637.78
2;27;4;3;1;39.06;0;638.78
3;31;3;2;1;39.06;0;654.78
2;27;3;2;0;35.73;0;588.18
2;25;3;2;0;34.73;0;566.18
2;24;3;2;0;34.73;0;572.18
2;21;3;2;0;31.4;0;518.58
2;22;3;3;1;31.4;0;500.58
2;21;3;3;1;31.4;0;506.58
3;19;3;3;1;31.4;0;513.58
3;21;3;4;1;31.4;0;506.58
3;20;3;5;1;31.4;0;514.58
3;22;3;5;1;31.4;0;517.58
3;18;7.1;4;1;31.4;0;521.58
2;16;3;3;1;26.3;0;448.29
3;14;5.2;3;1;26.3;0;444.29
2;13;3;3;1;23.1;0;366.99
3;14;3;2;1;23.1;0;379.99
1;14;3;1;1;23.1;0;352.99
1;14;3;1;1;23.1;0;364.99
2;14;3;3;1;23.1;0;378.99
1;13;3;1;-1;22.1;0;334.99
2;13;3;2;-1;22.1;0;362.99
1;12;2;1;-1;22.1;0;356.99
1;12;2;0;1;22.1;0;358.99
2;9;2;1;1;18.9;0;358.99
0;9;3;3;0;18.9;0;285.7
1;8;3;3;1;18.9;0;295.7
2;6;2;2;0;18.9;0;292.7
1;4;2;1;0;13.8;0;213.4
1;5;2;2;0;13.8;0;220.4
1;3;0;1;0;12.8;0;251.4
4;5;0;2;0;12.8;0;263.4
4;6;0;1;0;12.8;0;303.4
4;5;1;0;0;12.8;0;281.4
2;3;1;1;1;12.8;0;220.4
4;5;1;2;-1;12.8;0;247.4
4;6;1;1;0;12.8;0;255.4
4;5;1;1;0;12.8;0;286.4
1;4;0;1;0;12.8;0;212.4
1;5;0;1;0;12.8;0;257.4
1;4;0;0;0;12.8;0;235.4
1;3;0;3;0;12.8;0;258.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;661.78
2;34;3;3;1;40.06;0;658.78
2;36;3;2;1;40.06;0;653.78
1;34;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;36;3;2;1;40.06;0;663.78
1;35;3;2;1;40.06;0;654.78
2;37;3;3;1;40.06;0;663.78
2;36;3;3;1;40.06;0;654.78
2;34;3;3;1;40.06;0;657.78
2;32;3;3;1;40.06;0;654.78
3;36;2;3;1;40.06;0;664.78
3;33;1;4;1;39.06;0;668.78
2;36;4.2;4;1;39.06;0;642.78
4;30;2;4;1;35.86;0;653.78
5;17;2;4;-1;30.76;0;605.78
5;16;2;5;-1;30.76;0;591.78
6;13;2;4;1;27.43;0;526.48
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;664.78
1;33;2;1;1;40.06;0;669.78
1;35;2;1;1;40.06;0;660.78
1;34;2;1;1;39.06;0;651.78
4;26;1;0;1;38.06;0;678.78
3;21;2;2;0;34.86;0;683.78
4;21;2;3;0;34.86;0;634.18
4;18;0;4;-2;31.53;0;644.18
1;14;0;3;0;22.73;0;565.89
1;9;7.1;0;1;22.73;0;353.49
1;10;2;0;1;22.73;0;370.49
1;11;2;0;1;22.73;0;382.49
1;11;2;0;1;22.73;0;373.49
1;12;3;0;1;22.73;0;373.49
2;14;2;1;1;22.73;0;393.99
3;8;1;1;1;17.63;0;386.49
2;7;2;0;1;17.63;0;302.19
2;9;2;0;1;17.63;0;302.19
2;10;3;1;1;17.63;0;293.19
1;10;3;2;1;17.63;0;266.19
1;9;4;1;1;17.63;0;262.19
1;8;4;1;1;17.63;0;268.19
1;9;6.2;0;1;17.63;0;260.19
1;7;6.2;1;0;17.63;0;273.19
1;8;6.2;1;0;17.63;0;276.19
1;7;6.2;1;0;17.63;0;245.19
2;8;4;2;1;17.63;0;262.19
2;9;4;3;-3;17.63;0;267.19
2;8;2;2;0;16.63;0;287.69
2;6;2;3;-1;16.63;0;272.19
2;6;2;3;0;16.63;0;269.19
2;5;2;2;0;16.63;0;271.19
2;5;2;2;1;16.63;0;271.19
2;6;0;1;1;16.63;0;264.19
2;7;0;1;1;16.63;0;260.19
1;4;3.2;1;1;16.63;0;229.19
1;4;3.2;1;1;16.63;0;234.19
2;5;3.2;1;-1;16.63;0;247.19
2;3;3.2;0;-2;13.3;0;197.59
2;3;3.2;0;1;12.3;0;184.59
2;4;1;0;1;12.3;0;170.59
2;4;0;2;0;12.3;0;128.3
2;5;1;2;-3;12.3;0;111.3
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;35;3;1;1;39.06;0;683.78
2;32;4.2;1;1;39.06;0;660.78
2;34;2;0;1;39.06;0;651.78
3;31;2;1;1;39.06;0;660.78
2;30;2;1;1;39.06;0;656.78
1;30;2;1;1;35.73;0;589.18
1;29;3;0;1;35.73;0;589.18
1;29;3;0;1;35.73;0;580.18
2;31;3;0;1;35.73;0;596.18
0;30;5.2;1;1;35.73;0;578.18
0;28;5.2;1;1;35.73;0;581.18
1;27;4.2;2;1;35.73;0;584.18
1;29;4.2;3;1;35.73;0;583.18
2;31;4.2;4;1;35.73;0;589.18
2;28;4.2;3;1;34.73;0;593.18
2;26;4.2;3;1;33.73;0;577.18
2;21;4.2;2;1;33.73;0;581.18
1;16;4.2;0;1;28.63;0;485.88
1;17;4.2;2;1;28.63;0;483.88
2;13;4.2;2;1;28.63;0;487.88
2;12;4.2;2;0;25.3;0;468.88
0;13;4.2;1;1;25.3;0;406.59
0;10;4.2;2;-1;25.3;0;405.59
1;11;4.2;3;-2;25.3;0;408.59
1;10;2;3;-1;25.3;0;400.59
1;11;2;3;-1;25.3;0;408.59
2;10;2;5;-2;25.3;0;430.59
1;10;2;4;-1;24.3;0;413.59
1;8;2;2;0;24.3;0;398.59
2;12;2;2;0;24.3;0;416.59
2;10;2;1;1;24.3;0;420.59
2;12;4.2;2;1;24.3;0;419.59
3;10;4.2;2;1;24.3;0;429.59
3;13;4.2;2;-1;24.3;0;429.59
3;12;4.2;3;-1;24.3;0;448.59
3;10;4.2;3;0;24.3;0;425.59
3;10;4.2;5;-3;23.3;0;380.3
3;10;4.2;4;-2;23.3;0;378.3
3;9;4.2;3;-5;23.3;0;359.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;31;3;2;1;39.06;0;656.78
2;29;3;2;1;39.06;0;656.78
2;27;3;3;1;39.06;0;658.78
3;23;2;2;1;35.86;0;678.43
3;23;3;2;1;35.86;0;599.49
2;21;3;1;0;32.53;0;527.89
2;23;3;1;1;32.53;0;533.89
2;21;3;1;1;32.53;0;530.89
2;18;3;1;1;32.53;0;533.89
3;16;2;3;1;32.53;0;542.89
2;17;3;2;1;32.53;0;521.89
2;16;5.2;1;1;32.53;0;513.89
1;15;5.2;2;1;32.53;0;483.89
1;16;5.2;6;1;32.53;0;491.89
2;11;5.2;4;1;27.43;0;491.89
1;10;5.2;2;1;26.43;0;424.29
