0;4;2;0;0;5;0;78
1;2;2;0;-2;5;0;85
0;39;2;0;1;40.06;0;643.78
0;36;2;1;1;40.06;0;636.78
1;36;2;2;1;40.06;0;645.78
1;37;3;2;1;40.06;0;650.78
2;34;3;3;1;40.06;0;653.78
2;33;3;2;1;39.06;0;626.78
2;31;5.2;4;1;39.06;0;619.43
2;27;4;4;0;35.86;0;620.78
1;26;4;4;0;32.53;0;543.49
1;26;2;3;-2;31.53;0;536.2
0;22;3;2;1;31.53;0;462.2
1;21;5.2;2;1;31.53;0;471.2
3;18;5.2;2;1;31.53;0;491.2
2;16;3;1;-1;28.33;0;430.6
2;17;3;2;1;28.33;0;416.6
2;13;3;2;1;28.33;0;425.6
2;16;11.8;2;1;28.33;0;431.6
3;13;11.8;3;1;28.33;0;440.6
2;13;3;4;-2;27.33;0;461.6
2;11;3;4;-2;27.33;0;450.6
3;11;3;3;0;27.33;0;445.6
3;10;3;3;0;24;0;403
3;11;3;3;0;24;0;414
3;9;4;3;0;24;0;406
3;11;4;3;-1;24;0;415
4;11;4;3;0;24;0;396
2;13;8.1;3;1;24;0;399
4;11;3;2;0;24;0;406
4;11;3;2;0;24;0;415
3;13;4;3;0;24;0;396
4;10;8.1;4;0;24;0;403
2;7;7.1;3;0;15.2;0;425
2;7;8.1;2;1;15.2;0;232.6
0;9;12.2;1;1;15.2;0;224.6
1;9;7.1;1;1;15.2;0;204.6
0;9;12.2;1;1;15.2;0;224.6
1;9;7.1;1;1;15.2;0;204.6
1;10;7.1;1;1;15.2;0;226.6
2;8;3;3;1;15.2;0;231.6
2;10;3;3;0;15.2;0;231.6
4;8;3;3;0;15.2;0;252.6
3;5;1;2;-1;10.1;0;268.6
2;6;2;0;0;10.1;0;175.3
3;5;3;1;0;10.1;0;184.3
1;5;3;1;0;10.1;0;162.3
0;4;3;0;0;10.1;0;153.3
0;3;4;1;0;10.1;0;177.3
0;2;3;0;-3;10.1;0;130.3
1;3;3;1;0;10.1;0;134.3
1;2;1;1;0;10.1;0;98.3
1;2;1;1;0;9.1;0;118.3
1;2;1;1;0;9.1;0;86.3
2;3;1;2;-3;8.1;0;95.3
2;3;1;1;-3;8.1;0;115.3
1;2;1;2;-1;8.1;0;86.3
1;4;1;2;-1;8.1;0;78.3
1;2;1;2;0;7.1;0;92.3
1;2;1;1;-3;7.1;0;79.3
1;1;2;2;0;7.1;0;112.3
1;1;1;1;1;7.1;0;90.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
2;34;3;2;0;40.06;0;658.78
2;38;3;2;0;40.06;0;661.78
2;38;3;3;0;40.06;0;671.78
2;36;3;3;0;40.06;0;671.78
1;33;3;4;0;36.73;0;610.18
1;34;3;4;1;36.73;0;605.18
1;35;3;2;1;36.73;0;601.18
2;34;3;2;1;36.73;0;608.18
2;34;3;3;1;36.73;0;601.18
2;31;3;3;0;35.73;0;584.18
3;24;3;5;-1;32.53;0;601.18
3;23;3;2;0;32.53;0;536.89
2;23;3;2;0;32.53;0;535.89
2;23;3;2;0;32.53;0;538.89
2;21;3;2;0;31.53;0;532.89
4;21;6.33;3;0;31.53;0;518.89
3;21;4;3;-1;31.53;0;510.89
3;20;4;4;-1;30.53;0;509.89
3;20;4;3;0;30.53;0;482.89
3;19;4;1;1;29.53;0;475.89
2;14;4;3;1;20.73;0;459.89
2;11;4;2;1;20.73;0;340.49
2;9;4;1;1;17.4;0;295.2
0;9;4;0;1;12.3;0;195.9
1;6;4;1;1;12.3;0;201.9
1;5;3;0;1;11.3;0;215.4
2;3;3;2;1;11.3;0;229.4
0;2;2;0;1;8.1;0;157.8
1;2;2;0;1;8.1;0;120.3
1;4;2;1;-1;8.1;0;115.3
1;3;2;1;-1;8.1;0;118.3
1;5;2;1;-3;8.1;0;126.3
1;5;0;1;-3;8.1;0;118.3
1;5;0;1;-3;8.1;0;126.3
1;5;0;1;-3;8.1;0;118.3
0;34;2;0;1;40.06;0;643.78
1;34;2;2;1;40.06;0;662.78
1;35;3;2;1;40.06;0;668.78
1;34;3;2;1;39.06;0;644.78
2;36;2;2;1;39.06;0;644.78
1;35;3;2;1;39.06;0;607.78
1;31;2;5;-2;35.86;0;606.78
0;32;2;3;0;35.86;0;558.18
0;30;2;3;0;35.86;0;564.18
2;24;3;3;0;35.86;0;581.18
1;30;3;2;1;35.86;0;550.18
1;30;3;2;1;35.86;0;561.18
2;28;3;2;1;34.86;0;550.18
1;25;4;2;1;34.86;0;532.18
2;21;4;2;1;34.86;0;539.18
1;19;4;3;1;31.53;0;477.89
2;17;3;4;0;31.53;0;473.89
4;20;10.8;4;-1;31.53;0;506.89
4;18;10.8;4;0;31.53;0;509.89
1;19;2;4;0;31.53;0;485.89
0;21;4.2;3;1;31.53;0;490.89
0;19;2;2;-1;30.53;0;479.89
0;20;2;3;-2;30.53;0;475.89
0;20;3;4;-2;30.53;0;469.89
1;15;7.1;3;-2;30.53;0;477.89
1;16;7.1;4;-2;30.53;0;490.89
1;18;7.1;5;-2;30.53;0;501.89
1;15;1;4;1;25.43;0;433.24
0;14;2;3;1;25.43;0;406.59
0;14;4.2;3;0;25.43;0;420.59
0;15;4.2;1;-1;25.43;0;391.59
0;20;4.2;2;-3;25.43;0;399.59
0;16;4.2;2;-1;25.43;0;407.59
1;20;4.2;2;0;25.43;0;414.59
1;18;4.2;2;-1;25.43;0;439.59
1;18;4.2;0;-1;25.43;0;393.59
0;15;4.2;3;-1;25.43;0;406.59
0;16;4.2;2;-4;25.43;0;387.59
0;14;4.2;1;-5;25.43;0;409.09
1;15;4.2;2;-5;25.43;0;430.09
2;17;4.2;7;-3;25.43;0;452.09
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;663.78
1;37;1;0;1;40.06;0;666.78
1;36;2;0;1;40.06;0;660.78
2;37;2;0;1;40.06;0;679.78
2;36;2;1;1;40.06;0;673.78
1;33;1;1;1;40.06;0;663.78
1;32;1;2;1;40.06;0;659.78
3;34;1;2;1;40.06;0;670.78
3;35;2;2;1;40.06;0;671.78
3;35;2;3;1;40.06;0;673.78
3;28;2;5;1;39.06;0;673.78
3;24;0;5;0;35.86;0;656.78
4;22;9.8;2;1;35.86;0;620.83
4;20;1;3;-2;32.53;0;601.18
3;20;1;0;1;32.53;0;538.89
3;20;1;2;0;32.53;0;539.89
3;20;1;2;0;32.53;0;542.89
4;16;1;2;0;32.53;0;555.89
4;18;1;1;1;32.53;0;544.89
4;19;1;2;0;32.53;0;560.89
2;21;1;2;-1;32.53;0;549.89
3;20;1;2;1;32.53;0;539.89
3;20;2;2;1;32.53;0;540.89
3;21;3;3;0;32.53;0;530.89
4;20;10.8;4;0;32.53;0;556.89
4;21;10.8;2;0;32.53;0;538.89
4;20;10.8;3;0;32.53;0;537.89
3;20;10.8;2;0;32.53;0;511.89
3;20;10.8;2;0;32.53;0;514.89
2;23;10.8;1;0;32.53;0;522.89
3;22;10.8;2;0;32.53;0;534.89
2;21;10.8;1;0;31.53;0;506.89
4;20;3;2;0;31.53;0;530.89
2;21;9.8;1;0;31.53;0;527.39
3;20;9.8;1;1;31.53;0;548.39
3;22;2;2;-1;31.53;0;550.39
3;21;4.2;3;-1;30.53;0;552.39
4;17;4.2;1;1;29.53;0;552.39
4;13;4.2;2;-1;24.43;0;521.89
2;13;3.2;0;1;24.43;0;448.59
2;14;3.2;1;1;24.43;0;430.59
3;14;4.2;1;1;24.43;0;437.59
5;15;3;4;0;24.43;0;471.59
4;12;3;2;-1;24.43;0;452.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
2;33;3;1;1;40.06;0;679.78
3;33;2;3;-1;40.06;0;677.78
2;31;2;3;-1;36.86;0;654.78
2;27;2;1;1;36.86;0;615.18
1;26;2;0;1;36.86;0;615.18
1;28;2;3;-1;36.86;0;614.18
1;29;2;2;-1;36.86;0;615.18
2;27;2;2;-1;36.86;0;633.18
3;32;2;3;0;36.86;0;633.18
3;31;2;4;0;36.86;0;638.18
1;27;2;3;0;33.53;0;572.89
2;27;2;3;0;33.53;0;582.89
2;23;2;2;-1;30.2;0;571.89
2;20;3;2;1;30.2;0;511.29
1;22;3;3;1;30.2;0;494.29
1;24;3;3;0;30.2;0;500.29
2;18;2;5;0;21.4;0;493.29
0;17;2;1;1;21.4;0;350.89
0;17;2;1;1;21.4;0;344.89
0;18;2;2;0;21.4;0;343.89
0;16;2;2;0;21.4;0;337.89
0;14;2;2;0;21.4;0;337.89
0;16;2;2;1;21.4;0;340.89
1;16;2;2;1;21.4;0;353.89
0;15;2;3;1;20.4;0;326.89
0;16;2;2;1;20.4;0;333.89
0;14;2;2;1;20.4;0;325.89
1;14;2;3;1;20.4;0;334.89
2;13;3;3;-1;20.4;0;344.89
1;11;3;3;-1;19.4;0;309.89
1;15;3;2;-4;19.4;0;304.89
1;11;3;3;-1;19.4;0;309.89
1;15;3;2;-4;19.4;0;304.89
1;11;3;3;-1;19.4;0;309.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
3;28;6.2;2;1;39.06;0;660.78
3;26;4.2;1;1;35.73;0;602.18
2;26;2;1;1;35.73;0;593.18
0;25;2;0;1;32.53;0;521.89
3;20;1;1;1;32.53;0;543.89
2;19;0;3;1;31.53;0;556.89
3;21;1;3;0;31.53;0;562.89
3;21;1;3;0;31.53;0;565.89
3;18;3;3;1;28.33;0;527.89
2;18;3;4;1;28.33;0;495.29
2;18;3;5;1;28.33;0;483.29
2;21;3;3;0;28.33;0;446.29
2;22;3;3;0;28.33;0;446.29
3;16;3;3;-2;28.33;0;434.29
1;12;1;3;0;19.53;0;433.29
0;10;1;2;1;19.53;0;302.89
1;8;2;3;-2;18.53;0;305.89
0;4;2;1;0;13.43;0;209.59
0;3;2;1;-1;13.43;0;215.59
1;4;2;3;0;13.43;0;226.59
1;3;2;2;-3;12.43;0;195.59
0;4;2;3;-3;12.43;0;185.59
1;2;2;2;-1;11.43;0;199.59
0;2;2;0;1;6.33;0;102.29
0;4;2;0;1;6.33;0;102.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;34;3;2;1;39.06;0;637.78
1;25;4;4;-1;35.86;0;624.78
0;27;4;1;1;35.86;0;570.18
0;28;4;1;1;35.86;0;573.18
1;31;3;1;1;35.86;0;580.18
1;30;2;2;0;35.86;0;590.18
1;26;2;2;1;32.66;0;531.58
2;24;6.33;3;1;32.66;0;496.58
3;21;5.33;3;1;31.66;0;538.58
1;14;4;5;-3;22.86;0;431.29
0;9;2;1;1;19.53;0;304.89
0;8;2;1;1;19.53;0;309.89
0;10;3;1;-1;19.53;0;303.89
0;10;3;1;-1;19.53;0;298.89
0;10;3;1;-1;19.53;0;289.89
2;8;3;1;-1;19.53;0;268.89
2;10;3;1;-1;19.53;0;274.89
2;11;3;2;-3;19.53;0;279.89
2;7;3;3;-5;14.43;0;302.89
2;10;3;2;-3;14.43;0;201.59
1;7;3;1;-1;9.33;0;167.29
0;5;4;1;-1;9.33;0;159.29
0;6;4;1;0;9.33;0;140.29
0;6;4;1;0;9.33;0;137.29
0;8;4;0;0;9.33;0;132.29
0;7;4;1;-1;9.33;0;139.29
0;8;4;1;-1;9.33;0;139.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;31;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;649.78
4;28;3;3;0;40.06;0;665.78
4;31;3;2;0;40.06;0;663.78
4;33;3;2;0;40.06;0;663.78
3;34;3;2;0;40.06;0;656.78
3;31;3;3;0;40.06;0;666.78
3;31;3;4;1;40.06;0;665.78
3;32;3;3;1;40.06;0;666.78
2;31;3;3;1;40.06;0;648.78
3;28;3;3;-1;36.86;0;658.78
2;24;3;2;1;36.86;0;597.49
3;25;3;2;1;36.86;0;598.49
2;23;2;1;1;35.86;0;570.49
3;23;1;1;0;34.86;0;580.49
4;17;3;2;1;34.86;0;532.2
5;24;10.8;2;1;34.86;0;536.2
2;19;2;2;0;31.66;0;517.2
2;17;3;1;1;31.66;0;496.2
2;16;3;1;1;31.66;0;513.2
3;18;3;1;1;31.66;0;519.2
2;19;3;1;1;31.66;0;520.2
3;18;3;1;-1;30.66;0;512.2
3;18;2;3;-1;30.66;0;528.2
2;16;2;3;-1;27.33;0;459.6
2;16;2;4;-2;27.33;0;461.6
2;16;2;3;-1;27.33;0;459.6
2;11;2;3;-1;27.33;0;445.6
3;13;10.8;2;-3;27.33;0;433.6
4;13;11.8;2;-3;27.33;0;428.6
2;8;11.8;1;-3;22.23;0;334.3
4;8;3;2;-3;22.23;0;366.3
1;4;3;2;-2;22.23;0;241
2;7;3;1;-2;21.23;0;268
3;6;4;1;-2;21.23;0;298
3;7;4;4;-4;21.23;0;306
2;6;4;2;-3;20.23;0;278
3;4;4;2;-3;20.23;1;258
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;643.78
1;36;2;1;1;40.06;0;661.78
1;38;2;1;1;40.06;0;667.78
1;38;3;1;1;40.06;0;661.78
1;36;3;1;1;40.06;0;672.78
1;36;3;1;1;40.06;0;672.78
1;35;3;1;1;39.06;0;642.78
0;31;2;2;1;35.86;0;595.83
2;29;3;3;1;35.86;0;603.83
1;28;4;2;1;35.86;0;577.18
1;25;2;1;1;34.86;0;571.18
1;24;5.2;2;1;34.86;0;561.18
1;26;5.2;1;1;34.86;0;559.18
1;25;5.2;2;1;34.86;0;561.18
1;24;5.2;3;1;34.86;0;566.18
1;22;4;3;0;34.86;0;574.18
2;20;4;2;-3;31.53;0;578.18
3;18;4;3;-3;31.53;0;519.58
4;16;4;3;-2;28.33;0;517.58
4;13;4;1;-1;28.33;0;462.29
5;10;4;4;-3;27.33;0;469.29
6;11;4;5;-4;27.33;0;492.29
4;6;4;1;-2;18.53;0;326.89
3;5;4;1;-2;18.53;0;278.89
2;6;4;2;-1;18.53;0;273.89
3;7;3;1;-1;18.53;0;285.54
2;6;4;2;-1;18.53;0;273.89
3;7;3;1;-1;18.53;0;285.54
3;6;3;1;-1;18.53;0;296.54
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
0;35;4;2;0;39.06;0;625.78
2;31;4;4;0;39.06;0;654.78
1;31;4;3;-1;39.06;0;634.78
2;30;4;3;-1;39.06;0;635.78
2;30;4;3;0;35.73;0;624.78
1;31;4;1;1;35.73;0;580.18
2;30;4;2;1;35.73;0;598.18
2;30;4;3;1;35.73;0;594.18
2;30;4;4;1;35.73;0;590.18
2;29;4;3;1;35.73;0;582.18
3;29;6.33;2;1;35.73;0;590.18
3;29;6.33;2;1;35.73;0;590.18
3;29;6.33;3;1;35.73;0;592.18
4;32;6.33;3;1;35.73;0;608.18
4;29;6.33;3;1;35.73;0;599.18
5;30;6.33;3;1;35.73;0;609.18
4;31;6.33;4;1;35.73;0;607.18
3;26;4;5;1;32.4;0;544.58
3;21;2;4;1;29.2;0;554.23
2;21;7.1;3;1;29.2;0;482.29
2;19;3;2;1;28.2;0;468.29
2;20;3;3;1;28.2;0;482.79
1;19;3;3;1;28.2;0;461.79
2;16;5.2;4;1;28.2;0;474.79
4;13;5.2;4;1;28.2;0;494.79
3;11;2;3;0;27.2;0;514.79
3;12;2;4;0;27.2;0;499.79
6;10;2;6;0;27.2;0;455.79
2;6;2;4;1;18.4;0;426.79
2;5;0;2;1;15.2;0;292.89
3;4;0;2;1;15.2;0;242.6
1;5;2;1;1;15.2;0;221.6
1;5;2;1;1;15.2;0;221.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;1;40.06;0;669.78
2;34;3;1;1;40.06;0;656.78
2;34;3;1;1;40.06;0;659.78
2;38;3;2;0;40.06;0;646.78
2;36;3;2;0;40.06;0;646.78
3;35;2;4;0;40.06;0;668.78
1;31;2;3;0;36.86;0;611.83
1;33;2;3;0;36.86;0;617.83
1;34;2;3;0;36.86;0;617.83
2;31;3;3;0;36.86;0;601.18
3;31;3;4;1;36.86;0;613.18
2;27;3;3;1;33.53;0;545.89
2;25;3;3;1;32.53;0;542.89
2;20;3;3;1;27.43;0;511.89
1;19;3;4;-1;27.43;0;428.59
2;14;3;4;-2;24.1;0;435.59
2;12;3;4;-1;24.1;0;362.99
2;11;3;4;0;24.1;0;365.99
1;8;3;3;0;19;0;300.69
3;9;3;3;0;19;0;323.69
3;9;3;3;0;19;0;282.69
5;10;3;2;1;19;0;320.69
3;9;3;1;1;19;0;326.69
3;10;3;3;-1;19;0;318.69
3;7;3;5;-2;18;0;325.69
5;9;3;5;-2;18;0;300.69
4;7;3;5;-2;18;1;315.69
0;38;0;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
0;36;2;1;1;40.06;0;646.78
0;33;2;0;1;40.06;0;640.78
0;35;2;0;1;40.06;0;646.78
0;34;2;1;1;39.06;0;642.78
2;34;2;1;1;39.06;0;653.78
1;32;2;2;1;39.06;0;632.78
1;33;2;2;1;39.06;0;640.78
1;30;1;1;1;38.06;0;652.78
2;24;2;3;1;34.86;0;639.78
3;26;6.33;2;1;34.86;0;584.18
2;25;6.33;2;1;34.86;0;577.18
2;26;6.33;2;1;34.86;0;571.18
3;23;6.33;4;1;29.76;0;564.18
2;20;6.33;2;1;29.76;0;477.88
2;20;6.33;4;1;29.76;0;475.88
2;20;6.33;2;1;29.76;0;477.88
2;20;6.33;4;1;29.76;0;475.88
2;20;6.33;2;1;29.76;0;477.88
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;658.78
2;35;2;3;0;40.06;0;665.78
2;34;2;2;0;39.06;0;646.78
2;31;2;3;0;39.06;0;636.78
2;32;3;5;0;39.06;0;624.78
2;32;2;2;1;39.06;0;638.78
2;31;2;2;1;39.06;0;641.78
3;31;4.2;3;1;39.06;0;644.78
4;24;2;3;0;35.86;0;668.78
3;23;3;1;1;35.86;0;602.49
4;20;3;2;1;35.86;0;605.49
5;17;3;1;1;32.53;0;613.49
3;16;2;2;1;32.53;0;545.89
3;14;2;1;0;29.33;0;499.89
3;14;11.8;1;-1;29.33;0;486.89
4;13;11.8;1;-1;29.33;0;505.89
3;10;11.8;1;-1;24.23;0;433.6
2;12;11.8;5;0;24.23;0;365
1;12;11.8;4;0;24.23;0;356
1;13;4;5;0;24.23;0;372
1;16;6.33;3;-1;24.23;0;374
3;17;6.33;3;1;24.23;0;393
1;16;6.33;1;1;19.13;0;290.7
2;11;6.33;0;1;19.13;0;265.7
1;11;5.33;2;0;19.13;0;285.7
1;10;5.33;3;0;19.13;0;292.7
1;10;5.33;2;1;19.13;0;285.7
1;11;5.33;2;-4;19.13;0;279.7
1;10;5.33;3;-4;19.13;0;271.7
1;12;14.13;2;-2;19.13;0;274.7
2;10;14.13;2;-2;19.13;0;281.7
2;6;11.8;3;-2;19.13;0;269.7
1;9;11.8;3;-3;19.13;0;249.7
1;9;11.8;4;0;19.13;0;234.7
0;8;4;4;0;19.13;0;230.7
1;12;4;4;0;19.13;0;248.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
3;25;4;2;1;38.06;0;640.78
3;17;4;4;-2;29.26;0;635.78
2;18;4;1;1;29.26;0;483.38
3;17;3;2;-1;29.26;0;491.38
3;20;3;2;0;26.06;0;504.38
1;21;3;2;0;26.06;0;441.09
1;20;3;2;0;26.06;0;441.09
1;18;3;3;0;26.06;0;429.09
2;14;3;3;0;22.73;0;444.09
2;8;3;1;1;17.63;0;348.79
2;7;3;0;1;17.63;0;283.19
2;10;4;2;1;17.63;0;192.59
1;7;3;2;1;14.3;0;182.59
0;10;8.1;2;1;14.3;0;183.59
0;8;3;3;1;14.3;0;233.24
1;8;3;3;1;13.3;0;240.24
1;8;2;3;1;13.3;0;191.24
1;7;2;3;0;13.3;0;208.24
1;7;2;3;1;13.3;0;191.24
2;8;2;3;-1;12.3;0;201.24
0;8;2;0;1;7.2;0;125.29
0;6;2;0;0;7.2;0;130.29
1;3;2;2;0;6.2;0;150.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
3;31;3;3;1;40.06;0;661.78
2;30;3;3;1;40.06;0;648.78
3;26;4;3;-1;39.06;0;646.78
3;27;4;3;1;39.06;0;624.78
4;29;4;4;0;38.06;0;630.78
1;22;4;1;0;29.26;0;474.38
1;20;4;1;1;29.26;0;474.38
2;18;2;2;0;26.06;0;506.38
1;17;2;3;-1;26.06;0;412.09
2;15;2;1;1;22.73;0;425.09
4;12;2;0;1;22.73;0;359.49
1;13;4.2;0;1;22.73;0;335.49
3;13;2;0;1;22.73;0;352.49
1;12;1;0;1;19.53;0;294.2
2;8;1;1;1;19.53;0;303.2
1;8;1;1;1;16.2;0;248.6
0;5;1;0;1;11.1;0;175.3
0;5;1;0;-2;11.1;0;177.3
0;4;1;0;1;11.1;0;142.3
1;5;2;1;-2;11.1;0;156.3
0;4;1;0;1;11.1;0;142.3
1;5;2;1;-2;11.1;0;156.3
0;4;1;0;-2;11.1;0;180.3
0;37;1;0;1;40.06;0;645.78
0;38;2;0;1;40.06;0;650.78
0;39;2;1;1;40.06;0;642.78
1;34;2;1;1;40.06;0;652.78
0;36;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;638.78
0;37;4;1;1;40.06;0;647.78
1;35;4;1;1;40.06;0;655.78
1;33;4;1;1;40.06;0;658.78
1;33;4;1;1;40.06;0;661.78
1;35;4;1;1;40.06;0;658.78
2;36;2;1;1;40.06;0;668.78
2;37;2;1;1;40.06;0;665.78
2;35;2;2;1;40.06;0;661.78
3;34;2;3;1;40.06;0;667.78
2;34;2;1;1;39.06;0;650.78
3;32;2;2;1;38.06;0;609.18
3;29;1;1;1;37.06;0;617.18
3;31;1;3;1;37.06;0;630.18
2;33;1;2;1;37.06;0;596.18
4;28;2;0;1;37.06;0;609.18
3;30;1;1;1;37.06;0;598.18
3;27;1;1;1;36.06;0;595.18
3;25;3;1;0;36.06;0;601.18
3;25;3;1;0;36.06;0;604.18
4;25;3;2;0;36.06;0;611.18
4;24;3;2;1;36.06;0;608.18
5;24;3;2;1;36.06;0;609.18
4;26;3;2;1;36.06;0;605.18
2;21;2;2;1;32.73;0;534.58
2;18;3;2;1;32.73;0;528.58
3;18;2;3;1;32.73;0;540.58
3;15;2;3;1;29.4;0;555.23
2;13;3;3;1;29.4;0;464.29
2;15;2;2;1;29.4;0;465.29
2;13;1;2;1;28.4;0;477.79
1;15;2;3;1;28.4;0;441.79
0;15;1;2;0;28.4;0;446.79
1;14;1;2;0;28.4;0;436.29
0;15;1;2;0;28.4;0;438.29
2;16;0;3;0;28.4;0;448.29
3;14;1;3;0;28.4;0;447.29
3;15;1;3;0;28.4;0;453.29
5;14;1;4;0;28.4;0;460.29
4;12;1;3;-1;19.6;0;462.29
2;9;3.2;1;1;16.4;0;274.89
1;6;3.2;1;1;16.4;0;241.89
1;6;3.2;1;1;16.4;0;243.89
1;5;3.2;1;-2;16.4;0;238.89
1;5;2;2;-2;16.4;0;213.89
2;6;2;0;1;16.4;0;233.89
3;6;4;0;1;16.4;0;244.89
3;6;3;1;0;16.4;0;271.89
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;643.78
1;33;2;0;1;40.06;0;653.78
1;34;2;0;1;40.06;0;647.78
1;35;2;0;1;40.06;0;652.78
1;33;2;1;1;40.06;0;665.78
1;35;2;0;1;40.06;0;663.78
1;34;3;0;1;40.06;0;669.78
1;37;3;0;1;40.06;0;669.78
1;38;3;0;1;40.06;0;663.78
2;34;3;2;1;39.06;0;677.78
2;36;3;1;1;39.06;0;653.78
2;35;3;1;1;39.06;0;653.78
3;32;3;2;1;39.06;0;668.78
3;30;3;3;1;38.06;0;661.78
2;31;3;1;1;38.06;0;640.78
3;29;5.2;2;1;38.06;0;632.78
3;29;3;3;1;38.06;0;642.78
3;28;3;3;1;38.06;0;642.78
3;25;3;3;1;37.06;0;623.78
4;26;3;5;0;37.06;0;629.78
3;22;3;4;1;33.86;0;559.18
2;16;3;3;1;28.76;0;471.88
2;14;3;2;1;27.76;0;450.88
2;11;2;1;1;26.76;0;461.88
1;13;3;2;1;26.76;0;441.88
1;14;3;1;1;26.76;0;436.88
1;15;3;1;1;26.76;0;418.88
1;16;2;3;0;26.76;0;482.88
1;15;2;3;1;26.76;0;422.88
2;14;1;3;1;26.76;0;429.88
2;13;1;1;1;26.76;0;428.88
1;13;2;2;1;26.76;0;420.88
2;9;2;3;1;23.43;0;429.88
2;6;1;2;1;20.23;0;361.58
2;7;2;1;1;20.23;0;350.58
2;7;5.33;2;1;20.23;0;309.58
2;7;5.33;0;1;20.23;0;307.58
3;6;5.33;1;0;20.23;0;331.58
3;4;3;1;1;20.23;0;306.58
3;2;3;1;0;19.23;0;306.58
3;5;2;1;0;19.23;0;289.58
5;6;2;1;-1;19.23;0;309.58
4;3;2;1;-1;14.13;0;244.29
3;2;3;1;-1;14.13;0;265.29
3;2;1;1;-1;14.13;0;223.69
2;4;1;2;-1;14.13;0;215.69
3;1;2;2;-1;14.13;0;224.69
3;3;2;1;-1;10.8;0;241.69
3;3;4;2;-3;18.6;0;244.69
2;3;4;1;-3;18.6;0;205.69
0;39;2;0;1;40.06;0;643.78
0;36;2;1;1;40.06;0;636.78
0;35;2;1;1;40.06;0;636.78
0;37;2;1;1;40.06;0;642.78
1;32;2;1;-1;36.73;0;646.78
2;27;3;1;1;36.73;0;604.49
2;32;3;1;1;36.73;0;609.49
2;29;3;1;1;35.73;0;586.49
3;27;3;1;1;35.73;0;594.49
3;29;3;2;1;35.73;0;605.49
3;30;2;2;1;35.73;0;602.49
3;27;2;2;1;35.73;0;599.49
4;27;2;3;1;35.73;0;614.49
4;26;2;2;1;35.73;0;615.49
3;25;2;2;1;34.73;0;575.49
4;25;2;3;1;34.73;0;578.49
3;22;2;2;1;31.53;0;505.2
4;21;2;1;1;31.53;0;499.2
5;20;3;3;1;31.53;0;507.2
4;22;2;2;1;31.53;0;515.2
4;21;2;1;1;31.53;0;516.2
5;21;2;2;1;31.53;0;531.2
2;21;10.8;0;1;31.53;0;497.2
1;21;10.8;0;1;31.53;0;484.2
1;22;10.8;0;1;31.53;0;487.2
2;18;10.8;2;1;31.53;0;498.2
1;20;10.8;0;1;30.53;0;481.2
3;18;10.8;1;1;30.53;0;503.2
3;16;10.8;1;0;30.53;0;479.2
5;14;2;2;0;30.53;0;514.2
4;16;2;1;0;29.53;0;480.2
2;17;2;4;0;29.53;0;414.6
