0;26;2;2;0;31.53;0;499.58
1;27;2;2;-1;31.53;0;521.23
0;23;2;3;0;28.33;0;459.79
1;19;2;4;0;28.33;0;451.79
0;15;2;3;0;23.23;0;344.99
0;18;2;2;1;23.23;0;353.99
0;16;2;2;1;23.23;0;353.99
1;14;2;3;1;23.23;0;372.99
1;12;5.33;4;0;23.23;0;359.99
2;13;6.33;2;1;22.23;0;340.99
1;16;4;1;1;21.23;0;336.99
2;10;4;1;1;21.23;0;336.99
2;11;4;1;1;21.23;0;344.99
3;9;4;1;1;21.23;0;353.99
3;9;4;2;1;21.23;0;364.99
1;9;4;1;1;21.23;0;329.99
1;9;3;1;1;21.23;0;309.99
2;10;3;2;0;21.23;0;310.99
1;9;3;1;0;20.23;0;274.99
2;10;2;1;-1;20.23;0;289.99
3;7;2;3;-1;20.23;0;274.7
2;13;2;3;-1;20.23;0;341.7
2;6;2;2;-1;11.43;0;322.7
0;6;2;2;0;11.43;0;253.4
0;7;2;2;0;11.43;0;206.4
0;7;2;0;1;10.43;0;183.4
1;7;2;0;0;10.43;0;239.4
2;6;2;2;-1;10.43;0;221.4
2;6;2;1;-2;10.43;0;199.4
3;4;0;2;-2;10.43;0;178.4
2;6;2;2;-2;10.43;0;154.4
2;4;0;1;-2;10.43;0;163.4
2;6;2;2;-2;10.43;0;165.4
2;4;0;1;-2;10.43;0;182.4
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;27;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
2;29;4.2;1;1;38.06;0;654.78
2;30;1;1;0;34.86;0;647.78
3;29;5.33;1;1;34.86;0;594.18
3;26;5.33;1;1;34.86;0;588.18
2;21;3.2;2;0;31.53;0;569.18
3;16;14;1;1;31.53;0;511.58
3;15;14;2;1;31.53;0;501.58
3;16;14;3;1;31.53;0;494.58
3;15;14;1;0;31.53;0;496.58
3;13;14;1;0;30.53;0;487.58
5;12;6.2;1;1;30.53;0;514.58
4;14;6.2;0;1;30.53;0;511.58
3;13;4;0;1;27.33;0;501.58
3;12;4;2;0;27.33;0;452.29
4;12;4;3;-1;27.33;0;443.29
4;15;4;2;0;27.33;0;458.29
3;14;11.8;2;0;27.33;0;460.29
0;11;3;1;0;18.53;0;304.89
3;6;3;2;0;18.53;0;302.89
4;6;1;2;-1;13.43;0;317.89
3;6;0;1;0;13.43;0;222.59
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;36;3;2;1;40.06;0;666.78
1;35;3;2;1;40.06;0;659.78
0;34;3;2;1;40.06;0;654.78
0;36;4;2;1;40.06;0;663.78
1;33;4;3;1;40.06;0;649.78
1;34;4;3;1;39.06;0;634.78
1;32;4;2;1;39.06;0;641.78
1;32;4;2;1;39.06;0;650.78
1;35;4;3;1;39.06;0;649.78
1;33;2;2;1;39.06;0;638.78
1;32;4;3;1;39.06;0;634.78
2;30;4;1;1;39.06;0;643.78
2;27;4;3;1;35.86;0;641.78
3;26;3;3;1;35.86;0;595.18
1;25;2;2;1;34.86;0;565.18
1;24;2;4;1;34.86;0;569.18
2;21;1;3;1;34.86;0;582.18
3;17;1;4;0;31.53;0;571.18
2;16;3;6;0;31.53;0;516.89
4;16;4;6;0;31.53;0;519.89
4;14;4;6;1;31.53;0;508.89
5;14;3;3;1;28.2;0;500.89
5;12;3;3;1;28.2;0;432.29
4;14;3;4;0;28.2;0;421.94
4;17;3;4;0;28.2;0;418.94
5;15;3;4;0;28.2;0;455.94
5;15;3;6;0;28.2;0;478.94
4;13;10.8;4;0;23.1;0;461.94
3;14;3;5;0;23.1;0;365.64
4;11;3;4;0;23.1;0;407.64
3;12;3;4;0;23.1;0;380.64
2;12;10.8;4;0;23.1;0;373.64
2;15;10.8;3;-1;23.1;0;359.64
2;15;10.8;2;-2;23.1;0;369.64
4;13;3;2;-3;23.1;0;386.64
4;12;3;3;-4;23.1;0;385.64
5;10;3;4;-4;23.1;0;369.64
4;6;3;3;-4;22.1;0;343.64
2;4;3;4;-4;22.1;0;315.64
1;3;3;3;-4;13.3;0;300.64
1;5;1;1;-3;13.3;0;200.59
0;7;2;0;-3;12.3;0;196.59
1;9;2;0;-3;12.3;0;221.09
1;7;2;0;-3;12.3;0;191.09
1;7;1;1;-3;12.3;0;230.74
1;6;1;1;-3;12.3;0;213.74
0;6;1;1;-3;12.3;0;206.74
0;6;1;2;-3;12.3;0;182.24
0;6;1;1;-1;12.3;0;162.59
2;6;1;2;-3;12.3;0;176.59
1;5;3;1;-2;12.3;0;164.59
2;5;3;2;-2;12.3;0;206.59
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
2;26;3;0;1;35.86;0;585.18
3;24;4;0;1;35.86;0;595.18
3;26;4;2;1;35.86;0;582.18
4;23;4;3;0;35.86;0;588.18
4;20;4;3;1;35.86;0;586.18
2;17;3;1;1;27.06;0;430.78
1;19;3.2;2;1;27.06;0;428.78
2;15;2;1;1;23.86;0;386.49
3;13;2;1;1;23.86;0;393.49
3;14;2;1;1;23.86;0;393.49
3;15;2;2;1;23.86;0;392.49
3;14;3;2;1;23.86;0;387.49
4;15;4;2;1;23.86;0;386.49
5;14;6.33;2;1;23.86;0;393.49
5;12;6.33;2;0;22.86;0;390.49
4;11;6.33;2;0;22.86;0;373.49
3;7;6.33;1;0;17.76;0;286.19
3;5;6.33;2;-1;12.66;0;313.19
2;4;3;1;1;12.66;0;223.89
1;3;3;1;0;11.66;0;215.54
2;4;5.33;1;0;11.66;0;204.89
2;6;5.33;0;0;11.66;0;199.89
2;7;5.33;0;0;11.66;0;199.89
2;10;5.33;0;-1;11.66;0;188.89
2;11;5.33;1;-1;11.66;0;185.89
2;10;5.33;1;-4;11.66;0;185.89
2;8;5.33;1;-4;11.66;0;185.89
1;7;5.33;1;-4;11.66;0;178.89
1;4;3;0;-4;11.66;0;181.89
2;7;5.33;1;-4;11.66;0;185.89
2;4;3;0;-4;11.66;0;210.89
2;2;3;1;-4;11.66;0;190.89
2;4;3;0;-4;11.66;0;188.89
2;2;3;1;-4;10.66;0;190.89
2;3;3;1;-4;10.66;0;182.89
2;1;3;1;-4;10.66;0;174.89
2;2;3;1;-4;10.66;0;174.89
2;5;5.33;2;-4;10.66;0;171.89
2;3;3;1;-4;10.66;0;182.89
2;7;3;1;-1;10.66;0;174.89
1;6;3;0;-1;9.66;0;146.89
0;5;3;0;-1;9.66;0;125.89
0;2;3;0;-4;9.66;0;136.89
0;4;5.33;1;-4;9.66;0;125.89
1;4;5.33;1;-4;9.66;0;154.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;424.78
0;18;4;0;1;26.93;0;402.78
1;17;4;1;1;26.93;0;417.78
2;17;4;2;1;26.93;0;423.78
2;17;4;3;1;26.93;0;413.78
1;19;4;3;1;26.93;0;403.78
2;21;4;3;1;26.93;0;416.78
2;23;6.2;3;1;26.93;0;413.78
2;21;6.2;4;1;26.93;0;392.78
1;18;6.2;2;1;23.6;0;321.49
3;18;4;3;1;23.6;0;318.49
3;14;8.1;4;1;23.6;0;320.49
3;17;4;3;1;23.6;0;332.49
1;14;4;1;1;20.4;0;279.2
1;17;2;2;1;20.4;0;300.2
1;18;2;2;1;20.4;0;291.2
2;13;7.1;1;1;20.4;0;302.2
2;13;3;0;1;20.4;0;303.2
2;10;3;0;1;20.4;0;315.2
4;13;3;0;1;20.4;0;341.2
2;14;4;0;1;20.4;0;318.2
2;9;3;0;1;20.4;0;329.2
3;8;4;1;1;20.4;0;313.2
2;6;8.1;1;1;20.4;0;306.2
2;5;8.1;1;1;19.4;0;284.2
3;10;8.1;2;0;19.4;0;320.2
2;12;8.1;1;0;19.4;0;331.2
4;10;7.1;1;0;19.4;0;343.2
4;11;7.1;1;0;19.4;0;349.2
5;10;7.1;1;0;19.4;0;356.2
5;9;8.1;1;0;19.4;0;348.2
6;7;8.1;1;-1;18.4;0;352.2
5;6;8.1;0;1;18.4;0;333.2
4;7;8.1;0;1;18.4;0;314.2
5;6;8.1;1;1;18.4;0;317.2
5;4;1;0;1;13.3;0;336.7
2;4;4.2;1;1;13.3;0;203.9
3;4;2;0;1;13.3;0;221.9
4;4;3;1;0;13.3;0;255.9
2;6;2;0;-2;13.3;0;222.9
3;5;2;1;-3;12.3;0;231.9
2;4;2;2;1;12.3;0;234.4
2;3;2;2;-1;12.3;0;220.4
2;2;2;1;-1;12.3;0;199.4
2;2;2;2;1;12.3;0;183.9
3;2;3;2;1;12.3;0;154.9
3;2;1;0;1;7.2;0;221.4
0;1;4.2;1;0;7.2;0;84.6
2;1;2;0;1;7.2;0;120.6
2;1;2;1;-3;7.2;0;86.6
1;0;3;2;0;7.2;0;85.6
1;0;3;1;-1;6.2;0;61.6
2;1;2;2;-2;6.2;0;70.6
1;1;2;2;-2;6.2;0;44.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;2;1;39.06;0;662.78
2;32;3;3;1;39.06;0;664.78
3;33;3;3;1;39.06;0;671.78
2;31;3;2;1;39.06;0;653.78
4;34;3;3;1;39.06;0;675.78
3;31;3;3;1;39.06;0;662.78
3;27;2;4;1;35.86;0;661.78
2;29;5.2;4;0;35.86;0;636.78
2;23;5.2;5;-1;34.86;0;649.78
2;22;3;3;-1;34.86;0;615.78
1;20;3;2;-2;33.86;0;543.49
1;19;3;2;-1;33.86;0;554.49
2;19;3;2;-1;33.86;0;554.49
4;17;3;3;-1;33.86;0;564.49
5;17;3;3;-1;33.86;0;562.49
4;13;3;4;-1;33.86;0;503.89
3;18;4;5;-2;33.86;0;419.6
4;15;4;5;-2;32.86;0;426.6
3;11;4;3;-2;29.66;0;402.6
2;10;4;2;-3;28.66;0;332
1;11;4;1;-3;28.66;0;312
3;10;4;1;-2;27.66;0;326
4;7;3;3;-2;27.66;0;256.7
5;5;3;3;-4;27.66;0;266.7
3;5;3;2;-4;27.66;0;250.7
2;8;3;2;-3;27.66;0;240.7
2;9;3;1;-4;27.66;0;238.7
4;5;3;2;-5;27.66;0;262.7
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
2;36;3;2;1;40.06;0;658.78
2;34;3;1;1;40.06;0;656.78
2;34;3;1;1;40.06;0;659.78
2;33;3;2;1;40.06;0;664.78
2;35;3;3;1;40.06;0;674.78
3;40;5.33;3;1;40.06;0;668.78
2;38;3;3;1;40.06;0;674.78
2;32;3;2;1;36.73;0;669.78
3;30;3;1;1;36.73;0;614.49
2;29;3;1;1;36.73;0;610.49
3;27;3;2;1;36.73;0;631.49
3;28;3;2;1;36.73;0;622.49
2;26;3;2;1;36.73;0;615.49
3;24;3;3;-1;33.53;0;613.49
3;22;3;1;1;33.53;0;564.89
3;24;3;1;1;33.53;0;555.89
3;22;3;1;1;33.53;0;555.89
6;21;10.8;1;1;33.53;0;579.89
6;24;10.8;1;1;33.53;0;579.89
7;28;10.8;3;1;33.53;0;587.89
8;26;10.8;3;1;33.53;0;603.89
9;23;10.8;4;1;33.53;0;606.89
6;17;2;5;1;24.73;0;631.89
6;17;3;3;1;24.73;0;442.49
5;14;3;1;1;21.4;0;377.89
2;10;2;1;1;20.4;0;343.89
2;11;2;3;1;20.4;0;327.89
2;8;4;2;1;19.4;0;333.89
2;11;4;3;1;19.4;0;319.89
2;6;3;4;1;14.3;0;293.89
0;10;2;2;1;14.3;0;204.59
0;9;2;1;1;13.3;0;201.59
0;12;2;1;1;13.3;0;195.59
0;12;3;0;-2;13.3;0;193.59
0;8;7.1;1;1;13.3;0;185.59
0;7;3;1;1;13.3;0;190.59
1;6;3;2;-1;13.3;0;217.24
1;8;2;2;-2;13.3;0;226.24
1;9;2;0;-1;13.3;0;225.24
1;8;3;0;-2;13.3;0;199.59
1;9;2;1;-3;13.3;0;204.59
0;9;2;1;-3;13.3;0;217.24
0;11;3;1;-1;13.3;0;199.59
0;10;2;2;-2;13.3;0;213.24
0;12;2;1;0;13.3;0;211.24
1;7;1;1;0;10.1;0;209.59
0;5;1;1;-2;9.1;0;153.3
1;3;1;1;-2;8.1;0;165.3
0;3;1;2;-2;8.1;0;137.3
0;1;1;1;-2;8.1;0;104.3
1;1;1;1;-2;8.1;0;83.3
2;1;1;2;-2;7.1;0;103.3
1;0;0;0;1;6.1;0;121.8
2;1;0;1;0;6.1;0;127.8
0;0;0;1;-1;5.1;0;94.3
1;0;0;1;1;5.1;0;109.3
0;0;0;0;1;5.1;0;114.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;38;3;0;1;40.06;0;666.78
2;38;2;1;1;40.06;0;666.78
2;32;2;3;1;39.06;0;676.78
2;32;3;2;1;39.06;0;644.78
2;30;4;1;1;38.06;0;636.78
4;21;3;2;1;37.06;0;660.78
3;20;3.2;1;1;37.06;0;633.78
2;20;4.2;1;1;37.06;0;605.78
2;25;4.2;2;0;37.06;0;595.78
3;22;3;2;0;33.86;0;540.18
3;19;2;2;0;33.86;0;546.18
3;19;2;2;0;33.86;0;536.18
4;19;3;1;0;33.86;0;544.18
4;19;3;2;1;33.86;0;541.18
3;24;11.8;1;1;33.86;0;552.18
3;22;3;2;1;33.86;0;562.18
2;21;1;2;1;33.86;0;550.18
2;18;1;2;0;30.66;0;499.23
2;15;1;3;0;30.66;0;501.23
2;16;1;3;-1;29.66;0;495.23
3;12;1;3;-2;24.56;0;499.23
3;11;5.33;3;0;24.56;0;427.29
3;10;5.33;2;0;24.56;0;428.29
3;8;6.33;3;0;24.56;0;440.29
3;6;6.33;2;-1;23.56;0;421.29
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
1;32;2;1;1;39.06;0;652.78
1;28;3;1;1;39.06;0;633.78
2;30;3;1;1;39.06;0;640.78
3;31;3;1;1;39.06;0;656.78
2;29;3;1;-1;38.06;0;623.78
2;33;3;1;1;38.06;0;622.78
2;34;4;2;0;38.06;0;618.78
2;34;4;2;0;38.06;0;633.78
2;36;4;2;0;38.06;0;627.78
3;34;3;3;1;38.06;0;636.78
2;30;4;5;-1;34.73;0;622.78
4;26;4;4;0;34.73;0;582.18
4;22;3;5;1;31.53;0;634.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
3;29;3;1;1;39.06;0;658.78
4;25;3;1;1;39.06;0;663.78
4;30;3;2;1;39.06;0;670.78
3;34;3;2;1;39.06;0;663.78
4;32;3;2;1;39.06;0;664.78
3;31;3;1;1;35.73;0;603.49
1;30;5.2;1;1;35.73;0;578.49
1;29;5.2;2;1;35.73;0;580.49
1;28;5.2;3;1;35.73;0;579.49
2;27;5.2;4;1;35.73;0;582.49
3;23;3;4;0;32.53;0;540.89
2;19;3;4;0;29.2;0;472.6
2;18;3;4;0;29.2;0;484.6
3;18;3;2;1;29.2;0;490.6
3;19;3;2;1;29.2;0;493.6
3;19;3;2;1;29.2;0;487.6
2;20;3;2;1;29.2;0;486.6
2;23;3;2;1;29.2;0;486.6
2;23;3;2;1;29.2;0;486.6
2;23;3;4;0;29.2;0;490.6
2;23;3;3;0;29.2;0;474.6
1;22;3;2;0;29.2;0;459.6
1;23;2;3;0;29.2;0;467.6
2;22;2;3;0;29.2;0;468.6
4;18;2;3;0;29.2;0;492.6
4;20;1;3;0;29.2;0;492.6
3;16;5.2;6;0;29.2;0;438.6
2;14;5.2;6;0;29.2;0;422.6
2;15;3;6;0;29.2;0;422.6
5;17;3;5;0;29.2;0;444.6
5;12;3;4;0;28.2;0;437.6
4;15;4;2;0;27.2;0;402.6
2;14;4;3;0;27.2;0;400.6
3;14;4;4;0;27.2;0;412.6
3;13;11.8;5;0;27.2;0;421.6
2;8;3;5;-1;18.4;0;454.6
1;6;8.1;2;0;18.4;0;256.2
1;7;8.1;2;1;18.4;0;253.2
0;8;10.3;1;1;18.4;0;252.2
0;6;8.1;2;1;18.4;0;243.2
2;6;4;4;1;18.4;0;253.2
3;6;8.1;4;1;18.4;0;263.2
3;7;8.1;3;1;18.4;0;272.2
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
1;29;4;2;1;39.06;0;649.78
1;30;2;0;1;39.06;0;650.78
1;26;3;2;1;39.06;0;625.78
1;27;3;2;1;39.06;0;639.78
1;29;3;3;1;39.06;0;632.78
1;30;4;3;1;39.06;0;638.78
0;27;5.2;4;1;39.06;0;651.43
0;25;5.2;4;1;39.06;0;657.43
0;26;5.2;3;1;39.06;0;640.43
1;25;5.2;3;1;39.06;0;641.43
1;25;4;3;0;38.06;0;628.78
2;26;4;3;0;38.06;0;635.78
3;25;4;5;0;38.06;0;627.78
3;23;4;4;0;38.06;0;625.78
4;19;4;3;-2;34.86;0;622.78
4;20;3;4;1;34.86;0;592.49
4;15;4;4;-1;31.53;0;575.49
3;14;4;4;-1;31.53;0;508.89
3;11;4;7;-4;22.73;0;525.89
2;12;4;3;1;22.73;0;376.49
3;13;4;1;1;22.73;0;382.49
3;11;5.2;1;1;22.73;0;382.49
3;12;3;0;1;22.73;0;380.49
2;14;3;1;1;22.73;0;372.49
2;12;2;2;0;19.53;0;374.49
3;8;2;2;0;19.53;0;333.89
4;7;2;2;0;19.53;0;334.89
2;5;2;1;0;14.43;0;240.59
1;4;2;2;0;9.33;0;211.59
0;4;3;1;0;9.33;0;119.29
0;4;3;1;0;9.33;0;127.29
0;3;3;1;0;9.33;0;130.29
1;3;3;1;0;9.33;0;135.29
0;2;4;2;0;9.33;0;66.29
1;3;3;2;0;9.33;0;67.29
0;3;4;2;-2;9.33;0;52.29
0;3;4;2;-2;9.33;0;55.29
1;5;3;3;-3;9.33;0;78.29
0;4;3;2;-3;8.33;0;64.29
0;5;3;2;-3;8.33;0;50.29
0;3;3;2;-3;8.33;0;53.29
0;3;3;2;-3;8.33;0;39.29
0;6;3;3;-3;8.33;0;44.29
0;4;3;2;-1;7.33;0;53.29
1;4;3;2;-1;7.33;0;76.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;665.78
2;36;3;1;1;40.06;0;665.78
2;34;3;3;1;40.06;0;677.78
2;32;3;3;1;36.73;0;674.78
1;32;3;2;1;36.73;0;613.49
2;31;3;2;1;36.73;0;617.49
2;28;2;2;1;35.73;0;614.49
2;28;5.2;4;1;35.73;0;585.49
2;26;2;5;1;32.53;0;592.49
1;24;5.2;3;1;32.53;0;523.89
3;26;3;1;1;32.53;0;546.89
3;23;2;1;1;32.53;0;538.89
3;22;3;1;1;32.53;0;531.89
3;23;3;1;1;32.53;0;540.89
3;22;3;2;1;31.53;0;525.89
3;22;3;2;0;31.53;0;522.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;38;3;1;1;40.06;0;655.78
0;36;2;1;0;39.06;0;632.78
0;33;2;2;-1;39.06;0;636.78
1;35;2;2;-1;39.06;0;635.78
1;35;2;2;1;39.06;0;626.78
1;35;3;2;1;39.06;0;629.78
1;33;3;2;1;39.06;0;635.78
2;26;5.2;2;1;39.06;0;640.78
3;26;5.2;3;1;39.06;0;640.78
1;32;3;2;1;39.06;0;644.78
3;26;5.2;3;1;39.06;0;640.78
1;24;3;2;1;35.86;0;581.18
1;21;2;1;0;34.86;0;573.18
1;22;6.33;2;0;34.86;0;543.18
2;22;6.33;4;0;34.86;0;558.18
2;22;3;6;-1;33.86;0;603.18
3;13;3;5;0;25.06;0;545.18
2;17;2;1;0;25.06;0;418.78
2;14;2;1;0;25.06;0;412.78
3;16;3;1;0;25.06;0;402.78
4;15;3;1;0;25.06;0;401.78
3;13;3;1;0;25.06;0;411.78
2;10;2;0;0;21.73;0;350.49
2;11;2;1;-1;21.73;0;357.49
2;12;2;1;-1;21.73;0;386.14
1;13;0;1;-1;21.73;0;379.14
1;15;1;1;-1;21.73;0;385.14
1;13;1;2;-1;20.73;0;385.14
0;11;1;1;-1;20.73;0;348.14
1;10;3;1;1;20.73;0;349.49
2;9;3;1;1;20.73;0;347.49
4;9;3;1;1;20.73;0;358.49
2;11;2;2;0;20.73;0;340.49
2;11;2;2;0;20.73;0;332.49
2;6;2;3;0;15.63;0;325.49
1;7;2;2;0;15.63;0;250.19
1;7;4;2;0;15.63;0;264.19
1;9;4;2;0;15.63;0;239.19
2;8;4;2;0;15.63;0;246.19
2;11;4;1;-2;15.63;0;244.19
2;11;4;1;-2;15.63;0;269.19
2;11;4;2;-3;15.63;0;271.19
1;7;2;2;0;15.63;0;281.19
1;8;2;2;-1;15.63;0;275.19
1;4;2;2;-1;14.63;0;278.19
1;6;2;2;0;14.63;0;250.84
2;4;3.2;2;-1;14.63;0;258.84
2;3;3.2;2;-1;14.63;0;258.84
1;4;1;3;-2;14.63;0;258.19
2;6;1;2;-3;14.63;0;263.19
0;2;1;2;-2;14.63;0;249.84
1;3;1;3;0;14.63;0;264.84
0;4;1;2;-1;14.63;0;241.84
0;5;1;2;-1;14.63;0;230.84
0;4;1;2;-2;14.63;0;241.84
1;5;1;2;-2;14.63;0;240.84
2;5;5.1;3;0;14.63;0;260.84
2;3;6.1;2;-3;14.63;0;239.84
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
1;24;5.2;0;0;35.73;0;555.18
1;25;5.2;0;0;35.73;0;558.18
2;24;5.2;1;0;34.73;0;561.18
3;24;5.2;1;0;34.73;0;571.18
2;17;5.2;2;0;31.53;0;544.18
1;16;5.2;1;0;31.53;0;501.58
1;19;5.2;2;1;31.53;0;500.58
1;13;5.2;2;1;26.43;0;484.58
1;12;4.2;2;1;26.43;0;438.29
0;9;4.2;1;1;17.63;0;290.89
1;10;4.2;2;1;17.63;0;296.89
0;8;3.2;1;1;16.63;0;295.89
0;7;3.2;1;1;16.63;0;295.89
0;7;3.2;1;1;16.63;0;267.89
0;5;4.2;1;1;16.63;0;273.89
1;5;2;1;1;16.63;0;294.89
0;5;4.2;1;1;16.63;0;273.89
1;4;4.2;1;0;16.63;0;286.89
3;3;3.2;2;0;16.63;0;305.89
3;5;3.2;2;0;16.63;0;299.89
3;6;0;2;0;16.63;0;323.89
4;5;1;2;0;16.63;0;322.89
2;5;0;2;0;13.43;0;241.59
1;6;0;1;0;13.43;0;232.59
1;8;0;1;1;13.43;0;227.59
1;6;0;2;0;13.43;0;230.59
0;4;0;1;0;12.43;0;202.59
1;4;0;1;0;12.43;0;160.59
0;5;0;1;0;12.43;0;131.59
0;4;1;0;0;12.43;0;125.59
1;5;1;0;0;12.43;0;144.59
1;3;2;1;0;12.43;0;146.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
2;29;3;1;1;40.06;0;654.78
3;26;3;2;1;40.06;0;663.78
2;24;3;2;0;39.06;0;636.78
2;27;3;2;0;39.06;0;656.78
2;29;4;1;1;39.06;0;649.78
2;27;4;1;1;39.06;0;643.78
2;28;4;2;1;39.06;0;654.78
2;30;4;1;1;39.06;0;641.78
2;28;7.1;1;1;39.06;0;638.78
2;26;7.1;2;1;38.06;0;621.78
2;23;8.1;1;1;38.06;0;616.78
2;26;8.1;2;1;38.06;0;615.78
2;29;8.1;2;1;38.06;0;606.78
1;27;4;1;1;32.96;0;518.48
3;22;5.2;0;-2;29.63;0;516.48
2;23;5.2;0;1;29.63;0;463.19
2;18;6.2;1;1;29.63;0;474.19
3;17;6.2;1;0;29.63;0;495.19
3;19;6.2;4;0;29.63;0;481.19
2;17;4;3;0;26.43;0;431.59
3;17;4;3;0;26.43;0;432.59
3;13;6.2;3;1;21.33;0;421.59
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;0;39.06;0;621.78
0;30;4;2;1;39.06;0;627.78
0;32;4;2;1;39.06;0;630.78
3;28;6.2;2;1;39.06;0;630.78
4;26;5.2;3;1;39.06;0;633.78
3;23;4.2;4;1;35.86;0;611.18
1;19;1;3;1;32.66;0;630.18
1;23;4.33;3;-1;31.66;0;521.58
2;23;6.33;1;1;31.66;0;533.58
3;22;6.33;3;1;31.66;0;533.58
3;20;6.33;2;1;30.66;0;498.58
2;18;5.33;3;0;27.33;0;518.58
3;12;6.33;1;-1;27.33;0;466.29
4;12;6.33;3;-1;27.33;0;444.29
4;10;6.33;3;0;22.23;0;451.29
4;7;6.33;2;1;22.23;0;355.99
1;9;6.33;0;1;22.23;0;341.99
1;7;6.33;0;1;22.23;0;338.99
2;6;6.33;0;-3;22.23;0;342.99
0;10;4;2;0;22.23;0;342.99
1;12;4;2;0;22.23;0;352.99
2;11;4;2;0;22.23;0;346.99
3;11;4;1;-1;22.23;0;346.99
5;11;8.1;1;0;22.23;0;379.99
3;12;4;1;1;22.23;0;352.99
1;10;4;0;1;17.13;0;258.69
1;11;4;1;1;17.13;0;263.69
1;7;4;2;1;17.13;0;280.69
3;4;4;2;1;17.13;0;259.69
3;4;4;1;1;17.13;0;257.69
2;7;4;2;0;17.13;0;252.69
2;6;4;3;1;16.13;0;232.69
2;6;2;3;1;16.13;0;232.69
1;7;4;1;1;15.13;0;211.69
0;9;11.8;1;1;15.13;0;197.69
0;8;11.8;1;0;15.13;0;210.69
2;6;2;3;1;15.13;0;249.69
0;5;2;1;1;6.33;0;111.29
0;4;2;1;1;6.33;0;127.94
0;4;2;1;0;6.33;0;105.94
1;1;2;0;1;6.33;0;102.29
1;3;2;0;1;6.33;0;102.29
1;3;2;0;1;6.33;0;102.29
1;4;2;0;1;6.33;0;107.29
1;2;3;0;1;6.33;0;82.29
1;2;3;0;-1;6.33;0;79.29
1;1;3;0;-1;6.33;0;104.29
0;1;3;0;-1;6.33;0;72.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
