1;8;3;3;0;26.43;0;401.9
2;9;3;3;0;26.43;0;402.9
2;11;3;3;0;26.43;0;400.9
2;8;2;2;0;23.23;0;406.9
1;8;4;3;1;23.23;0;338.3
1;13;2;4;1;23.23;0;345.3
2;14;2;4;1;23.23;0;360.3
1;14;2;5;1;23.23;0;355.3
2;12;3;3;1;22.23;0;355.3
2;9;3;3;1;22.23;0;325.3
2;11;3;4;1;22.23;0;322.3
3;10;1;2;1;22.23;0;325.3
2;7;3;3;0;22.23;0;331.3
3;11;3;2;-1;22.23;0;333.3
2;6;1;3;-2;13.43;0;300.3
2;3;1;2;-1;13.43;0;144.9
1;7;1;0;-1;13.43;0;160.9
0;7;3;1;-1;13.43;0;172.9
2;7;1;1;-1;13.43;0;189.9
2;6;1;2;1;13.43;0;186.9
2;5;1;3;1;13.43;0;180.9
2;7;1;3;0;13.43;0;164.9
2;7;2;1;1;13.43;0;163.9
1;8;4;1;1;13.43;0;153.9
1;5;4;1;1;13.43;0;123.9
1;4;4;1;1;13.43;0;98.9
1;3;4;2;0;13.43;0;97.9
0;2;4;2;0;12.43;0;115.9
0;3;2;2;1;12.43;0;85.9
1;4;2;2;1;12.43;0;139.9
0;2;2;1;1;7.33;0;57.6
0;3;3;1;-3;7.33;0;41.6
1;3;2;2;-5;7.33;0;58.6
1;1;2;1;-5;7.33;0;45.6
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
2;30;4;1;1;39.06;0;639.78
3;27;4;1;1;39.06;0;635.78
3;27;4;2;1;39.06;0;646.78
2;24;4;3;1;39.06;0;635.78
2;21;4;2;1;39.06;0;624.78
2;23;4;2;1;39.06;0;618.78
2;24;4;2;1;39.06;0;618.78
2;24;4;2;1;39.06;0;621.78
2;28;4;2;1;39.06;0;629.78
2;28;3;4;1;39.06;0;641.78
3;27;3;3;1;38.06;0;637.78
3;26;3;3;1;38.06;0;635.78
3;30;3;2;1;38.06;0;630.78
2;31;3;2;1;38.06;0;646.78
4;29;4;3;1;38.06;0;662.78
3;27;3;2;1;34.86;0;598.49
3;27;3;3;1;34.86;0;585.49
2;25;2;2;0;34.86;0;570.49
3;24;2;4;0;34.86;0;604.49
3;23;2;3;0;34.86;0;582.49
3;23;2;4;0;34.86;0;598.49
3;24;2;4;0;34.86;0;618.49
2;25;3;4;1;34.86;0;612.49
2;26;3;4;1;34.86;0;615.49
2;23;4;5;1;34.86;0;600.49
2;24;4;4;1;34.86;0;595.49
4;19;4;4;1;34.86;0;603.49
5;19;4;4;1;34.86;0;566.49
4;19;4;4;1;34.86;0;574.49
3;18;4;2;0;34.86;0;551.49
4;15;2;3;0;33.86;0;596.99
4;15;2;6;0;33.86;0;619.99
4;16;2;5;-1;33.86;0;600.99
4;13;2;8;-3;28.76;0;737.39
4;14;2;5;-1;28.76;0;568.99
4;16;2;5;-1;28.76;0;585.99
5;17;2;5;-1;28.76;0;586.99
5;14;2;5;-1;28.76;0;611.99
3;13;2;7;-2;28.76;0;583.99
5;13;3;6;-2;28.76;0;560.99
5;10;5.2;4;-2;27.76;0;455.19
4;11;4;5;-2;27.76;0;452.19
4;10;4;4;-4;22.66;0;464.19
3;10;2;3;-2;22.66;0;447.19
4;11;2;3;-4;22.66;0;454.19
3;10;3;1;-4;19.46;0;393.59
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
2;30;4;1;1;39.06;0;639.78
3;27;4;1;1;39.06;0;635.78
3;29;4;1;1;39.06;0;640.78
3;29;4;2;1;39.06;0;651.78
4;27;4;3;1;39.06;0;654.78
3;30;4;4;1;39.06;0;643.78
4;27;4;4;0;39.06;0;653.78
4;29;4;5;1;39.06;0;633.78
4;30;4;3;-2;38.06;0;620.78
4;27;4;3;-2;38.06;0;629.78
4;24;4;4;-2;38.06;0;606.78
4;22;4;5;-2;38.06;0;619.78
4;24;4;4;-2;37.06;0;614.78
4;22;4;4;-2;37.06;0;611.78
2;20;4;3;-3;33.73;0;540.49
4;19;4;3;-3;33.73;0;551.49
4;20;3;2;-3;33.73;0;572.49
4;19;3;3;-3;32.73;0;523.54
3;16;3;2;-3;29.4;0;442.6
2;16;3;2;-3;29.4;0;446.6
3;17;3;3;-3;29.4;0;455.6
1;18;3;3;-3;29.4;0;444.6
1;19;3;3;-2;29.4;0;458.6
3;11;3;3;-5;24.3;0;452.6
1;12;3;2;-2;24.3;0;392
3;10;3;2;-2;24.3;0;403
4;13;3;2;-3;24.3;0;424
3;13;3;2;-5;24.3;0;397
5;13;3;4;-5;24.3;0;429
3;9;3;2;-3;21.1;0;341.7
3;8;3;2;-3;21.1;0;327.7
2;9;3;2;-3;21.1;0;320.7
3;9;3;3;-1;21.1;0;346.7
3;8;1;2;-2;20.1;0;391.7
3;7;1;3;-3;20.1;0;387.7
3;7;1;1;-1;20.1;0;381.7
2;7;2;1;-1;20.1;0;380.7
3;6;2;0;-1;19.1;0;360.7
3;8;2;0;-3;19.1;0;360.7
3;6;2;1;-3;19.1;0;365.7
4;8;3.2;1;-1;19.1;0;364.7
4;8;3.2;2;-2;19.1;0;360.7
4;5;3.2;2;-4;18.1;0;327.7
4;4;4.2;2;-4;18.1;0;330.7
3;1;3.2;1;-3;17.1;0;321.7
3;0;3.2;1;-3;17.1;0;315.7
5;0;5.2;2;-3;17.1;0;350.7
4;2;5.2;2;-3;17.1;0;313.7
4;1;5.2;1;-3;17.1;0;325.7
4;3;5.2;1;-3;17.1;1;325.7
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;28;1;2;1;39.06;0;637.78
0;30;1;2;0;39.06;0;605.78
1;31;1;3;-3;39.06;0;604.78
2;29;1;4;-3;39.06;0;619.78
1;29;3;4;1;39.06;0;611.78
1;28;2;3;1;38.06;0;595.78
0;32;2;3;1;38.06;0;579.78
0;30;2;3;1;38.06;0;580.78
1;27;2;3;1;38.06;0;587.78
1;27;3;3;1;38.06;0;595.78
0;29;3;3;0;38.06;0;600.78
0;30;4;2;0;38.06;0;604.78
0;30;4;2;0;38.06;0;595.78
1;24;4;2;0;38.06;0;582.78
6;23;4;3;-1;38.06;0;624.78
6;22;3;4;-1;38.06;0;580.49
4;19;2;3;0;34.86;0;558.49
3;22;2;3;0;34.86;0;531.89
2;19;2;5;0;31.53;0;448.6
1;20;2;5;-3;31.53;0;424.6
2;23;2;4;-3;31.53;0;440.6
2;20;2;3;-3;30.53;0;376
2;21;2;3;0;30.53;0;377
1;18;2;2;0;27.2;0;354
1;18;10.8;2;0;27.2;0;357
1;14;15.9;3;0;27.2;0;351
2;10;2;1;1;22.1;0;292.7
2;9;3;2;0;22.1;0;251.7
0;7;3;0;1;13.3;0;140.3
2;5;3;0;1;13.3;0;154.3
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
0;34;4;2;1;39.06;0;634.78
3;29;5.2;1;1;39.06;0;642.78
3;26;4.2;2;1;39.06;0;635.78
2;28;4.2;2;1;39.06;0;612.78
3;26;5.2;2;1;39.06;0;616.78
2;23;5.2;3;1;39.06;0;581.78
3;23;5.2;3;0;35.73;0;588.78
1;23;5.2;1;1;35.73;0;523.18
2;17;3;3;1;32.53;0;564.18
1;19;4;3;0;32.53;0;541.18
1;21;4;3;1;32.53;0;524.18
1;21;4;3;1;32.53;0;523.18
1;20;4;3;1;32.53;0;529.18
2;21;4;3;1;32.53;0;533.18
3;22;3;2;1;32.53;0;536.18
3;22;3;2;1;32.53;0;536.18
4;21;3;3;0;32.53;0;564.83
4;21;3;3;0;32.53;0;564.83
4;21;3;3;0;32.53;0;564.83
4;19;3;3;0;32.53;0;564.83
4;19;3;3;0;32.53;0;564.83
4;19;3;3;0;32.53;0;564.83
4;19;3;3;0;32.53;0;564.83
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;30;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;651.78
0;32;4;2;1;40.06;0;641.78
0;33;4;2;1;40.06;0;641.78
0;30;4;2;1;40.06;0;635.78
0;34;4;2;1;40.06;0;641.78
0;32;4;2;1;40.06;0;641.78
2;33;4;3;1;40.06;0;657.78
3;26;4;2;1;39.06;0;643.78
3;25;3;2;1;38.06;0;645.78
2;27;6.2;3;1;38.06;0;641.78
1;22;6.2;2;1;32.96;0;573.18
2;19;4;4;0;32.96;0;578.18
2;18;3;3;-1;31.96;0;593.83
3;16;3;3;0;28.76;0;566.18
2;16;4;1;0;28.76;0;503.89
2;16;3;3;0;28.76;0;515.89
2;14;3;5;-1;28.76;0;507.89
2;15;3;5;-1;28.76;0;496.89
4;14;3;4;-1;28.76;0;508.89
3;12;3;3;-1;25.56;0;429.59
3;16;3;4;0;25.56;0;431.59
3;15;3;5;-1;25.56;0;433.59
4;13;3;5;-1;22.23;0;434.59
2;10;4;1;-3;22.23;0;332.29
4;5;4;3;-3;22.23;0;362.29
3;5;4;2;-2;22.23;0;350.29
3;6;4;2;-3;21.23;0;347.29
3;7;4;2;-1;21.23;0;341.29
3;8;4;3;-1;21.23;0;349.29
3;2;4;3;-4;12.43;0;343.29
2;1;4;0;-2;12.43;0;195.89
1;1;3;1;-2;12.43;0;152.89
0;1;3;1;-1;12.43;0;157.89
0;1;3;1;-1;12.43;0;157.89
0;3;2;1;1;12.43;0;155.54
1;4;2;1;-1;12.43;0;165.54
2;3;2;1;-2;12.43;0;183.54
2;5;3;1;-4;12.43;0;168.89
1;4;2;1;-2;11.43;0;140.89
1;2;2;2;0;11.43;0;148.89
1;2;3;1;-4;11.43;0;129.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;30;3;1;0;39.06;0;636.78
2;31;3;1;1;39.06;0;648.78
2;34;3;1;1;39.06;0;645.78
2;29;3;1;1;38.06;0;645.78
1;30;4;1;1;38.06;0;617.78
1;29;4;3;1;38.06;0;624.78
0;31;4;2;1;38.06;0;631.78
0;31;4;3;0;38.06;0;639.78
0;31;4;2;0;38.06;0;637.78
2;29;4;1;1;38.06;0;643.78
0;27;2;1;1;34.86;0;574.49
1;25;4;1;1;34.86;0;581.49
1;24;3;2;1;34.86;0;594.49
1;24;3;1;1;34.86;0;586.49
1;23;4;2;1;34.86;0;574.49
2;23;4;2;1;34.86;0;575.49
4;17;4;2;1;34.86;0;572.49
4;17;4;3;0;34.86;0;574.49
4;16;4;4;0;34.86;0;558.49
3;18;3;5;0;34.86;0;550.49
3;18;3;8;0;34.86;0;551.49
4;17;3;7;0;31.53;0;559.49
4;16;3;8;0;31.53;0;665.89
4;12;3;5;0;28.33;0;539.49
3;16;3;4;0;28.33;0;536.49
2;19;3;4;0;28.33;0;529.49
2;15;4;3;0;28.33;0;536.49
2;14;3;2;0;27.33;0;528.49
2;18;3;2;1;27.33;0;530.49
3;16;3;4;0;27.33;0;535.49
4;11;3;4;-2;22.23;0;539.49
4;10;3;3;-3;21.23;0;496.89
4;9;2;4;-3;20.23;0;409.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;1;1;40.06;0;667.78
1;28;3;1;1;36.73;0;604.18
1;28;3;2;1;36.73;0;603.18
1;29;3;2;1;36.73;0;612.18
1;31;3;1;1;36.73;0;610.18
1;28;3;2;1;35.73;0;612.18
1;26;5.2;0;1;35.73;0;584.18
2;26;4.2;1;1;35.73;0;585.18
3;26;2;2;1;35.73;0;602.18
4;24;2;3;1;35.73;0;605.18
4;22;2;3;1;35.73;0;599.18
4;19;2;2;1;32.53;0;574.18
4;17;3;3;1;32.53;0;536.58
2;18;3;3;1;32.53;0;530.58
1;18;2;3;1;32.53;0;526.58
1;21;2;4;1;32.53;0;519.58
2;26;5.33;2;0;32.53;0;516.58
2;24;4.33;2;1;32.53;0;537.23
3;22;4.33;3;1;31.53;0;546.23
4;18;4.33;3;0;31.53;0;525.23
1;23;4.33;2;1;31.53;0;530.23
2;23;5.33;1;1;31.53;0;463.29
3;12;2;1;1;28.2;0;482.79
2;9;2;0;1;23.1;0;373.99
3;7;2;1;1;23.1;0;349.99
4;6;1;1;1;23.1;1;345.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;30;3;1;0;39.06;0;636.78
2;31;3;1;1;39.06;0;648.78
2;25;3;1;1;38.06;0;651.78
2;29;3;1;1;38.06;0;657.78
1;30;4;1;1;38.06;0;617.78
0;31;4;2;0;38.06;0;634.78
1;31;3;2;0;38.06;0;630.78
1;30;3;3;0;38.06;0;638.78
3;26;3;4;0;38.06;0;637.78
3;27;2;2;0;37.06;0;635.78
5;24;5.2;3;0;37.06;0;630.78
3;24;5.2;2;0;37.06;0;611.78
1;21;3;2;0;33.86;0;550.49
2;20;1;3;0;33.86;0;582.14
2;19;2;2;1;30.53;0;559.49
2;19;3;2;0;30.53;0;494.2
3;16;3;4;0;29.53;0;524.2
3;15;2;3;1;29.53;0;520.2
2;16;2;0;-1;28.53;0;508.2
2;16;4;1;-1;28.53;0;476.2
4;14;4;0;-1;28.53;0;479.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;0;39.06;0;660.78
2;30;2;1;0;39.06;0;646.78
2;25;5.2;1;0;39.06;0;626.78
2;23;6.2;1;1;39.06;0;636.78
1;25;6.2;2;1;39.06;0;628.78
2;29;4;2;1;39.06;0;651.78
2;33;4;2;1;39.06;0;642.78
3;26;3;3;0;35.86;0;660.78
2;25;3;1;1;35.86;0;588.49
4;22;3;2;1;35.86;0;604.49
3;22;3;2;1;32.53;0;535.89
2;18;3;1;1;29.2;0;510.89
3;18;3;1;1;29.2;0;511.89
2;18;3;1;1;28.2;0;448.29
2;15;5.2;1;1;28.2;0;443.29
3;14;6.2;1;1;28.2;0;433.29
1;15;4;2;1;28.2;0;357
2;13;3;2;1;25;0;397
3;10;3;2;1;25;0;444.5
3;9;3;2;1;25;0;421.5
3;10;3;2;-1;25;0;401
3;11;3;3;1;25;0;428
1;6;1;2;1;16.2;0;269.6
2;5;3;2;1;16.2;0;270.6
3;5;3;3;1;15.2;0;282.6
2;7;3;2;1;15.2;0;260.6
2;7;3;2;1;15.2;0;257.6
2;6;3;2;1;15.2;0;259.6
2;6;2;3;1;15.2;0;243.6
2;3;3;2;-1;10.1;0;238.6
1;3;3;2;1;10.1;0;164.3
1;2;3;1;1;9.1;0;152.3
1;1;3;1;1;9.1;0;152.3
3;1;2;2;1;9.1;0;165.3
3;0;2;1;-2;8.1;0;163.3
2;1;2;0;-2;8.1;0;135.3
1;1;2;0;-2;8.1;0;113.3
1;2;2;0;-2;8.1;0;113.3
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
1;30;4;1;1;39.06;0;628.78
2;26;2;1;0;35.86;0;632.78
2;22;2;1;1;35.86;0;621.78
2;25;2;1;1;35.86;0;629.78
2;25;3;3;1;35.86;0;619.78
3;28;4;1;1;35.86;0;635.78
3;28;3;1;1;35.86;0;620.78
2;26;4;2;1;35.86;0;627.78
2;20;4;2;1;35.86;0;623.78
2;22;4;2;1;35.86;0;635.78
2;25;3;2;1;35.86;0;621.78
1;23;2;2;1;35.86;0;620.78
1;23;2;4;1;35.86;0;632.78
2;23;2;3;1;35.86;0;631.78
2;18;2;3;1;32.53;0;600.78
3;16;2;2;1;32.53;0;555.18
3;18;2;7;0;32.53;0;555.18
2;17;2;7;0;32.53;0;516.18
1;14;2;5;0;27.43;0;430.89
2;12;2;4;0;27.43;0;441.89
1;13;4;3;0;27.43;0;432.89
0;33;2;0;1;40.06;0;640.78
0;34;2;1;0;40.06;0;630.78
1;36;3;1;0;40.06;0;640.78
2;32;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
2;36;3;3;0;40.06;0;642.78
4;35;3;3;1;40.06;0;653.78
5;35;5.2;4;1;40.06;0;657.78
4;31;5.2;3;1;36.73;0;602.49
3;34;3;2;1;36.73;0;607.49
5;30;3;2;1;36.73;0;613.49
5;29;3;2;1;36.73;0;610.49
4;26;2;3;1;36.73;0;613.49
4;24;2;2;1;35.73;0;591.49
4;23;3;3;0;35.73;0;574.49
5;24;3;4;0;35.73;0;589.49
4;23;3;5;0;35.73;0;581.49
5;21;3;4;0;35.73;0;598.49
3;17;3;3;0;32.53;0;589.49
3;18;3;2;0;32.53;0;522.2
4;20;3;3;0;32.53;0;531.2
5;22;3;3;0;32.53;0;538.2
4;20;3;2;0;32.53;0;529.2
4;21;3;2;0;32.53;0;524.2
5;18;10.8;2;0;32.53;0;519.2
4;17;10.8;2;0;32.53;0;523.2
3;19;10.8;1;0;32.53;0;523.2
3;17;9.8;1;0;31.53;0;528.2
3;12;9.8;1;0;28.33;0;520.2
3;14;13.13;1;0;28.33;0;428.6
4;10;10.8;1;-1;23.23;0;448.6
2;9;10.8;1;0;23.23;0;362.3
2;9;10.8;2;0;23.23;0;361.3
2;10;10.8;3;0;23.23;0;354.3
3;10;10.8;4;0;22.23;0;349.3
3;9;10.8;4;0;21.23;0;354.3
3;10;3;3;-1;21.23;0;367.3
4;11;2;3;-4;21.23;0;356.3
1;13;1;3;-4;21.23;0;292.3
1;8;1;5;-2;16.13;0;264.7
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;30;3;1;0;39.06;0;636.78
2;31;3;1;0;39.06;0;636.78
2;34;3;1;0;39.06;0;639.78
2;29;3;1;1;38.06;0;642.78
1;30;4;1;1;38.06;0;617.78
1;30;4;2;1;38.06;0;607.78
2;24;4;4;0;34.86;0;638.78
1;26;4;1;1;34.86;0;576.49
0;27;4;1;1;34.86;0;566.49
1;27;3;2;1;34.86;0;570.49
0;29;2;1;1;34.86;0;557.49
0;26;2;1;1;34.86;0;557.49
1;25;2;1;1;34.86;0;570.49
3;21;2;2;1;34.86;0;586.49
3;23;2;1;1;34.86;0;573.49
3;22;3;1;1;34.86;0;576.49
3;18;3;1;1;34.86;0;570.49
4;16;3;2;1;34.86;0;579.49
3;14;3;3;1;31.53;0;517.89
2;14;3;2;1;31.53;0;508.89
4;13;3;2;1;31.53;0;542.89
4;11;3;4;1;30.53;0;551.89
2;9;3;1;1;21.73;0;385.49
1;9;3;2;1;21.73;0;301.89
1;5;3;1;1;20.73;0;291.89
1;4;3;1;1;20.73;0;269.89
2;7;3;1;1;20.73;0;273.89
1;6;2;1;1;19.73;0;277.89
1;4;2;1;0;18.73;0;258.89
2;3;2;0;0;18.73;0;266.89
2;3;2;0;0;18.73;0;228.89
3;1;3;1;0;18.73;0;228.89
3;2;2;0;0;18.73;0;213.89
2;3;2;0;0;18.73;0;228.89
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
1;30;4;1;1;39.06;0;628.78
2;26;2;1;0;35.86;0;632.78
2;22;2;1;1;35.86;0;621.78
2;20;4;2;1;35.86;0;626.78
3;24;3;2;1;35.86;0;641.78
2;23;4;3;0;35.86;0;579.18
1;21;4;4;1;32.53;0;568.18
0;22;4;2;1;32.53;0;548.18
0;23;4;2;1;32.53;0;554.18
1;21;4;2;1;32.53;0;550.18
1;18;4;2;0;32.53;0;538.18
2;17;4;2;0;31.53;0;542.18
3;15;4;2;0;31.53;0;525.18
3;15;4;2;0;31.53;0;531.18
3;18;4;3;0;31.53;0;530.18
2;21;6.33;4;0;31.53;0;505.18
2;20;4;3;0;31.53;0;499.18
4;15;3;5;-1;30.53;0;542.83
2;14;3;4;-1;25.43;0;490.54
1;10;2;4;-1;16.63;0;468.6
2;6;7.1;3;1;16.63;0;318.2
1;4;7.1;3;0;13.3;0;243.6
1;5;7.1;4;0;13.3;0;234.6
2;5;2;4;0;13.3;0;243.6
1;5;7.1;3;0;13.3;0;232.6
1;7;8.1;3;0;13.3;0;246.6
1;5;7.1;1;0;13.3;0;254.1
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;25;3;1;1;39.06;0;673.78
2;29;3;1;1;39.06;0;673.78
2;30;1;2;0;39.06;0;663.78
2;28;2;1;1;39.06;0;659.78
3;27;4;2;1;38.06;0;651.78
2;28;4;1;1;38.06;0;643.78
4;25;6.2;1;1;38.06;0;663.78
4;21;5.2;1;1;37.06;0;659.78
4;19;5.2;1;1;33.73;0;632.78
3;15;8.4;1;0;33.73;0;568.18
2;18;8.4;1;0;33.73;0;561.18
3;21;5.2;3;-1;33.73;0;564.18
2;21;5.2;3;-1;33.73;0;562.18
2;21;5.2;3;-1;33.73;0;572.18
3;19;10.3;4;-1;33.73;0;578.18
1;19;10.3;4;-1;33.73;0;547.18
2;16;4.2;3;-1;28.63;0;565.18
2;13;14;3;-1;28.63;0;493.58
1;13;11.8;4;-1;28.63;0;480.58
2;16;11.8;5;-1;28.63;0;488.58
2;15;14;4;-1;28.63;0;494.58
2;11;13;5;-1;25.43;0;505.23
3;14;14;4;-1;25.43;0;439.29
3;11;14;4;0;25.43;0;421.29
3;8;14;6;-3;24.43;0;459.29
3;8;10.8;5;-2;21.23;0;456.94
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;32;3;2;0;40.06;0;649.78
2;32;3;2;0;40.06;0;649.78
3;32;3;3;0;40.06;0;658.78
3;34;3;3;0;40.06;0;667.78
3;33;3;2;0;40.06;0;654.78
4;35;3;2;0;40.06;0;661.78
5;37;2;4;0;40.06;0;683.78
3;35;2;2;1;36.86;0;607.18
3;32;4.2;2;1;36.86;0;615.18
1;32;4.2;2;1;36.86;0;598.18
2;33;2;1;1;36.86;0;594.18
2;31;2;3;1;36.86;0;609.18
2;32;2;1;1;36.86;0;602.18
2;30;2;3;0;35.86;0;603.18
1;29;2;2;1;35.86;0;578.18
2;27;2;3;0;35.86;0;593.18
1;28;2;3;0;35.86;0;592.18
1;27;2;4;0;35.86;0;591.18
1;26;2;3;0;35.86;0;575.18
2;26;3;4;0;35.86;0;575.18
3;26;2;5;0;35.86;0;581.18
3;24;2;4;0;34.86;0;565.18
2;25;3;4;0;34.86;0;540.18
3;25;3;3;1;34.86;0;548.18
3;22;2;2;1;33.86;0;513.18
3;21;2;2;1;33.86;0;518.18
3;23;2;2;1;33.86;0;504.18
3;21;4.2;2;1;33.86;0;518.18
3;20;4.2;2;1;33.86;0;521.18
3;18;2;2;1;30.66;0;464.89
2;14;3;3;1;30.66;0;462.89
3;14;3;3;1;30.66;0;463.89
3;14;3;2;1;30.66;0;383.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
2;28;5.2;2;1;39.06;0;657.78
3;27;4.2;2;1;39.06;0;655.78
3;27;4.2;3;1;39.06;0;645.78
3;31;4.2;3;0;39.06;0;657.78
3;29;5.2;2;1;39.06;0;655.78
3;27;4.2;3;1;39.06;0;651.78
3;24;2;4;0;35.73;0;672.78
2;24;2;4;1;35.73;0;590.49
3;25;2;5;-1;35.73;0;587.49
3;20;2;4;-1;34.73;0;582.49
3;18;3;5;-1;34.73;0;566.49
2;17;2;4;-1;31.4;0;540.49
1;17;2;3;1;31.4;0;523.49
3;12;2;2;0;28.2;0;535.49
3;13;5.2;2;0;28.2;0;532.49
2;15;10.3;2;0;28.2;0;472.89
1;14;10.3;3;-1;28.2;0;484.89
2;14;10.3;6;0;28.2;0;599.29
0;11;5.2;3;0;23.1;0;461.39
0;12;5.2;2;1;23.1;0;463.39
1;12;3;2;1;23.1;0;480.39
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;25;3;1;1;39.06;0;673.78
2;29;3;1;1;39.06;0;673.78
2;27;3;1;1;39.06;0;679.78
2;28;2;1;1;39.06;0;663.78
2;22;2;2;1;35.86;0;645.78
3;19;10.8;0;1;35.86;0;595.18
3;21;10.8;1;1;35.86;0;597.18
3;23;10.8;0;1;35.86;0;584.18
2;21;3;0;1;35.86;0;582.18
4;19;3;1;1;34.86;0;562.18
5;24;2;2;0;34.86;0;565.18
4;18;3;2;-1;34.86;0;572.18
4;19;2;2;-1;34.86;0;572.18
3;20;2;3;-1;34.86;0;555.18
3;21;2;3;-1;34.86;0;552.18
5;25;10.8;3;-1;34.86;0;560.18
4;25;3;3;-1;34.86;0;559.18
4;27;5.33;4;-1;34.86;0;561.18
5;24;4.33;4;-1;31.53;0;570.18
3;18;1;3;0;28.2;0;472.88
3;17;5.2;2;0;28.2;0;470.88
0;12;5.2;2;0;28.2;0;422.88
4;11;5.2;2;0;27.2;0;442.88
3;11;5.2;4;-1;27.2;0;436.88
1;13;5.2;4;0;27.2;0;427.88
0;9;5.2;0;0;18.4;0;297.48
1;5;5.2;1;1;18.4;0;290.48
0;12;5.2;1;0;18.4;0;295.48
0;12;5.2;2;0;18.4;0;300.48
1;12;5.2;3;0;18.4;0;320.48
3;8;2;2;-1;15.2;0;352.13
1;8;3;2;0;15.2;0;269.19
0;9;3;2;1;15.2;0;259.19
1;6;8.1;3;0;15.2;0;268.19
2;6;8.1;3;1;14.2;0;275.19
1;6;8.1;3;0;13.2;0;249.19
3;4;7.1;2;1;13.2;0;275.84
2;4;7.1;2;1;13.2;0;258.84
1;3;3;2;1;13.2;0;221.84
0;2;3;2;1;13.2;0;201.84
1;2;3;2;1;13.2;0;230.84
2;3;3;2;1;13.2;0;234.84
3;5;3;3;-1;13.2;0;243.84
4;5;3;3;-5;13.2;0;223.84
3;3;3;3;-5;8.1;0;160.24
3;3;3;2;-5;8.1;0;180.24
3;2;2;2;-4;8.1;0;196.24
2;1;2;1;-3;7.1;0;171.24
2;1;3;2;-2;7.1;0;148.59
2;3;8.1;2;-2;7.1;0;138.59
1;2;3;1;-2;7.1;0;168.09
1;3;2;2;-3;7.1;0;148.09
0;3;3;2;-3;7.1;0;124.09
1;3;2;3;-3;7.1;0;120.09
1;2;2;2;-4;7.1;0;129.09
1;1;2;0;-2;6.1;0;155.09
2;1;2;0;-2;6.1;0;189.09
2;1;2;1;-2;6.1;0;157.59
2;2;7.1;1;-4;6.1;0;177.59
1;2;7.1;1;-5;6.1;0;180.59
0;3;8.1;0;-6;6.1;0;121.59
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
2;28;2;1;1;39.06;0;632.78
1;33;2;2;0;39.06;0;620.78
1;33;2;2;-2;39.06;0;599.78
2;31;4;2;-1;39.06;0;610.78
2;31;4;2;-1;39.06;0;618.78
2;31;4;3;1;39.06;0;628.78
2;28;4;4;1;39.06;0;615.78
2;31;4;4;1;39.06;0;612.78
0;33;4;3;1;39.06;0;589.78
1;33;4;3;1;39.06;0;599.78
1;34;3;3;1;39.06;0;631.78
2;33;3;3;1;39.06;0;652.78
2;33;3;5;1;39.06;0;638.78
1;30;3;4;1;35.73;0;579.83
1;28;3;5;1;35.73;0;581.83
2;27;3;4;1;34.73;0;586.83
3;27;2;4;1;34.73;0;580.83
3;22;2;5;1;31.53;0;504.89
3;24;11.8;7;0;31.53;0;490.89
3;20;10.8;5;-1;31.53;0;502.89
4;21;10.8;5;-1;31.53;0;503.89
3;19;11.8;6;0;28.2;0;426.29
1;18;3;5;0;28.2;0;418.29
1;18;3;5;0;28.2;0;418.29
2;20;2;6;-2;28.2;0;458.79
