1;32;4;4;1;35.86;0;554.18
1;31;4;4;1;35.86;0;560.18
2;29;4;4;1;35.86;0;569.18
3;26;3;6;0;32.66;0;589.18
2;27;3;3;1;32.66;0;532.89
1;26;3;3;1;32.66;0;519.89
0;25;3;2;1;32.66;0;516.89
2;22;3;3;1;32.66;0;532.89
2;22;3;2;0;32.66;0;524.89
3;21;3;3;0;32.66;0;524.89
2;21;3;5;-1;32.66;0;530.89
3;21;3;5;-1;32.66;0;534.89
4;17;3;4;-1;29.33;0;539.89
2;16;3;3;-1;24.23;0;397.49
3;16;3;2;-1;24.23;0;402.49
2;14;3;2;-1;24.23;0;373.49
2;11;3;2;-1;24.23;0;379.49
2;11;3;1;0;24.23;0;375.49
2;10;3;2;1;24.23;0;379.49
2;11;3;3;-2;24.23;0;378.49
2;11;3;2;-2;23.23;0;364.49
2;7;3;2;-2;18.13;0;345.49
2;5;3;2;-4;17.13;0;273.19
1;5;3;2;-4;13.8;0;263.19
2;6;3;2;-4;13.8;0;270.19
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
2;33;2;2;1;39.06;0;644.78
2;31;1;1;1;39.06;0;658.78
1;30;2;2;1;39.06;0;635.78
1;30;2;2;1;39.06;0;632.78
1;26;2;2;1;35.73;0;576.18
1;23;2;2;1;35.73;0;579.18
1;26;2;2;1;35.73;0;585.18
2;25;3;2;1;35.73;0;592.18
1;23;3;2;1;34.73;0;576.18
2;24;3;2;1;34.73;0;580.18
2;22;2;2;1;34.73;0;580.18
3;21;3;2;1;34.73;0;578.18
3;22;3;2;1;34.73;0;584.18
3;18;2;3;1;31.53;0;594.83
2;19;5.33;3;0;31.53;0;493.89
4;17;3;1;0;30.53;0;520.89
5;18;3;1;1;30.53;0;522.89
3;16;3;1;1;27.33;0;458.6
3;10;3;1;1;27.33;0;442.6
3;13;3;0;1;27.33;0;456.6
2;16;3;1;0;27.33;0;445.6
4;14;3;2;0;27.33;0;464.6
2;13;8.1;2;0;27.33;0;429.6
1;15;8.1;1;0;27.33;0;426.6
4;16;4;3;0;27.33;0;439.6
2;9;3;2;0;18.53;0;289.2
2;9;3;1;-1;18.53;0;304.2
1;5;4;1;-1;13.43;0;293.2
2;4;4;1;-1;13.43;0;225.9
0;4;3;0;1;8.33;0;121.6
0;4;3;0;1;8.33;0;121.6
0;4;3;0;1;8.33;0;101.6
1;4;2;0;0;8.33;0;135.6
0;5;3;0;-3;8.33;0;95.6
0;3;3;0;-3;8.33;0;95.6
1;2;3;1;-4;7.33;0;101.6
0;2;3;0;-2;7.33;0;77.6
0;3;3;0;-2;7.33;0;74.6
1;1;3;2;-2;6.33;0;94.6
0;2;3;0;0;6.33;0;53.6
0;1;3;1;-2;6.33;0;39.6
0;3;3;1;-2;6.33;0;78.6
0;4;3;0;-1;6.33;0;83.6
0;2;3;0;1;6.33;0;51.6
1;2;3;1;-3;6.33;0;57.6
1;1;3;1;-3;6.33;0;54.6
1;1;3;1;-3;6.33;0;76.6
0;1;3;1;-1;6.33;0;64.6
1;1;3;1;-4;6.33;0;51.6
0;1;3;0;-3;5.33;0;26.6
0;0;3;1;-2;5.33;0;23.6
0;0;3;0;1;5.33;0;43.6
1;1;3;0;-4;5.33;0;36.6
0;4;3;2;-2;5.33;0;36.6
0;3;3;2;-1;5.33;0;36.6
1;3;1;2;-1;5.33;0;52.6
0;4;1;2;-1;5.33;0;47.6
0;2;1;1;-2;5.33;0;28.6
1;0;1;0;-2;5.33;0;47.6
0;2;1;0;-1;5.33;0;35.6
0;2;1;1;-1;5.33;0;56.6
0;0;1;0;-1;5.33;0;35.6
1;1;0;0;-2;5.33;0;47.6
0;3;0;0;-1;5.33;0;35.6
1;1;0;0;-2;5.33;0;47.6
0;3;0;0;-1;5.33;0;35.6
0;2;0;1;-1;5.33;0;45.6
0;1;0;0;-1;5.33;0;51.6
0;1;0;0;-1;5.33;0;40.6
0;34;2;0;1;40.06;0;647.78
1;34;2;1;1;40.06;0;644.78
1;36;2;1;1;40.06;0;650.78
1;37;3;1;1;40.06;0;669.78
3;34;3;2;1;40.06;0;688.78
1;33;3;2;1;36.73;0;602.18
1;30;3;2;1;36.73;0;596.18
1;30;3;2;1;36.73;0;590.18
1;33;3;2;1;36.73;0;599.18
1;32;3;1;1;36.73;0;594.18
2;29;3;2;1;36.73;0;606.18
2;28;3;2;1;36.73;0;615.18
2;28;3;3;1;36.73;0;618.18
2;27;3;4;1;35.73;0;611.18
1;27;3;2;1;35.73;0;578.18
1;28;3;3;1;35.73;0;574.18
2;23;1;3;1;32.53;0;592.83
1;20;6.1;1;1;32.53;0;521.89
1;21;2;1;1;32.53;0;518.89
2;20;2;1;1;32.53;0;531.89
3;15;2;2;1;27.43;0;522.89
2;16;2;1;1;27.43;0;444.59
4;14;2;2;1;27.43;0;460.59
3;17;2;1;1;27.43;0;445.59
3;13;2;2;1;26.43;0;458.59
2;15;1;2;1;25.43;0;434.59
4;12;1;4;1;25.43;0;446.59
1;10;1;2;1;16.63;0;293.19
2;10;1;0;1;16.63;0;258.19
3;9;1;1;1;16.63;0;272.19
1;9;4.2;1;1;16.63;0;263.19
0;8;4.2;1;1;13.3;0;212.24
1;6;2;2;0;13.3;0;193.24
0;6;1;0;1;10.1;0;151.3
0;5;1;0;1;10.1;0;142.3
0;4;1;0;1;10.1;0;134.3
0;5;2;0;0;10.1;0;131.3
0;4;2;1;-1;10.1;0;133.3
0;4;2;2;-1;10.1;0;132.3
0;5;2;2;-1;10.1;0;113.3
0;7;1;2;-1;10.1;0;118.3
0;6;1;2;-1;10.1;0;137.3
1;6;1;1;-1;10.1;0;126.3
0;6;1;2;-1;10.1;0;146.3
0;7;1;2;-1;10.1;0;129.3
1;7;1;0;1;9.1;0;169.3
2;7;0;1;1;9.1;0;159.3
1;6;2;1;1;9.1;0;103.3
1;5;2;1;1;9.1;0;118.3
1;3;2;2;0;8.1;0;84.3
0;3;0;0;-2;7.1;0;95.8
0;2;1;1;0;7.1;0;130.8
0;1;1;1;0;7.1;0;97.8
0;2;1;0;1;7.1;0;70.3
0;2;1;1;1;7.1;0;69.3
0;2;0;2;0;7.1;0;78.3
0;2;0;1;-3;7.1;0;59.3
1;1;0;2;-2;7.1;0;88.3
2;1;0;0;-4;6.1;0;88.3
1;2;0;1;-4;6.1;0;42.3
0;1;2;0;-2;6.1;0;44.3
0;2;2;0;1;6.1;0;77.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;37;4;2;0;40.06;0;654.78
1;40;4;2;0;40.06;0;662.78
0;38;4;1;0;39.06;0;639.78
1;33;3;2;0;39.06;0;639.78
1;35;3;2;0;39.06;0;651.78
1;37;3;3;0;39.06;0;653.78
0;36;3;2;0;38.06;0;622.78
2;34;2;1;0;38.06;0;640.78
1;35;4.2;2;1;38.06;0;624.78
1;34;4.2;3;1;38.06;0;617.78
2;33;2;2;1;38.06;0;630.78
4;27;2;3;0;34.86;0;638.78
3;29;2;1;1;34.86;0;578.49
3;28;2;2;1;34.86;0;582.49
4;22;2;1;0;31.53;0;581.49
3;24;4;3;0;31.53;0;519.89
3;22;4;3;0;28.33;0;519.89
2;18;4;1;0;23.23;0;363.49
3;16;2;1;1;23.23;0;378.49
2;16;2;1;0;23.23;0;371.49
2;14;3;1;1;23.23;0;371.49
4;13;11.8;2;-1;23.23;0;370.49
4;12;11.8;3;-1;19.9;0;318.89
3;11;1;2;0;19.9;0;330.89
5;8;0;4;0;19.9;0;453.29
1;8;0;2;0;11.1;0;287.89
0;6;0;2;0;10.1;0;211.59
1;6;0;2;0;10.1;0;221.59
2;7;0;0;1;10.1;0;236.59
2;6;1;0;1;10.1;0;233.59
2;5;0;0;-2;10.1;0;231.59
1;5;0;1;-4;10.1;0;195.59
2;3;0;2;-4;10.1;0;214.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
2;32;3;1;1;39.06;0;651.78
2;30;3;3;1;39.06;0;655.78
1;32;4;2;1;39.06;0;651.78
1;32;4;2;1;39.06;0;657.78
2;30;3;2;1;38.06;0;673.78
3;28;2;5;0;38.06;0;676.78
4;24;2;4;0;34.86;0;674.43
5;21;8.1;2;1;34.86;0;589.49
5;20;8.1;2;1;34.86;0;573.49
6;16;8.1;3;1;31.66;0;576.49
5;13;8.1;2;1;30.66;0;518.2
4;12;8.1;2;1;25.56;0;417.9
5;9;4;2;1;25.56;0;366.3
2;5;4;1;1;16.76;0;225.9
3;5;3;2;1;16.76;0;221.9
1;6;3;1;1;16.76;0;202.9
2;10;3;0;1;15.76;0;199.9
2;9;5.33;0;1;15.76;0;199.9
0;34;2;0;1;40.06;0;644.78
0;34;3;1;0;40.06;0;648.78
0;36;4;1;0;40.06;0;642.78
0;37;4;1;0;40.06;0;651.78
1;31;3;2;0;40.06;0;654.78
3;29;3;3;0;40.06;0;662.78
2;29;1;2;0;39.06;0;642.78
2;32;3;3;0;39.06;0;641.78
2;35;3;4;-1;39.06;0;633.78
3;33;3;5;-1;38.06;0;642.78
2;29;3;5;-1;37.06;0;591.49
3;28;3;4;1;37.06;0;596.49
2;21;3;5;-1;31.96;0;527.89
2;23;3;5;-1;31.96;0;532.89
3;22;3;4;0;31.96;0;520.89
4;21;3;3;0;31.96;0;537.89
4;20;3;3;0;31.96;0;531.89
4;18;3;4;0;31.96;0;536.89
3;20;3;4;0;31.96;0;540.89
2;19;2;3;0;31.96;0;533.89
2;17;2;4;0;28.63;0;513.89
2;17;7.1;3;0;28.63;0;448.29
1;14;7.1;3;-1;25.3;0;389
0;15;8.1;3;-1;25.3;0;366
1;15;8.1;3;-1;25.3;0;365
3;14;4;4;-1;25.3;0;378
1;11;4;2;-1;20.2;0;281.7
1;12;4;0;1;20.2;0;294.7
0;11;4;1;1;20.2;0;292.7
2;11;4;1;1;20.2;0;304.7
3;11;4;2;1;20.2;0;326.7
2;11;4.2;4;-1;20.2;0;320.7
2;12;4.2;4;0;20.2;0;345.7
2;11;5.2;4;0;20.2;0;374.7
3;14;5.2;3;0;20.2;0;324.7
3;13;5.2;3;1;20.2;0;304.7
2;14;5.2;4;0;20.2;0;304.7
1;11;5.2;4;0;20.2;0;273.7
2;5;3.2;4;0;11.4;0;302.7
1;8;3.2;3;1;11.4;0;153.8
2;6;1;2;-1;8.2;0;185.8
0;6;0;1;-1;8.2;0;153.8
1;5;0;2;0;8.2;0;182.8
0;5;0;1;-2;8.2;0;145.3
0;3;0;1;0;8.2;0;145.3
0;3;0;1;-3;8.2;0;118.3
0;3;1;2;-1;8.2;0;137.3
1;4;2;2;-4;8.2;0;127.3
0;38;0;0;1;40.06;0;640.78
1;34;1;0;1;40.06;0;648.78
1;33;1;0;1;40.06;0;648.78
2;31;2;1;1;39.06;0;654.78
3;23;2;1;1;39.06;0;664.78
2;25;3;0;1;39.06;0;625.78
3;26;3;0;1;39.06;0;632.78
2;30;3;0;1;39.06;0;628.78
4;30;3;2;1;39.06;0;646.78
3;30;1;3;1;38.06;0;649.78
2;31;3;2;1;38.06;0;610.78
2;34;3;3;1;38.06;0;615.78
3;33;3;2;1;38.06;0;620.78
4;36;3;4;1;38.06;0;625.78
3;29;3;2;1;34.73;0;608.78
2;30;3;2;1;34.73;0;560.18
2;29;3;2;1;34.73;0;560.18
2;29;3;2;1;34.73;0;566.18
3;29;3;1;1;34.73;0;560.18
5;25;3;1;1;34.73;0;571.18
4;21;3;1;1;31.53;0;578.18
3;19;3;1;1;30.53;0;514.89
4;15;3;1;1;30.53;0;507.89
5;14;3;2;1;30.53;0;528.89
5;18;3;2;1;30.53;0;517.89
5;16;3;4;0;30.53;0;518.89
4;16;2;5;0;30.53;0;509.89
5;11;2;6;0;29.53;0;535.89
6;12;2;5;0;29.53;0;520.89
5;12;6.1;4;1;28.53;0;512.89
3;9;3;2;1;25.33;0;430.59
4;7;1;2;1;20.23;0;431.59
2;8;0;2;1;20.23;0;377.3
1;6;2;1;1;15.13;0;287
1;5;3;0;1;15.13;0;293
1;6;3;1;1;15.13;0;301
3;5;3;0;1;15.13;0;313
2;4;2;0;1;15.13;0;287
4;6;3;0;1;15.13;0;320
2;5;3;0;1;15.13;0;276
3;3;2;1;1;15.13;0;262
3;5;3;1;1;15.13;0;288
2;7;2;2;1;15.13;0;299
3;6;3;1;1;15.13;0;280
2;6;2;2;1;15.13;0;291
3;6;3;1;1;15.13;0;280
2;6;2;2;1;15.13;0;294
2;5;3;1;0;15.13;0;292
1;5;3;1;-1;15.13;0;257
2;4;3;2;0;15.13;0;278
3;4;2;1;-2;14.13;0;274
3;3;1;1;0;14.13;0;313
3;2;1;2;0;14.13;0;298
3;2;1;2;0;13.13;0;301
3;1;1;2;0;13.13;0;298
3;2;1;1;0;13.13;0;313
3;1;1;1;1;13.13;0;287
2;2;2;1;1;13.13;0;288
3;2;1;1;1;13.13;0;279
1;2;3;1;1;13.13;0;271
1;0;2;1;1;13.13;0;254
4;1;0;1;1;13.13;0;292
4;0;0;2;-1;9.8;0;308
0;33;2;1;1;40.06;0;655.78
1;34;1;1;1;40.06;0;653.78
1;33;2;1;1;40.06;0;658.78
1;34;2;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;32;3;2;1;40.06;0;658.78
2;34;3;2;1;40.06;0;664.78
2;30;3;1;1;39.06;0;643.78
3;26;3;4;0;35.73;0;667.78
4;19;3;1;1;35.73;0;599.18
4;25;3;1;1;35.73;0;593.18
4;23;2;1;1;34.73;0;594.18
4;18;2;2;1;31.53;0;574.18
4;15;3;3;-1;31.53;0;484.58
3;19;5.33;3;-1;31.53;0;477.58
4;20;5.33;3;-1;31.53;0;484.58
5;21;5.33;5;-1;31.53;0;504.58
2;15;5.33;2;-1;22.73;0;350.18
1;11;5.33;1;-1;17.63;0;284.88
1;10;5.33;1;1;17.63;0;262.88
1;9;5.33;1;1;17.63;0;281.88
1;7;5.33;2;1;17.63;0;264.88
1;8;5.33;2;0;17.63;0;275.88
2;7;5.33;1;-2;17.63;0;272.88
1;6;3;1;-2;17.63;0;256.88
1;7;3;3;-4;17.63;0;254.88
0;8;6.33;2;-2;17.63;0;227.88
1;7;6.33;3;-2;16.63;0;239.88
0;4;3;3;0;13.3;0;231.09
0;2;4;1;-3;12.3;0;195.59
0;2;5.2;2;-2;12.3;0;187.59
1;2;6.2;2;-2;12.3;0;236.59
0;1;4;1;0;9.1;0;161.3
1;2;4;2;-3;9.1;0;184.3
1;2;3;1;-5;9.1;0;162.3
2;1;3;2;-4;8.1;0;171.3
1;1;3;1;-4;8.1;0;152.3
1;2;3;1;-4;8.1;0;147.3
1;3;3;1;-4;8.1;0;144.3
1;2;3;1;-4;8.1;0;144.3
2;3;3;2;-3;8.1;0;167.3
2;0;3;1;-4;7.1;0;158.3
1;1;3;2;-2;7.1;0;134.3
1;0;3;1;0;6.1;0;125.3
0;0;2;1;-1;5.1;0;166.8
0;0;1;0;-3;5.1;0;114.8
0;0;1;1;0;5.1;0;111.3
1;0;0;0;-4;5.1;0;98.3
2;1;0;0;-4;5.1;0;111.3
1;0;0;1;-4;5.1;0;103.3
1;0;0;0;-4;5.1;0;118.3
2;1;0;1;-3;5.1;0;135.3
1;1;0;0;-2;5.1;0;126.3
1;1;0;0;-3;5.1;0;98.3
1;1;0;0;-4;5.1;0;103.3
1;0;0;1;-4;5.1;0;125.3
2;0;1;0;-3;5.1;0;113.3
2;0;1;0;-2;5.1;0;100.3
1;0;2;0;-1;5.1;0;132.3
1;0;1;0;-3;5.1;0;65.3
2;0;1;0;-1;5.1;0;117.3
1;0;0;0;-2;5.1;0;110.3
1;0;0;0;-1;5.1;0;105.3
2;0;0;0;-1;5.1;0;106.3
1;1;0;1;-1;5.1;0;63.3
0;2;2;0;-1;5.1;0;49.3
0;37;1;0;1;40.06;0;658.78
0;38;1;0;1;40.06;0;664.78
1;33;1;1;1;40.06;0;664.78
1;33;1;0;1;39.06;0;640.78
0;35;2;0;1;39.06;0;646.78
1;36;1;0;1;39.06;0;641.78
1;39;1;1;1;39.06;0;634.78
0;38;2;3;1;39.06;0;631.78
1;35;0;2;1;39.06;0;636.78
1;34;0;1;1;39.06;0;637.78
1;32;2;2;1;39.06;0;628.78
3;28;2;2;1;39.06;0;645.78
4;27;2;2;1;39.06;0;649.78
4;27;2;3;1;39.06;0;639.78
4;24;2;6;1;35.86;0;636.78
3;24;2;4;1;34.86;0;622.78
0;39;2;0;1;40.06;0;643.78
0;38;2;1;0;39.06;0;642.78
0;38;2;1;0;39.06;0;642.78
1;37;2;1;0;39.06;0;657.78
0;37;1;1;0;39.06;0;640.78
0;33;1;2;0;39.06;0;627.78
0;34;1;2;1;39.06;0;624.78
0;33;2;3;1;39.06;0;629.78
0;33;2;3;1;39.06;0;635.78
0;32;2;2;1;39.06;0;631.78
1;34;2;2;1;39.06;0;638.78
2;33;3;2;1;39.06;0;628.78
1;31;2;1;1;35.73;0;578.49
1;30;3;3;1;35.73;0;584.49
1;30;3;4;1;35.73;0;580.49
1;26;3;6;1;34.73;0;584.49
1;28;3;5;1;34.73;0;566.49
5;19;3;5;1;31.53;0;569.49
5;18;3;2;1;31.53;0;520.2
4;19;3;1;1;31.53;0;505.2
4;18;3;1;1;31.53;0;499.2
4;14;3;2;1;31.53;0;495.2
4;14;4;3;1;31.53;0;500.2
4;14;4;3;1;31.53;0;467.2
3;14;4;4;0;30.53;0;479.2
4;15;4;4;0;30.53;0;458.2
5;14;4;5;0;30.53;0;473.2
2;10;4;4;0;21.73;0;318.8
2;8;4;4;0;21.73;0;321.8
4;7;4;5;0;21.73;0;340.8
5;9;6.33;5;0;21.73;0;309.8
4;6;3;4;0;18.4;0;260.2
3;8;3;4;0;18.4;0;247.2
4;8;3;3;1;18.4;0;239.2
4;8;3;2;1;18.4;0;267.2
5;11;3;3;-1;18.4;0;268.2
3;10;3;4;-1;18.4;0;242.2
3;7;1;5;0;17.4;0;272.2
2;6;3;2;1;12.3;0;215.2
1;5;3;1;0;11.3;0;109.9
2;5;3;1;0;11.3;0;144.9
2;4;4;4;-2;11.3;0;125.9
0;2;4;1;-1;8.1;0;82.3
1;4;4;1;0;8.1;0;101.3
1;2;3;1;-3;8.1;0;84.3
1;2;3;2;-4;8.1;0;37.3
0;1;3;0;-1;7.1;0;37.3
0;2;3;2;-2;7.1;0;55.3
0;3;3;1;0;7.1;0;64.3
0;3;3;1;-4;7.1;0;53.3
0;2;3;0;-2;7.1;0;62.3
0;2;3;0;-3;7.1;0;62.3
1;3;3;0;-3;7.1;0;94.3
0;3;3;0;-3;7.1;0;84.3
1;4;3;0;0;7.1;0;94.3
1;4;3;1;-3;7.1;0;63.3
1;3;3;1;-3;7.1;0;60.3
1;3;3;1;-2;6.1;0;76.3
0;3;3;0;-2;6.1;0;57.3
0;1;3;0;-2;6.1;0;54.3
0;2;2;0;-2;6.1;0;54.3
0;2;2;0;-2;6.1;0;54.3
0;1;2;0;-2;6.1;0;22.3
0;1;2;0;-2;6.1;0;22.3
0;1;2;0;-4;6.1;0;44.3
0;2;2;1;0;6.1;0;88.3
0;0;1;1;0;6.1;0;85.3
0;0;2;0;-2;6.1;0;66.3
0;0;1;0;-2;6.1;0;66.3
0;0;1;0;-2;6.1;0;66.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
2;37;3;2;1;40.06;0;663.78
2;32;2;2;1;39.06;0;660.78
3;31;3;2;1;39.06;0;666.78
1;32;2;2;1;39.06;0;643.78
2;34;2;2;1;39.06;0;650.78
3;33;2;2;1;39.06;0;649.78
3;28;3;2;1;38.06;0;643.78
3;28;2;4;1;37.06;0;684.78
3;28;3;2;1;37.06;0;648.78
3;22;8.1;3;1;37.06;0;623.78
2;25;4;3;1;37.06;0;608.78
3;26;3;2;1;37.06;0;616.78
1;22;4;3;1;33.73;0;560.78
3;19;4;6;0;33.73;0;566.78
3;17;4;5;1;33.73;0;566.78
4;9;4;6;0;24.93;0;517.49
1;11;4;1;1;24.93;0;386.09
1;13;4;1;0;24.93;0;386.09
1;13;4;3;0;24.93;0;365.09
3;14;6.33;2;0;24.93;0;355.09
3;12;4.33;2;0;24.93;0;355.09
5;16;5.33;4;0;33.73;0;367.09
5;16;5.33;4;0;33.73;0;367.09
3;16;3;2;1;33.73;1;273.79
2;16;3;2;1;33.73;0;271.79
2;16;3;2;1;33.73;0;271.79
3;14;3;2;1;33.73;0;278.79
3;14;3;2;1;33.73;0;278.79
3;14;3;2;1;33.73;0;284.79
3;14;3;2;1;33.73;0;284.79
