0;1;2;1;-2;6.2;0;118.3
0;2;2;0;-2;6.2;0;122.3
2;2;2;1;-2;6.2;0;141.3
1;2;2;1;-2;6.2;0;115.3
0;1;2;2;0;6.2;0;130.3
0;1;2;2;0;6.2;0;137.3
0;1;2;2;0;6.2;0;130.3
0;1;2;2;-1;6.2;0;113.3
0;0;2;1;-3;6.2;0;225.7
0;1;2;3;-3;14;0;239.7
1;3;3;2;-3;14;0;260.7
1;2;1;2;-1;14;0;251.7
1;4;3;2;-1;14;0;226.7
1;4;2;1;-2;14;0;210.7
1;3;11.8;2;-1;14;0;211.7
1;5;11.8;2;-2;14;0;218.7
1;3;11.8;2;-1;14;0;215.7
1;4;11.8;2;-1;14;0;188.7
1;3;11.8;2;-1;14;0;211.7
2;5;11.8;0;-2;14;0;211.7
1;6;3;0;-2;14;0;187.7
2;5;2;2;-3;14;0;240.7
2;2;2;2;-2;14;0;247.7
2;3;2;2;-3;14;0;236.7
2;2;2;2;-2;14;0;239.7
2;3;2;2;-3;14;0;244.7
2;2;2;3;-2;14;0;246.7
2;3;2;2;-6;14;0;241.7
1;4;3;2;-6;14;0;220.7
0;3;2;2;-6;14;0;197.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
3;28;4.2;1;1;39.06;0;651.78
3;27;4.2;3;1;38.06;0;673.78
3;30;4.2;3;0;38.06;0;676.78
2;29;3.2;3;0;38.06;0;678.78
2;31;5.2;2;0;38.06;0;634.78
2;30;5.2;2;1;38.06;0;625.78
2;30;5.2;2;1;38.06;0;640.78
2;30;6.2;2;1;38.06;0;634.78
3;31;3;3;0;38.06;0;642.78
3;27;3;2;1;38.06;0;652.78
2;24;2;2;1;34.86;0;636.78
4;18;10.8;4;0;33.86;0;567.18
4;20;10.8;2;1;33.86;0;578.18
6;16;11.8;1;1;30.53;0;580.18
5;9;11.8;2;-1;29.53;0;528.89
3;9;11.8;2;1;29.53;0;507.89
6;7;4;1;1;29.53;0;525.89
5;7;4;1;1;29.53;0;512.89
5;8;4;2;1;29.53;0;492.89
5;7;3;3;0;26.2;0;488.89
3;4;1;2;0;17.4;0;320.49
1;3;7.1;2;-1;17.4;0;276.89
3;4;2;3;-1;17.4;0;274.89
2;3;0;3;-1;12.3;0;288.89
1;3;2;1;-1;12.3;0;181.59
1;2;2;1;-1;12.3;0;184.59
0;3;2;1;-1;12.3;0;180.59
0;5;4.2;1;-1;12.3;0;174.59
2;2;1;1;-2;9.1;0;211.24
1;1;7.1;2;-1;8.1;0;163.3
0;1;7.1;1;-1;7.1;0;124.3
0;4;2;1;-1;7.1;0;99.3
1;2;2;0;1;7.1;0;132.3
1;3;2;0;-1;7.1;0;132.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;34;4;0;1;40.06;0;654.78
0;34;4;0;1;40.06;0;657.78
0;32;4;1;1;40.06;0;647.78
0;35;4;1;1;40.06;0;656.78
0;36;4;1;1;40.06;0;659.78
1;35;3;2;1;40.06;0;673.78
1;37;3;2;1;40.06;0;679.78
1;38;2;3;1;40.06;0;669.78
1;35;2;4;1;40.06;0;654.78
2;33;2;5;1;40.06;0;669.78
3;32;2;7;1;40.06;0;688.78
2;32;2;6;1;40.06;0;690.78
1;32;2;5;1;39.06;0;659.78
1;29;2;4;1;38.06;0;643.78
1;28;2;4;1;38.06;0;643.78
2;28;2;6;0;38.06;0;657.78
2;30;2;4;0;38.06;0;653.78
3;24;2;4;0;38.06;0;630.78
3;26;2;5;0;38.06;0;638.78
4;19;2;4;-2;34.73;0;631.78
5;19;3;5;-2;34.73;0;576.18
4;17;3;4;-2;25.93;0;485.88
3;18;3;3;0;25.93;0;444.59
1;18;1;1;0;24.93;0;411.59
1;16;0;0;0;23.93;0;400.59
1;14;0;0;0;23.93;0;406.59
0;13;0;0;0;23.93;0;410.59
1;9;0;2;0;18.83;0;406.59
0;9;0;1;0;15.5;0;271.19
1;9;0;1;0;15.5;0;276.19
2;10;0;3;-1;15.5;0;287.19
1;8;0;2;-1;15.5;0;267.19
3;8;0;3;-1;15.5;0;305.19
3;8;3.2;3;-3;14.5;0;298.19
3;2;3.2;2;-3;11.3;0;260.19
1;2;1;0;-2;10.3;0;189.9
2;3;1;0;-2;10.3;0;185.9
1;2;1;0;-2;10.3;0;167.9
2;3;1;0;-2;10.3;0;185.9
2;2;1;0;-2;10.3;0;199.9
1;1;2;0;-2;9.3;0;187.9
1;1;2;0;-2;9.3;0;201.9
2;1;6.1;0;-2;9.3;0;205.9
1;1;7.1;0;-2;9.3;0;172.9
1;1;7.1;1;-2;9.3;0;163.9
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;662.78
0;35;4;1;1;40.06;0;662.78
0;34;4;1;1;40.06;0;665.78
0;36;4;1;1;40.06;0;659.78
1;38;4;2;1;40.06;0;668.78
1;40;4;2;1;40.06;0;654.78
1;36;5.2;2;1;40.06;0;660.78
1;33;5.2;1;1;39.06;0;642.78
2;31;5.2;1;1;39.06;0;655.78
1;28;2;1;1;35.86;0;654.78
0;28;2;2;1;35.86;0;582.18
2;25;3;3;1;35.86;0;592.18
1;27;3;2;1;34.86;0;552.18
2;27;3;3;1;34.86;0;567.18
2;25;3;4;1;34.86;0;583.18
1;23;3;4;1;34.86;0;548.18
2;21;3;4;1;33.86;0;549.18
3;21;2;3;1;33.86;0;557.18
5;23;5.33;5;1;33.86;0;578.18
4;19;6.33;5;1;28.76;0;502.89
2;17;6.33;4;1;28.76;0;456.89
1;16;3;4;1;28.76;0;452.89
2;17;6.33;4;1;28.76;0;456.89
2;15;4;4;1;28.76;0;462.89
2;15;5.2;4;1;25.43;0;465.89
0;15;5.2;2;1;25.43;0;380.59
0;13;5.2;2;1;25.43;0;383.59
2;11;5.2;1;1;25.43;0;392.59
4;12;4.2;2;1;25.43;0;404.59
3;11;2;1;1;25.43;0;397.59
2;10;2;2;1;25.43;0;400.59
2;9;5.33;2;0;25.43;0;355.99
2;11;5.33;2;-2;25.43;0;333.99
3;13;5.33;3;-2;25.43;0;295.99
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
1;35;3;1;1;40.06;0;655.78
2;32;3;1;1;40.06;0;668.78
1;30;2;2;1;36.86;0;602.49
2;26;3;2;1;36.86;0;617.49
2;27;3;2;1;36.86;0;602.49
2;29;3;1;0;36.86;0;612.49
2;27;3;1;0;35.86;0;600.49
2;27;4;0;0;35.86;0;591.49
2;27;4;0;0;35.86;0;591.49
3;26;4;1;0;35.86;0;606.49
2;24;3;0;0;34.86;0;575.49
3;28;3;0;0;34.86;0;585.49
4;27;3;1;0;34.86;0;588.49
4;29;3;2;0;34.86;0;578.49
4;25;3;3;0;31.66;0;583.49
4;24;3;2;0;31.66;0;522.89
5;25;2;3;1;31.66;0;540.89
4;21;2;3;1;28.33;0;482.6
4;21;2;3;1;28.33;0;478.6
3;19;3;2;1;28.33;0;455.6
3;16;3;2;1;23.23;0;443.6
3;14;3;2;1;23.23;0;376.3
3;9;11.8;3;0;23.23;0;372.3
4;7;11.8;3;0;18.13;0;374.3
2;8;2;2;1;18.13;0;305
2;8;2;0;1;18.13;0;299
2;8;2;2;1;18.13;0;305
2;10;2;0;1;18.13;0;299
2;9;2;2;0;18.13;0;305
3;9;2;2;0;17.13;0;312
1;9;2;2;0;17.13;0;279
1;10;2;3;0;17.13;0;351
0;10;2;3;0;17.13;0;310
2;11;2;3;0;17.13;0;324
2;7;2;2;0;16.13;0;322
2;6;2;4;0;16.13;0;315
2;9;2;3;-1;16.13;0;286
1;9;2;2;0;15.13;0;259
1;7;3;2;-2;15.13;0;261
1;8;3;2;-1;15.13;0;261
3;7;2;3;-1;15.13;0;294
1;5;1;1;0;14.13;0;300
2;7;2;1;0;14.13;0;313
1;3;3;1;1;14.13;0;295
1;7;3;1;-1;14.13;0;254
2;9;4;1;-1;14.13;0;236
1;6;11.8;1;-1;14.13;0;244
2;9;4;1;-1;14.13;0;261
1;6;10.8;2;-1;14.13;0;250
2;9;1;1;-1;14.13;0;258
2;7;1;1;-1;14.13;0;302
3;3;2;4;-1;13.13;0;326
2;6;1;2;0;13.13;0;271
1;4;3;2;-1;13.13;0;270
1;5;3;2;-2;13.13;0;278
1;3;3;2;-1;13.13;0;248
1;3;3;2;0;13.13;0;223
1;3;3;2;-1;13.13;0;253
1;3;3;1;0;13.13;0;218
1;4;2;0;0;13.13;0;268
1;2;2;1;-1;13.13;0;273
1;4;2;0;0;13.13;0;224
2;4;0;0;0;13.13;0;253
0;4;3;1;-1;13.13;0;266
0;4;2;1;0;13.13;0;266
1;4;3;0;0;13.13;0;268
2;1;3;3;-2;13.13;0;213
2;1;3;0;-2;13.13;0;198
3;1;2;0;-2;13.13;0;197
3;3;11.8;0;-2;13.13;0;208
3;1;2;0;-1;13.13;0;258
3;2;4;2;-1;13.13;0;235
0;1;2;0;0;4.33;0;88.6
1;3;2;0;-3;4.33;0;101.6
1;1;2;0;-3;4.33;0;101.6
0;2;2;0;0;4.33;0;100.6
0;1;3;1;-3;4.33;0;91.6
0;2;2;0;-2;4.33;0;72.6
0;2;2;0;-3;4.33;0;69.6
0;3;4.33;1;-2;4.33;0;52.6
0;1;1;1;-1;4.33;0;82.6
0;0;2;2;-3;4.33;0;73.6
0;1;1;0;-1;4.33;0;63.6
0;0;2;1;-3;4.33;0;74.6
0;1;2;0;-1;4.33;0;52.6
0;0;2;1;-3;4.33;0;74.6
0;1;2;1;-1;4.33;0;57.6
0;1;2;0;-3;4.33;0;69.6
0;1;2;1;-1;4.33;0;57.6
0;1;2;0;-2;4.33;0;69.6
1;0;2;0;-3;4.33;0;62.6
0;0;2;0;-2;4.33;0;66.6
0;0;2;0;-2;4.33;0;63.6
1;0;2;2;-2;4.33;0;86.6
0;1;1;1;-1;4.33;0;65.6
0;1;1;0;-2;4.33;0;80.6
0;1;1;0;-2;4.33;0;66.6
0;0;2;0;-2;4.33;0;80.6
0;1;2;0;-3;4.33;0;66.6
0;2;5.33;1;-2;4.33;0;41.6
0;1;2;0;-1;4.33;0;52.6
1;0;2;2;-2;4.33;0;86.6
1;1;1;1;-2;4.33;0;92.6
1;1;1;0;-4;4.33;0;87.6
1;1;1;0;-3;4.33;0;73.6
2;1;1;0;-4;4.33;0;94.6
1;1;1;0;-3;4.33;0;73.6
2;1;1;0;-3;4.33;0;83.6
1;1;1;0;-3;4.33;0;71.6
0;1;1;1;-1;4.33;0;105.6
0;1;3;0;-4;4.33;0;72.6
0;2;3;1;-3;4.33;0;91.6
0;1;1;0;0;4.33;0;78.6
0;1;1;0;-1;4.33;0;72.6
1;1;3;1;-5;4.33;0;92.6
0;1;1;0;-1;4.33;0;77.6
1;1;2;0;0;4.33;0;95.6
0;1;1;1;-2;4.33;0;79.6
0;1;1;0;-1;4.33;0;89.6
0;1;1;0;0;4.33;0;72.6
1;1;2;0;0;4.33;0;93.6
2;1;1;1;-4;4.33;0;108.6
2;0;1;0;-3;4.33;0;81.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
2;33;3;2;0;40.06;0;672.78
3;35;3;3;0;40.06;0;681.78
2;36;3;2;0;40.06;0;669.78
1;35;3;3;0;40.06;0;661.78
1;33;3;3;0;40.06;0;664.78
2;32;3;3;0;40.06;0;668.78
3;30;2;3;0;40.06;0;678.78
2;27;2;3;0;39.06;0;651.78
2;26;2;2;1;38.06;0;647.78
2;24;5.2;4;1;38.06;0;628.78
1;18;3.2;3;1;32.96;0;541.48
2;20;3.2;4;1;32.96;0;577.48
4;16;1;5;0;29.76;0;616.13
2;10;2;3;-1;20.96;0;484.19
1;12;2;1;1;20.96;0;348.79
1;9;2;1;1;20.96;0;348.79
1;7;3;1;1;20.96;0;360.79
2;6;3;4;0;20.96;0;362.79
2;10;3;3;0;20.96;0;383.44
1;7;3;3;1;20.96;0;381.44
1;8;3;2;1;20.96;0;369.44
1;9;3;2;1;20.96;0;365.44
1;11;5.2;2;1;20.96;0;366.44
2;9;3;1;1;17.76;0;376.44
2;8;3;2;1;17.76;0;307.19
1;6;2;1;1;12.66;0;205.89
1;5;2;1;1;12.66;0;205.89
1;5;2;2;0;11.66;0;210.89
1;6;2;1;1;11.66;0;189.89
1;3;2;1;1;11.66;0;192.89
1;6;2;1;1;11.66;0;218.54
2;5;2;1;0;11.66;0;219.54
1;5;2;1;0;8.33;0;145.94
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;648.78
0;36;2;0;1;40.06;0;656.78
1;33;2;1;1;40.06;0;654.78
1;35;2;1;1;40.06;0;660.78
1;35;1;0;1;39.06;0;666.78
3;33;4.2;1;1;39.06;0;646.78
3;32;4.2;1;1;39.06;0;658.78
3;32;4.2;1;1;39.06;0;664.78
3;30;4.2;2;1;39.06;0;666.78
3;29;4.2;2;1;38.06;0;636.78
3;26;5.2;3;1;34.86;0;626.78
2;26;5.2;1;1;34.86;0;575.18
2;25;5.2;1;1;34.86;0;572.18
3;24;3;1;1;34.86;0;581.18
3;18;3;1;1;34.86;0;562.18
5;19;3;3;1;34.86;0;585.18
4;22;3;2;1;34.86;0;584.18
4;19;3;3;1;34.86;0;571.18
4;20;3;3;1;34.86;0;574.18
4;22;3;2;1;34.86;0;572.18
4;22;3;3;1;34.86;0;574.18
3;20;3;3;1;31.53;0;502.89
1;19;3;2;1;31.53;0;500.89
1;18;3;2;1;31.53;0;506.89
1;15;3;2;1;31.53;0;512.89
3;16;3;2;1;31.53;0;541.89
3;13;3;3;1;26.43;0;531.89
1;16;3;2;1;26.43;0;434.59
2;12;1;1;-1;23.1;0;450.24
3;10;6.1;2;1;23.1;0;396.3
1;9;1;1;1;18;0;298
2;8;1;4;0;18;0;311
1;8;1;3;0;17;0;286
1;5;1;2;0;8.2;0;284
2;5;1;0;1;8.2;0;156.6
2;3;2;2;1;8.2;0;162.6
2;2;2;0;1;7.2;0;153.6
0;2;2;0;1;7.2;0;126.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;34;2;0;1;39.06;0;667.78
1;32;4.2;1;0;39.06;0;650.78
2;32;4.2;2;0;39.06;0;633.78
1;31;4.2;2;1;39.06;0;632.78
1;33;2;2;1;39.06;0;646.78
0;31;3;2;1;39.06;0;634.78
0;31;3;2;1;39.06;0;646.78
0;32;3;2;1;39.06;0;631.78
1;27;3;2;1;39.06;0;641.78
2;28;3;2;1;39.06;0;642.78
2;28;3;3;1;39.06;0;653.78
2;30;3;3;1;39.06;0;653.78
2;29;3;3;1;39.06;0;656.78
2;30;5.2;2;1;39.06;0;657.78
2;29;5.2;2;1;38.06;0;629.78
2;26;5.2;3;1;38.06;0;637.78
2;29;5.2;5;1;38.06;0;640.78
3;28;3;3;1;38.06;0;637.78
2;21;3;4;0;34.73;0;640.78
1;21;3;3;1;34.73;0;566.49
0;19;3;4;1;31.53;0;495.89
1;17;3;4;1;31.53;0;508.89
2;19;2;5;1;31.53;0;520.89
2;18;2;4;1;30.53;0;501.89
3;18;2;3;-1;30.53;0;502.89
3;16;2;4;-1;30.53;0;537.89
2;13;2;4;-1;30.53;0;517.89
2;15;2;2;-1;29.53;0;474.89
2;13;3;2;-1;29.53;0;483.89
3;12;3;2;1;29.53;0;497.89
2;10;11.8;3;1;29.53;0;459.89
2;14;11.8;3;1;29.53;0;453.89
2;10;3;4;1;20.73;0;459.89
2;7;3;2;1;20.73;0;316.49
2;7;2;2;0;17.53;0;332.49
1;7;3;2;1;17.53;0;267.89
1;6;2;0;1;16.53;0;297.39
1;5;3;0;1;16.53;0;295.39
2;5;3;2;0;16.53;0;297.89
2;4;3;0;-2;11.43;0;270.89
1;3;3;0;-3;11.43;0;185.59
2;4;3;1;-3;11.43;0;207.59
1;3;4;1;0;11.43;0;194.59
1;2;3;1;-2;11.43;0;183.59
1;1;7.1;1;-2;11.43;0;177.59
1;3;8.1;1;1;11.43;0;183.59
1;6;4;3;-2;11.43;0;184.59
1;5;4;2;-4;11.43;0;185.59
1;5;4;1;-4;11.43;0;180.59
1;4;3;0;-3;11.43;0;175.59
1;4;3;1;-1;11.43;0;180.59
1;6;3;1;-2;11.43;0;186.59
1;6;5.33;1;-2;11.43;0;178.59
1;6;2;0;-1;11.43;0;189.59
1;6;5.33;1;-2;11.43;0;178.59
2;7;2;2;-2;11.43;0;175.59
1;6;2;2;-2;11.43;0;131.59
2;4;2;2;-3;10.43;0;132.59
0;3;2;1;-1;9.43;0;86.3
0;2;2;1;-2;9.43;0;74.3
0;4;3;0;-2;9.43;0;102.3
1;3;5.33;2;-1;9.43;0;103.3
0;2;5.33;1;-1;8.43;0;63.3
0;1;5.33;1;-1;8.43;0;52.3
1;0;1;0;-4;5.1;0;82.8
0;0;3;0;1;5.1;0;-6
1;0;3;0;-2;5.1;0;-21
0;0;3;0;-2;5.1;0;-9
0;0;3;0;1;5.1;0;-6
1;0;3;0;0;5.1;0;1
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
1;31;2;1;1;40.06;0;646.78
2;31;2;3;1;40.06;0;657.78
2;31;3;3;1;40.06;0;657.78
3;29;3;3;1;40.06;0;670.78
3;28;3;2;1;39.06;0;654.78
2;25;4;0;1;38.06;0;634.78
2;21;4;2;1;38.06;0;619.78
2;24;4;1;1;38.06;0;620.78
1;27;3;2;1;38.06;0;629.78
1;29;3;2;1;38.06;0;629.78
1;31;3;1;1;38.06;0;621.78
1;26;2;0;1;34.86;0;549.18
2;25;2;1;1;34.86;0;573.18
2;24;2;0;1;34.86;0;530.18
2;24;3;0;1;34.86;0;510.18
4;19;2;1;1;34.86;0;539.18
4;20;2;2;0;34.86;0;538.18
2;22;2;2;0;34.86;0;517.18
2;21;3;2;0;34.86;0;495.18
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;38;3;0;1;40.06;0;649.78
1;35;3;0;1;40.06;0;659.78
1;35;3;0;1;40.06;0;661.78
1;31;2;0;1;40.06;0;663.78
1;32;2;1;1;40.06;0;668.78
1;33;2;0;1;40.06;0;666.78
1;33;3;1;1;40.06;0;654.78
1;35;3;1;1;40.06;0;662.78
1;35;3;1;1;40.06;0;659.78
2;32;3;2;1;40.06;0;654.78
1;32;3;1;1;39.06;0;626.78
2;32;3;1;1;39.06;0;630.78
3;31;3;1;1;39.06;0;631.78
2;27;2;1;1;39.06;0;624.78
3;29;2;0;1;39.06;0;646.78
4;26;2;0;1;39.06;0;656.78
4;28;2;0;1;39.06;0;647.78
4;30;2;0;1;39.06;0;644.78
4;24;1;0;1;35.86;0;646.78
4;24;4.33;1;1;35.86;0;577.18
4;24;2;0;1;35.86;0;594.18
4;19;3;1;1;32.66;0;574.18
3;17;3;1;1;29.33;0;505.89
3;9;3;2;1;24.23;0;452.6
2;8;3;1;1;24.23;0;344.3
1;8;3;3;0;24.23;0;328.3
2;14;2;4;0;24.23;0;337.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
0;37;4;2;1;40.06;0;638.78
0;38;4;3;1;40.06;0;657.78
0;36;4;3;1;40.06;0;666.78
1;34;4;3;1;40.06;0;676.78
1;36;4;3;1;40.06;0;670.78
0;33;4;2;1;39.06;0;636.78
1;32;3;3;1;39.06;0;640.78
2;33;3;4;1;39.06;0;646.78
2;29;3;3;1;38.06;0;622.78
1;30;2;4;0;38.06;0;614.78
2;30;2;3;0;38.06;0;616.78
0;26;2;4;0;38.06;0;604.78
1;24;2;3;0;38.06;0;592.78
3;20;1;3;0;34.86;0;627.43
5;15;1;3;0;34.86;0;641.43
4;16;2;4;0;34.86;0;627.78
2;13;2;5;-1;26.06;0;553.18
2;10;2;3;-1;26.06;0;402.78
1;9;2;2;-1;22.86;0;360.78
0;12;2;2;-1;22.86;0;345.78
1;10;2;4;-1;21.86;0;359.78
1;11;2;5;0;21.86;0;358.78
1;11;2;3;0;21.86;0;337.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;648.78
0;37;4;2;1;40.06;0;641.78
1;31;4;4;0;36.86;0;678.78
1;31;3;1;1;36.86;0;597.49
1;27;3;2;-1;35.86;0;583.49
0;21;3;1;1;32.53;0;510.2
0;23;3;2;0;32.53;0;544.2
0;22;4;1;1;32.53;0;492.2
0;23;4;3;1;32.53;0;493.2
0;24;4;4;1;32.53;0;507.2
1;23;4;4;1;32.53;0;533.2
2;20;4;4;1;32.53;0;540.2
1;21;4;4;1;32.53;0;530.2
2;20;4;5;0;32.53;0;539.2
1;20;4;3;0;32.53;0;531.2
2;21;4;4;0;32.53;0;521.2
3;20;4;3;0;32.53;0;515.2
3;19;4;4;0;32.53;0;525.2
2;17;4;3;0;32.53;0;514.2
2;16;4;2;0;32.53;0;503.2
2;15;3;2;0;31.53;0;515.2
2;13;3;1;0;30.53;0;480.1
2;11;3;0;0;29.53;0;459.1
3;16;2;2;0;29.53;0;472.1
2;14;2;1;0;26.33;0;403.5
2;14;3;1;0;26.33;0;383
3;8;3;1;0;26.33;0;411.5
3;11;3;1;0;26.33;0;414.5
3;12;3;2;0;26.33;0;441.5
2;11;3;2;-1;25.33;0;409.5
3;10;3;1;-1;25.33;0;405
2;10;2;1;-1;25.33;0;371
2;10;3;2;-3;25.33;0;354
2;6;3;2;-3;20.23;0;286.7
1;5;3;2;-2;20.23;0;204.4
1;5;3;2;0;20.23;0;251.4
1;5;3;3;0;20.23;0;206.4
0;5;4;3;-6;20.23;0;182.4
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;662.78
0;35;4;1;1;40.06;0;659.78
1;36;3;1;1;40.06;0;663.78
1;38;3;1;1;40.06;0;663.78
0;36;3;1;1;40.06;0;659.78
0;37;3;1;1;40.06;0;645.78
2;36;2;2;1;40.06;0;664.78
2;35;2;2;1;40.06;0;661.78
2;31;1;2;1;39.06;0;657.78
2;27;2;4;0;35.86;0;641.78
2;25;5.33;1;1;35.86;0;581.18
2;26;5.33;1;1;35.86;0;581.18
3;21;6.33;2;1;34.86;0;576.18
3;20;5.33;1;1;31.53;0;560.18
2;18;6.33;1;1;31.53;0;487.89
5;13;6.33;3;-1;26.43;0;497.89
3;12;6.33;1;1;26.43;0;388.59
2;15;4;2;1;26.43;0;383.59
3;11;3;2;1;23.23;0;393.59
2;11;3;2;-1;23.23;0;342.3
1;10;4;1;-1;23.23;0;358.3
2;9;11.8;1;-1;23.23;0;368.3
2;8;11.8;1;-1;23.23;0;365.3
2;9;10.8;2;-1;23.23;0;364.3
3;8;14.9;2;-1;22.23;0;379.3
3;10;7.1;1;-1;22.23;0;389.3
3;12;7.1;1;-1;22.23;0;389.3
4;7;6.1;1;-1;22.23;0;348.3
4;11;1;3;-1;22.23;0;353.3
2;7;1;2;-1;13.43;0;213.9
2;5;6.1;1;-1;13.43;0;236.9
3;8;6.1;2;-2;13.43;0;239.9
3;4;6.1;2;-2;12.43;0;239.9
1;5;6.1;0;-2;12.43;0;178.9
0;7;2;2;-2;12.43;0;178.9
0;7;0;2;-2;12.43;0;208.9
0;5;0;2;-2;12.43;0;205.9
1;6;0;3;1;12.43;0;216.9
0;5;0;0;1;9.1;0;153.3
1;4;0;2;1;9.1;0;189.8
1;2;0;1;1;8.1;0;146.3
1;3;0;2;1;8.1;0;113.3
1;3;1;2;-2;8.1;0;102.3
1;2;1;2;-2;8.1;0;113.3
0;2;1;2;-2;8.1;0;92.3
0;2;1;2;-2;8.1;0;103.3
0;1;2;2;-2;8.1;0;92.3
1;1;2;2;-2;7.1;0;99.3
0;1;2;1;-2;7.1;0;88.3
0;1;0;1;0;7.1;0;125.8
0;2;1;1;-2;7.1;0;88.3
1;1;2;1;-4;7.1;0;95.3
0;1;2;1;-3;7.1;0;80.3
1;1;2;1;-4;7.1;0;87.3
0;2;3;1;0;7.1;0;79.3
0;1;2;1;1;7.1;0;60.3
0;2;2;1;1;7.1;0;60.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;29;4;1;1;40.06;0;653.78
1;31;4;2;1;40.06;0;643.78
1;35;4;2;1;40.06;0;649.78
2;30;4;2;0;36.86;0;656.78
2;29;4;2;1;36.86;0;613.49
2;29;4.2;2;1;35.86;0;612.49
2;27;4.2;2;1;35.86;0;623.49
2;23;2;2;1;32.66;0;549.89
1;21;2;3;1;32.66;0;514.89
2;24;4.33;2;1;32.66;0;530.89
2;24;4.33;4;1;32.66;0;531.89
3;23;4.33;3;1;31.66;0;514.89
3;24;2;2;1;31.66;0;517.89
2;24;2;2;1;31.66;0;521.89
2;26;2;3;1;31.66;0;535.89
2;23;3;4;1;30.66;0;528.89
2;24;3;3;1;30.66;0;514.89
1;23;3;3;1;30.66;0;501.89
0;19;3;2;1;30.66;0;497.89
2;17;3;2;1;27.33;0;505.89
3;15;4;3;0;27.33;0;428.59
3;16;3;3;0;26.33;0;419.59
1;14;3;2;0;26.33;0;381.59
2;13;3;4;0;26.33;0;404.59
3;12;3;4;-1;26.33;0;400.59
2;13;3;2;-1;25.33;0;380.59
2;12;4;1;-1;25.33;0;387.59
3;12;4;2;0;25.33;0;402.59
2;11;3;1;0;16.53;0;312.29
1;10;3;0;0;16.53;0;306.29
2;7;1;0;0;16.53;0;327.29
2;8;3;0;0;16.53;0;274.29
3;7;5.33;2;0;16.53;0;263.29
3;7;4.33;1;0;15.53;0;285.29
1;6;3;0;0;15.53;0;299.29
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
1;32;4;1;1;40.06;0;644.78
0;32;4;1;1;40.06;0;639.78
1;27;4;1;1;40.06;0;638.78
1;30;4;2;1;40.06;0;649.78
1;33;4;2;1;40.06;0;666.78
1;37;4;1;1;40.06;0;655.78
1;35;4;3;1;40.06;0;650.78
0;33;4;4;1;40.06;0;645.78
0;37;4;4;1;40.06;0;630.78
1;30;2;4;0;36.73;0;637.78
1;29;2;3;1;36.73;0;592.49
1;28;2;2;1;36.73;0;590.49
2;26;2;3;1;35.73;0;604.49
2;23;1;2;1;32.53;0;591.49
2;21;2;2;1;32.53;0;544.89
2;21;2;1;1;32.53;0;542.89
2;19;2;2;0;29.33;0;491.94
2;17;2;2;0;29.33;0;494.94
2;18;2;2;1;29.33;0;491.94
2;21;2;3;1;29.33;0;499.94
2;22;2;3;0;29.33;0;502.94
2;19;2;4;-1;29.33;0;501.94
2;18;2;5;-1;29.33;0;489.94
3;13;2;5;0;29.33;0;490.94
4;12;2;5;-1;28.33;0;500.94
3;14;2;5;-1;28.33;0;462.94
5;13;2;6;-2;28.33;0;453.94
4;19;2;6;-1;28.33;0;446.94
2;21;3;4;0;28.33;0;422.94
2;15;2;5;-2;23.23;0;349.64
3;11;10.8;4;-2;23.23;0;371.64
3;11;11.8;5;-2;23.23;0;366.99
3;10;11.8;3;-2;23.23;0;374.99
