2;13;2;2;1;24;0;348.99
2;15;2;2;1;24;0;337.99
3;15;3;1;1;24;1;181.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
0;35;2;1;1;40.06;0;657.78
1;38;3;2;1;40.06;0;666.78
2;35;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;664.78
2;35;3;3;1;40.06;0;669.78
1;32;3;2;1;39.06;0;640.78
1;34;3;3;1;39.06;0;644.78
1;31;3;3;1;39.06;0;647.78
2;33;3;3;1;39.06;0;654.78
3;33;4;3;1;39.06;0;650.78
3;29;4;4;0;35.73;0;660.78
5;23;4;4;1;35.73;0;598.18
2;29;4;3;1;35.73;0;586.18
1;29;4;1;1;35.73;0;579.18
1;29;3;2;1;35.73;0;591.18
4;23;3;2;1;35.73;0;624.18
4;23;3;2;0;35.73;0;618.18
3;30;3;2;0;35.73;0;608.18
1;27;2;2;0;35.73;0;578.18
2;23;2;3;0;34.73;0;584.18
2;26;2;3;-1;34.73;0;565.18
2;26;2;3;0;34.73;0;553.18
1;22;2;5;0;31.4;0;521.58
1;23;3;4;0;31.4;0;489.58
2;23;2;4;0;31.4;0;479.58
3;20;4.2;3;-2;30.4;0;476.58
3;16;1;3;-2;27.2;0;498.23
1;18;3;3;-2;27.2;0;421.29
3;14;2;3;-2;24;0;424.29
2;10;2;4;-2;18.9;0;406.29
2;8;2;2;-2;17.9;0;350
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;679.78
2;29;3;1;1;39.06;0;670.78
1;28;6.2;4;0;39.06;0;644.78
1;31;6.2;2;1;39.06;0;638.78
1;25;3;3;-1;35.86;0;641.78
2;26;6.33;2;1;35.86;0;586.18
1;25;4;1;1;35.86;0;579.18
1;26;4;1;0;35.86;0;576.18
2;25;4;1;0;35.86;0;577.18
2;26;4;2;0;35.86;0;582.18
3;26;4;3;0;35.86;0;588.18
2;26;4;2;0;35.86;0;580.18
2;25;4;2;1;35.86;0;580.18
4;23;3;2;1;34.86;0;600.18
3;20;2;2;1;31.53;0;527.58
3;19;2;2;1;30.53;0;529.58
2;19;2;2;0;29.53;0;500.58
3;16;3;2;0;29.53;0;519.58
3;17;3;2;0;29.53;0;525.58
2;15;5.2;1;1;29.53;0;522.58
2;12;5.2;2;0;29.53;0;518.58
3;10;5.2;4;-1;29.53;0;529.58
2;12;5.2;5;-2;29.53;0;510.58
2;11;2;2;-2;26.33;0;537.58
2;9;2;3;-2;26.33;0;465.29
3;9;3;3;-2;26.33;0;431.29
4;11;3;3;-2;26.33;0;446.29
3;11;3;4;-2;26.33;0;464.29
4;12;2;4;-2;26.33;0;445.29
4;12;2;4;-2;26.33;0;442.29
6;8;2;5;-2;21.23;0;476.29
4;8;2;2;-1;20.23;0;401
4;11;2;1;-1;20.23;0;434
4;8;2;0;-1;19.23;0;426
4;7;2;2;-1;19.23;0;420
4;6;2;3;-4;19.23;0;380
4;6;2;3;-4;19.23;0;377.5
4;5;3;2;-3;19.23;0;377.5
5;6;2;1;-5;19.23;0;388.5
5;5;3;1;-5;19.23;0;393.5
4;6;3;1;-3;19.23;0;375.5
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;34;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;663.78
2;30;2;2;1;39.06;0;678.78
1;28;3;1;1;38.06;0;650.78
1;31;3;1;1;38.06;0;641.78
1;32;1;1;1;38.06;0;635.78
0;30;2;1;1;38.06;0;631.78
3;26;4.2;1;1;38.06;0;652.78
2;26;4.2;1;1;38.06;0;648.78
2;28;4.2;2;1;38.06;0;644.78
3;28;5.2;2;1;38.06;0;632.78
3;27;5.2;2;1;38.06;0;650.78
4;26;5.2;2;1;38.06;0;654.78
5;27;7.53;2;1;38.06;0;655.78
6;24;5.33;2;1;38.06;0;656.78
5;27;7.53;2;1;38.06;0;652.78
4;30;7.53;2;1;38.06;0;620.78
3;26;6.53;3;1;37.06;0;601.78
5;24;5.33;6;0;37.06;0;560.49
3;24;3;2;1;33.86;0;495.89
3;25;3;3;0;33.86;0;469.89
2;23;2;2;0;30.53;0;423.6
5;14;3;2;0;30.53;0;433.6
6;15;3;3;0;30.53;0;472.6
5;15;3;3;0;30.53;0;452.6
5;14;3;3;1;30.53;0;452.6
0;33;2;0;1;40.06;0;640.78
1;29;2;0;1;39.06;0;645.78
2;30;1;2;1;39.06;0;652.78
1;31;1;2;1;39.06;0;632.78
0;29;2;0;1;38.06;0;605.78
1;29;3;1;1;38.06;0;611.78
1;31;3;1;1;38.06;0;617.78
2;27;3;2;1;38.06;0;623.78
2;30;5.33;2;1;38.06;0;617.78
2;29;5.33;3;1;38.06;0;630.78
2;23;3;4;1;34.73;0;606.18
3;26;2;4;1;33.73;0;623.18
2;17;3.2;1;1;24.93;0;420.78
2;17;3.2;1;1;24.93;0;414.78
0;17;0;1;1;21.73;0;351.49
0;19;0;0;1;21.73;0;366.49
1;15;3.2;0;1;21.73;0;367.49
2;14;3.2;0;1;21.73;0;380.49
1;15;1;1;1;21.73;0;380.49
1;16;2;1;1;21.73;0;378.49
1;13;1;1;0;18.53;0;339.54
2;12;1;2;0;18.53;0;345.54
1;10;6.1;2;0;18.53;0;338.54
1;11;6.1;2;0;18.53;0;335.54
2;12;6.1;1;-1;18.53;0;343.54
2;12;6.1;1;-1;18.53;0;343.54
2;8;6.1;2;-2;15.2;0;336.54
1;6;6.1;2;-2;14.2;0;254.24
1;5;6.1;1;-1;13.2;0;253.24
2;5;6.1;1;-1;13.2;0;263.24
1;3;6.1;0;-1;12.2;0;238.24
1;2;6.1;1;-3;12.2;0;237.24
2;2;6.1;1;-3;12.2;0;236.24
2;0;1;1;-1;11.2;0;241.24
2;1;0;2;-3;11.2;0;243.24
1;0;0;0;-1;6.1;0;154.94
3;0;0;0;-3;6.1;0;160.29
3;0;2;0;-4;6.1;0;127.29
3;0;4;0;-4;6.1;0;130.29
3;0;4;0;-2;6.1;0;149.29
3;0;2;0;-3;6.1;0;143.29
4;0;4;0;-4;6.1;0;161.29
3;0;2;0;-5;6.1;0;140.29
2;0;2;0;-4;6.1;0;119.29
0;0;2;1;-3;6.1;0;122.94
0;0;3;0;-3;6.1;0;103.94
1;1;1;1;-2;6.1;0;112.94
2;1;1;0;-2;6.1;0;131.94
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;676.78
2;29;3;1;1;40.06;0;679.78
2;32;3;3;1;40.06;0;662.78
1;30;3;3;1;36.73;0;594.18
2;25;4;3;1;35.73;0;594.18
1;25;4;2;1;35.73;0;566.18
2;23;4;2;1;35.73;0;577.18
2;28;4;2;1;35.73;0;571.18
1;28;4;3;1;35.73;0;578.18
0;29;4;3;1;35.73;0;568.18
1;28;4;4;1;35.73;0;575.18
1;25;4;3;1;34.73;0;578.18
1;24;4;3;1;33.73;0;554.18
2;23;4;1;1;33.73;0;578.18
2;23;4;2;1;33.73;0;571.18
3;21;4;3;1;33.73;0;580.18
2;19;4;1;1;33.73;0;553.18
2;16;4;3;1;28.63;0;541.18
1;16;4;2;1;28.63;0;447.88
2;14;4;1;1;28.63;0;449.88
3;14;4;1;1;28.63;0;453.88
3;8;3;2;0;19.83;0;379.28
4;9;4;2;0;19.83;0;356.28
4;12;4;3;0;19.83;0;314.99
3;12;4;2;-1;19.83;0;291.99
4;9;4;2;-1;19.83;0;306.99
2;10;4;3;-1;19.83;0;253.99
2;10;4;2;-1;19.83;0;273.99
1;10;4;3;-1;19.83;0;210.99
0;13;6.2;3;-2;19.83;0;200.99
1;13;6.2;3;-2;19.83;1;207.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;1;1;40.06;0;668.78
1;31;3;2;1;39.06;0;680.78
1;29;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;647.78
1;31;5.2;2;1;39.06;0;650.78
1;33;3;1;1;39.06;0;647.78
1;31;3;1;1;39.06;0;644.78
1;32;4;1;1;39.06;0;636.78
1;35;4;1;1;39.06;0;639.78
1;33;3;4;1;39.06;0;644.78
0;28;3;1;0;35.86;0;581.83
0;29;3;2;0;35.86;0;591.83
1;30;3;3;0;35.86;0;597.83
0;28;3;3;0;35.86;0;584.83
1;22;2;4;0;32.66;0;605.48
1;22;3;3;0;31.66;0;522.54
2;21;3;3;0;30.66;0;529.54
2;17;3;2;0;29.66;0;508.54
2;18;3;2;0;29.66;0;481.54
3;18;5.33;2;0;29.66;0;491.54
3;17;5.33;3;0;28.66;0;493.54
2;17;3;2;0;28.66;0;480.54
4;14;4;2;0;28.66;0;471.89
4;14;4;1;0;28.66;0;475.89
2;18;4;2;1;28.66;0;460.89
2;16;4;2;0;23.56;0;465.89
1;13;3;0;1;23.56;0;379.59
1;13;3;1;1;23.56;0;381.59
2;11;2;1;1;23.56;0;405.59
3;11;3;1;1;23.56;0;409.59
2;12;3;1;0;23.56;0;402.59
1;12;2;3;0;23.56;0;420.09
1;13;2;3;0;23.56;0;417.09
2;13;2;1;0;23.56;0;411.09
1;12;2;1;0;23.56;0;389.09
4;14;2;2;0;23.56;0;432.09
2;13;3;1;0;18.46;0;258.19
3;13;3;1;-2;18.46;0;274.19
1;7;2;1;-2;9.66;0;204.9
1;6;1;0;-2;6.33;0;180.9
0;6;1;0;1;6.33;0;118.3
0;4;3;0;-2;6.33;0;99.3
0;4;3;0;-3;6.33;0;99.3
0;3;3;2;-3;6.33;0;75.3
1;4;3;4;-2;6.33;0;101.3
1;5;1;4;-1;6.33;0;109.3
1;2;3;3;-5;5.33;0;82.3
0;3;3;3;-3;5.33;0;76.3
0;3;1;2;1;5.33;0;71.3
1;3;3;2;-2;5.33;0;67.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;673.78
3;29;3;1;1;40.06;0;686.78
3;32;3;1;1;40.06;0;684.78
3;29;4;1;1;39.06;0;672.78
4;28;3;3;1;39.06;0;664.78
3;26;3;2;1;35.73;0;600.49
3;30;4;2;1;35.73;0;589.49
3;30;4;2;1;35.73;0;583.49
2;32;4;1;1;35.73;0;571.49
2;32;4;3;1;35.73;0;586.49
2;30;3;2;1;34.73;0;589.49
2;30;4;3;1;34.73;0;567.49
2;29;4;3;1;34.73;0;561.49
3;28;3;2;1;34.73;0;583.49
3;24;2;2;1;31.53;0;536.54
3;19;3;2;1;31.53;0;504.89
3;18;3;2;1;31.53;0;512.89
4;20;1;1;1;31.53;0;514.89
2;20;0;3;0;28.33;0;528.89
1;19;5.33;2;1;28.33;0;459.29
1;16;2;2;1;25;0;456.29
3;17;3;1;1;24;0;414
3;18;3;1;1;24;0;421
3;9;1;3;-2;18.9;0;419
0;10;2;0;-1;18.9;0;328.7
0;10;2;1;-1;18.9;0;344.7
1;10;2;3;-1;18.9;0;327.7
3;8;2;3;-1;18.9;0;336.7
3;8;2;3;-1;18.9;0;339.7
3;8;10.8;2;0;18.9;0;390.7
1;10;2;2;0;18.9;0;364.7
2;10;1;1;0;18.9;0;369.7
3;10;0;3;0;18.9;0;385.7
2;9;0;2;0;17.9;0;360.7
2;9;0;3;0;17.9;0;368.7
2;8;0;3;1;17.9;0;368.7
2;4;0;3;1;17.9;0;365.7
1;8;0;2;1;17.9;0;359.7
3;4;0;4;0;12.8;0;372.7
1;3;1;1;1;11.8;0;255.4
1;3;0;1;1;11.8;0;217.4
1;2;2;1;0;11.8;0;221.4
1;3;2;2;0;11.8;0;238.4
1;3;2;0;0;11.8;0;220.4
1;3;11.8;0;0;11.8;0;184.4
1;7;3;0;0;11.8;0;209.4
1;3;11.8;0;0;11.8;0;181.4
0;3;1;0;0;11.8;0;163.4
1;4;2;0;0;11.8;0;200.4
1;5;1;0;0;11.8;0;198.4
0;7;3;0;0;11.8;0;202.4
2;4;0;0;0;11.8;0;213.4
2;3;0;0;1;11.8;0;203.4
2;4;1;1;1;11.8;0;214.4
0;5;3;0;1;11.8;0;205.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;30;3;1;0;39.06;0;636.78
2;33;3;2;1;39.06;0;649.78
2;29;3;1;1;38.06;0;650.78
3;28;3;2;1;37.06;0;671.78
2;25;3;1;1;33.86;0;587.49
2;26;3;3;-1;33.86;0;569.49
2;24;3;4;-1;33.86;0;577.49
2;23;2;0;1;32.86;0;564.49
2;20;4;0;1;32.86;0;536.49
4;17;4;0;1;32.86;0;549.49
5;17;4;0;1;32.86;0;559.49
5;17;4;0;1;32.86;0;556.49
2;16;4;1;1;32.86;0;518.49
2;20;4;1;1;32.86;0;515.49
3;24;3;2;0;32.86;0;546.49
4;22;3;2;0;32.86;0;567.49
3;20;4.2;2;0;32.86;0;560.49
4;18;2;2;0;29.66;0;503.2
4;21;1;1;0;29.66;0;534.2
3;18;2;1;0;29.66;0;519.2
4;14;2;1;0;29.66;0;568.2
3;14;2;3;0;26.33;0;494.6
4;13;3;3;1;26.33;0;419.6
3;13;5.33;2;1;26.33;0;400.6
3;9;5.33;2;1;26.33;0;380.6
3;10;9.43;2;0;26.33;0;397.6
3;10;9.43;3;-4;26.33;0;388.6
3;10;5.33;2;1;26.33;0;402.6
3;11;3;1;1;26.33;0;411.6
2;13;3;1;1;26.33;0;391.6
1;13;3;1;1;26.33;0;371.6
1;14;4;1;1;26.33;0;393.6
2;8;4;2;1;21.23;0;396.6
1;7;4;1;1;21.23;0;310.3
2;7;4;1;1;21.23;0;311.3
3;5;2;5;-2;12.43;0;383.3
1;5;7.1;2;-2;11.43;0;185.9
1;4;7.1;1;-1;11.43;0;159.9
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;27;3;1;1;40.06;0;654.78
2;27;3;2;1;40.06;0;647.78
2;29;3;2;1;40.06;0;664.78
4;23;3;2;1;40.06;0;650.78
4;28;3;1;1;40.06;0;657.78
4;26;3;2;1;40.06;0;662.78
4;31;3;3;1;40.06;0;657.78
3;26;3;2;1;36.73;0;599.49
5;23;3;3;1;36.73;0;622.49
4;22;3;4;1;36.73;0;611.49
3;25;3;3;1;36.73;0;593.49
3;28;3;2;1;36.73;0;616.49
3;26;3;0;1;36.73;0;601.49
2;26;3;1;1;36.73;0;596.49
4;26;3;1;1;36.73;0;621.49
4;22;3;3;1;33.53;0;571.89
4;23;3;3;1;33.53;0;571.89
4;25;3;3;1;33.53;0;574.89
5;24;3;3;1;33.53;0;549.89
4;22;3;3;1;33.53;0;530.89
3;18;3;4;1;30.33;0;530.89
4;16;3;4;1;30.33;0;466.29
5;18;3;4;1;30.33;0;473.29
5;15;3;3;1;29.33;0;468.29
2;17;3;1;1;29.33;0;447.29
2;17;3;0;1;29.33;0;451.29
4;15;3;0;1;29.33;0;467.29
3;16;3;1;1;29.33;0;471.29
3;14;2;1;1;29.33;0;468.29
3;9;2;2;1;26;0;454.29
3;8;2;2;1;17.2;0;405
3;6;2;1;1;17.2;0;276.6
2;6;2;2;1;17.2;0;254.6
1;5;2;0;1;12.1;0;179.3
1;4;2;0;1;12.1;0;149.3
3;5;2;1;1;12.1;0;165.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;35;4;1;1;40.06;0;651.78
1;32;4;1;1;40.06;0;653.78
2;33;3;2;1;40.06;0;656.78
2;29;3;2;1;40.06;0;650.78
2;28;3;2;1;40.06;0;659.78
2;28;3;2;1;40.06;0;670.78
2;26;3;1;1;39.06;0;649.78
2;26;3;1;1;39.06;0;649.78
2;25;3;1;1;39.06;0;640.78
2;23;3;4;1;39.06;0;637.78
3;31;3;4;1;39.06;0;647.78
5;28;3;4;1;35.86;0;655.78
3;27;2;1;1;34.86;0;594.49
2;25;2;1;1;33.86;0;533.89
2;19;2;2;0;30.66;0;527.89
2;19;2;2;1;30.66;0;513.89
3;15;2;3;0;27.33;0;508.89
4;11;4;3;0;24;0;487.89
3;7;2;2;0;18.9;0;340.49
2;7;3;1;1;18.9;0;335.49
4;5;2;2;1;18.9;0;357.49
3;7;3;2;1;18.9;0;345.49
2;7;3;1;1;18.9;0;339.49
3;6;3;3;1;18.9;0;335.49
3;6;1;3;0;18.9;0;352.49
2;3;1;2;0;13.8;0;268.19
2;3;1;1;-2;13.8;0;250.19
2;5;1;0;-2;12.8;0;251.19
2;4;1;0;-2;12.8;0;226.19
2;3;0;2;-1;12.8;0;253.19
2;4;1;3;-3;12.8;0;263.19
2;4;0;4;-3;12.8;0;254.19
3;2;1;0;-4;11.8;0;255.19
3;3;1;2;-4;11.8;0;276.19
2;3;2;1;-5;11.8;0;253.19
4;2;2;1;-5;11.8;0;273.19
3;1;3;0;-4;11.8;0;237.19
3;0;3;0;-4;10.8;0;231.19
0;2;3;1;-4;10.8;0;232.19
1;1;2;1;-5;10.8;0;269.69
1;1;0;1;-3;10.8;0;252.69
1;1;1;0;-3;10.8;0;250.69
2;2;0;0;-3;10.8;0;254.69
2;5;0;0;-2;10.8;0;233.69
3;3;1;0;-4;10.8;0;224.69
3;2;1;0;-3;10.8;0;216.69
2;4;1;1;-4;10.8;0;236.69
1;2;1;0;-4;9.8;0;216.69
2;0;0;1;-4;9.8;0;228.69
1;0;0;0;-2;9.8;0;213.69
1;2;2;1;-3;9.8;0;190.19
2;1;2;1;-2;9.8;0;219.19
0;2;2;0;-6;9.8;0;183.84
2;0;0;1;-6;9.8;0;227.84
3;1;0;1;-3;9.8;0;242.84
2;0;0;1;-2;9.8;0;218.84
3;0;0;1;-6;9.8;0;228.84
2;0;0;1;-2;9.8;0;240.84
1;0;0;1;-2;9.8;0;233.84
2;0;1;0;-4;9.8;0;202.84
0;33;2;0;1;40.06;0;640.78
0;34;2;0;1;40.06;0;643.78
1;30;2;1;0;40.06;0;629.78
3;23;2;1;0;40.06;0;620.78
4;20;4.2;4;-3;39.06;0;641.78
3;23;4.2;3;-2;39.06;0;624.78
3;23;4.2;5;0;39.06;0;679.78
4;25;4.2;5;1;39.06;0;692.78
5;24;4.2;5;1;39.06;0;691.78
5;24;5.2;2;1;39.06;0;640.78
5;25;5.2;3;1;39.06;0;653.78
5;24;5.2;2;1;39.06;0;660.78
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;33;3;2;1;40.06;0;658.78
1;31;2;2;0;39.06;0;628.78
1;27;2;2;0;39.06;0;634.78
1;29;2;2;0;39.06;0;628.78
2;32;2;2;0;39.06;0;647.78
2;31;2;3;0;39.06;0;643.78
2;34;2;3;0;39.06;0;640.78
1;31;2;3;0;38.06;0;605.78
2;30;4.2;3;0;38.06;0;635.78
2;27;4.2;3;0;38.06;0;635.78
2;27;5.2;4;0;38.06;0;626.78
2;26;4.2;3;1;38.06;0;627.78
3;25;5.2;3;1;38.06;0;623.78
4;25;5.2;2;1;38.06;0;620.78
4;24;5.2;3;1;38.06;0;625.78
5;21;3;3;1;34.86;0;632.78
4;21;3;3;1;34.86;0;573.49
5;22;2;5;1;34.86;0;589.49
5;19;3;4;1;31.66;0;533.89
3;16;2;3;1;31.66;0;517.89
4;14;1;5;0;31.66;0;488.89
3;10;1;2;1;22.86;0;338.49
2;10;1;1;1;22.86;0;338.49
2;13;1;2;1;22.86;0;326.49
1;12;0;2;0;19.53;0;311.49
1;11;2;1;1;19.53;0;264.2
1;10;3;1;1;19.53;0;261.2
1;11;3;2;1;19.53;0;262.2
2;10;3;2;1;19.53;0;275.2
1;7;3;1;1;14.43;0;190.9
1;7;3;1;1;14.43;0;199.9
1;8;8.1;1;1;14.43;0;188.9
2;6;8.1;2;1;14.43;0;208.9
1;6;8.1;1;1;13.43;0;183.9
1;7;3;2;1;13.43;0;166.9
1;7;3;3;1;13.43;0;191.4
1;7;3;2;1;13.43;0;191.4
1;4;1;4;0;13.43;0;220.4
2;3;3;2;-3;12.43;0;198.4
0;3;3;0;-2;9.1;0;146.3
0;3;3;0;-3;9.1;0;146.3
0;2;3;0;-3;9.1;0;146.3
1;2;3;0;-4;9.1;0;101.3
1;2;3;1;-1;9.1;0;110.3
1;3;2;0;1;9.1;0;101.3
2;4;2;1;0;9.1;0;129.3
2;3;1;1;1;9.1;0;137.8
2;5;1;1;0;9.1;0;137.8
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;32;3;3;1;40.06;0;654.78
2;29;2;4;1;39.06;0;658.78
3;27;4.2;3;1;39.06;0;636.78
3;25;4.2;4;0;39.06;0;649.78
1;23;1;4;1;35.86;0;638.43
1;22;1;3;0;32.53;0;574.49
3;20;10.8;3;1;32.53;0;527.89
4;18;10.8;4;1;31.53;0;528.89
6;17;10.8;4;1;31.53;0;548.89
6;22;10.8;3;1;31.53;0;543.89
5;21;10.8;3;1;31.53;0;533.89
4;19;10.8;2;1;28.33;0;535.89
3;17;10.8;2;1;28.33;0;490.29
3;15;10.8;3;1;27.33;0;492.29
4;13;10.8;5;1;27.33;0;497.29
4;11;10.8;4;1;27.33;0;504.29
5;13;10.8;3;1;27.33;0;498.29
5;12;10.8;3;1;27.33;0;492.29
6;12;10.8;3;1;27.33;0;488.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;37;4;1;1;40.06;0;668.78
0;38;2;1;1;40.06;0;662.78
0;38;3;1;1;40.06;0;654.78
0;36;3;1;1;40.06;0;661.78
0;36;4;1;1;40.06;0;661.78
1;34;5.2;1;1;40.06;0;642.78
3;31;5.2;4;0;40.06;0;670.78
2;30;13;4;0;40.06;0;666.78
4;28;10.8;3;0;36.86;0;700.78
4;25;10.8;2;0;35.86;0;636.49
4;23;10.8;2;0;35.86;0;636.49
4;19;10.8;2;0;32.66;0;576.89
4;17;10.8;4;-1;29.33;0;558.29
0;14;1;0;1;20.53;0;351.89
0;14;1;0;1;20.53;0;351.89
1;12;3;0;1;20.53;0;354.89
1;12;3;0;1;20.53;0;345.89
2;9;3;0;1;20.53;0;333.89
2;10;3;0;1;20.53;0;336.89
2;10;5.33;0;1;20.53;0;347.89
3;11;3;0;1;20.53;0;348.89
3;9;3;1;1;19.53;0;350.89
2;8;3;1;1;19.53;0;338.89
2;9;3;1;1;19.53;0;338.89
3;8;3;1;0;16.2;0;328.89
2;8;3;0;0;15.2;0;308.89
1;6;3;0;1;15.2;0;236.6
1;6;3;0;0;15.2;0;233.6
0;9;2;0;0;15.2;0;234.6
1;10;3;1;-5;15.2;0;237.6
2;12;3;1;-3;15.2;0;250.6
1;7;3;1;-5;10.1;0;171.3
2;6;2;2;-5;10.1;0;178.3
1;6;2;1;-5;9.1;0;175.3
1;4;1;1;-5;9.1;0;169.3
1;5;1;1;-4;8.1;0;161.3
1;4;1;1;-3;8.1;0;142.3
2;2;1;1;-4;8.1;0;144.3
3;2;1;1;-2;8.1;0;151.3
2;2;1;1;-3;8.1;0;111.3
3;2;1;1;-2;8.1;0;162.3
3;1;1;2;-2;7.1;0;167.3
0;1;1;2;-2;7.1;0;130.3
1;1;0;1;-5;7.1;0;119.3
2;1;0;1;-5;7.1;0;118.3
1;1;0;0;-3;7.1;0;120.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
0;40;4;1;0;40.06;0;651.78
1;32;3;3;0;36.86;0;679.78
0;32;3;0;1;36.86;0;599.49
1;28;4;0;1;36.86;0;601.49
1;30;4;0;1;36.86;0;604.49
1;30;4;0;1;36.86;0;607.49
1;32;4;1;1;36.86;0;603.49
1;31;3;2;1;36.86;0;614.49
2;25;3;2;1;36.86;0;618.49
3;24;3;2;1;36.86;0;592.49
4;24;3;4;1;36.86;0;594.49
4;21;3;3;1;35.86;0;570.49
2;21;3;3;1;32.53;0;543.49
2;20;2;2;1;31.53;0;489.89
2;18;3;5;-1;31.53;0;511.89
2;16;3;3;-1;28.33;0;487.89
1;16;3;2;-1;28.33;0;430.29
1;12;1;3;-1;25;0;460.94
1;11;8.1;2;0;25;0;376
2;12;8.1;2;0;25;0;388
1;15;3;3;0;25;0;357
1;13;7.1;3;0;25;0;373
4;11;2;3;0;25;0;400.5
4;10;2;4;0;25;0;398.5
4;8;3;5;0;25;0;395.5
2;8;3;4;0;19.9;0;395.5
1;7;4;3;0;19.9;0;289.7
2;7;2;4;0;19.9;0;321.2
2;4;1;5;-1;18.9;0;280.7
0;3;3;2;-2;13.8;0;176.4
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;676.78
2;29;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;679.78
2;34;3;1;1;40.06;0;673.78
3;28;4;1;1;39.06;0;660.78
3;29;4;0;1;39.06;0;662.78
3;29;4;0;1;39.06;0;662.78
4;33;4;1;1;39.06;0;668.78
3;35;4;2;1;39.06;0;660.78
2;34;4;1;1;39.06;0;648.78
3;34;3;0;1;39.06;0;644.78
3;33;4;0;1;39.06;0;644.78
3;30;4;2;1;39.06;0;649.78
3;28;3;1;1;38.06;0;655.78
2;29;4;2;1;38.06;0;617.78
3;29;4;3;1;38.06;0;631.78
4;27;3;4;1;38.06;0;626.78
4;25;3;5;0;34.86;0;630.78
3;24;3;3;1;33.86;0;570.49
3;26;3;3;1;33.86;0;582.49
4;23;3;3;0;32.86;0;577.49
3;22;2;3;0;32.86;0;551.99
3;17;1;4;-2;29.66;0;547.99
4;14;2;2;0;29.66;0;509.39
3;17;2;1;0;29.66;0;491.89
3;16;2;1;1;29.66;0;502.89
4;17;2;2;0;29.66;0;517.89
4;19;2;2;0;29.66;0;514.89
5;11;3;2;0;26.33;0;504.89
3;9;3;3;-1;21.23;0;450.29
3;8;3;2;0;21.23;0;358.99
2;6;3;0;1;16.13;0;270.69
2;5;3;0;1;16.13;0;262.69
3;4;3;2;0;16.13;0;307.69
0;1;1;1;1;7.33;0;130.29
0;3;1;1;1;7.33;0;133.29
0;3;1;0;1;7.33;0;128.29
1;2;0;1;1;7.33;0;153.29
0;1;0;0;1;6.33;0;128.29
1;1;1;0;1;6.33;0;124.29
0;2;1;0;1;6.33;0;109.29
0;1;2;1;-1;6.33;0;105.29
0;3;3;1;-1;6.33;0;105.29
0;2;3;1;-4;6.33;0;99.29
1;4;3;1;-4;6.33;0;101.29
1;1;3;1;-3;5.33;0;93.29
0;1;3;1;-4;5.33;0;83.29
1;1;3;1;-3;4.33;0;93.29
0;0;3;0;-3;3.33;0;68.29
0;0;3;0;-3;3.33;0;85.29
1;0;3;0;-3;3.33;1;81.29
0;37;1;0;1;40.06;0;653.78
1;33;1;2;1;40.06;0;655.78
1;33;0;1;1;39.06;0;636.78
1;30;2;1;1;39.06;0;642.78
1;30;3;2;1;39.06;0;652.78
1;32;3;3;1;39.06;0;645.78
1;31;3;3;1;38.06;0;615.78
2;27;3;5;1;38.06;0;611.78
3;18;3;5;-1;34.86;0;635.78
3;15;4;3;-1;31.66;0;551.49
2;14;4;1;-1;28.33;0;491.89
4;13;3;2;0;28.33;0;520.89
5;12;3;3;1;28.33;0;512.89
3;14;3;2;1;28.33;0;387.59
3;14;3;3;1;28.33;0;375.59
