2;21;3;3;1;29.63;0;496.19
2;16;3;3;0;26.43;0;477.19
3;18;3;3;1;26.43;0;432.9
3;18;3;3;1;26.43;0;426.9
2;16;3;2;1;25.43;0;403.9
2;17;3;3;0;25.43;0;405.9
2;16;3;2;1;25.43;0;403.9
2;17;3;3;0;25.43;0;405.9
2;16;3;2;1;25.43;0;403.9
2;17;3;3;0;25.43;0;405.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
2;33;2;1;1;40.06;0;659.78
2;32;2;1;1;40.06;0;668.78
4;29;3;2;1;40.06;0;673.78
3;28;3;4;0;40.06;0;650.78
3;31;3;2;1;39.06;0;640.78
3;34;3;3;1;39.06;0;639.78
2;34;3;2;1;39.06;0;624.78
3;22;4;4;-1;30.26;0;602.78
1;24;3;2;1;29.26;0;472.38
0;20;3;0;1;25.93;0;401.09
3;15;5.2;1;1;25.93;0;413.09
2;9;5.2;0;1;20.83;0;325.79
2;10;5.2;0;1;20.83;0;327.79
2;8;6.2;0;-1;20.83;0;324.79
2;7;4.2;2;-3;17.63;0;330.79
3;7;8.53;1;-1;17.63;0;267.19
1;7;5.33;0;1;14.43;0;220.59
1;6;5.33;0;1;14.43;0;220.59
1;7;5.33;1;0;14.43;0;239.59
1;6;5.33;0;-2;14.43;0;231.59
2;4;5.33;0;-4;9.33;0;232.59
0;4;5.33;0;1;9.33;0;155.29
0;4;6.33;0;1;9.33;0;158.29
0;4;6.33;0;1;9.33;0;127.29
0;5;6.33;0;1;9.33;0;127.29
0;5;4;0;-1;9.33;0;121.29
0;6;4;0;-3;9.33;0;110.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;650.78
2;34;4;2;1;39.06;0;650.78
2;33;4;2;1;39.06;0;636.78
3;30;5.2;2;1;38.06;0;660.78
3;29;6.2;2;1;38.06;0;636.78
2;30;5.2;2;1;38.06;0;637.78
2;32;5.2;3;1;38.06;0;633.78
2;29;5.2;3;1;38.06;0;636.78
3;27;4;4;1;34.86;0;611.78
3;26;3;2;1;34.86;0;572.18
5;22;2;2;1;33.86;0;584.18
3;18;2;1;1;30.53;0;501.89
4;21;6.33;4;0;30.53;0;468.89
3;23;6.33;3;0;30.53;0;476.89
4;21;6.33;3;0;30.53;0;480.89
3;16;8.53;4;0;30.53;0;481.89
4;20;5.33;3;1;30.53;0;494.89
3;18;6.33;5;0;30.53;0;493.89
4;20;5.33;3;1;30.53;0;494.89
3;18;6.33;5;0;30.53;0;493.89
5;20;5.33;4;0;30.53;0;505.89
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
0;33;2;1;1;40.06;0;651.78
1;36;2;1;1;40.06;0;661.78
0;38;3;2;1;40.06;0;656.78
1;39;2;2;1;40.06;0;654.78
1;39;2;2;1;40.06;0;648.78
1;39;2;3;1;40.06;0;641.78
2;39;2;2;1;40.06;0;646.78
1;37;2;3;0;39.06;0;627.78
1;34;2;3;0;39.06;0;651.78
2;30;2;4;0;35.86;0;648.78
2;26;2;2;1;35.86;0;604.49
3;23;2;2;1;35.86;0;608.49
3;20;2;2;1;35.86;0;611.49
4;21;2;5;0;35.86;0;553.89
1;22;2;3;0;32.53;0;533.89
3;20;2;3;0;32.53;0;542.89
3;22;2;2;1;32.53;0;534.89
4;20;2;1;1;32.53;0;536.89
5;19;2;3;1;32.53;0;550.89
3;15;2;2;1;23.73;0;402.49
2;17;2;2;1;23.73;0;395.49
3;14;2;2;1;23.73;0;396.49
3;12;2;1;1;22.73;0;372.49
2;13;2;2;1;22.73;0;361.49
2;14;2;1;1;22.73;0;351.49
2;14;3;1;0;22.73;0;348.49
2;13;3;1;0;22.73;0;348.49
3;15;3;2;0;22.73;0;351.49
2;11;3;2;0;19.4;0;296.89
2;7;3;5;-1;14.3;0;280.89
1;7;3;2;1;13.3;0;199.59
0;7;3;1;1;13.3;0;174.59
2;7;3;1;1;13.3;0;188.59
0;39;2;0;1;40.06;0;643.78
0;41;2;0;1;40.06;0;649.78
1;38;2;0;1;40.06;0;653.78
1;36;2;1;1;40.06;0;657.78
2;36;2;2;1;40.06;0;678.78
3;34;3;2;1;40.06;0;673.78
3;31;3;1;1;39.06;0;649.78
3;26;2;2;1;38.06;0;651.78
2;27;4.2;2;1;38.06;0;620.78
3;23;3;1;1;34.86;0;575.18
3;24;3;1;1;34.86;0;580.18
3;21;3;1;1;34.86;0;577.18
3;25;1;3;-1;34.86;0;578.18
2;27;2;3;-1;34.86;0;562.18
2;27;3;3;-1;34.86;0;565.18
3;25;3;3;-1;34.86;0;578.18
3;22;2;2;0;31.66;0;539.58
2;20;2;1;0;31.66;0;516.58
2;21;2;2;0;31.66;0;524.58
1;18;2;2;0;28.33;0;453.29
1;16;2;1;0;28.33;0;448.29
1;17;3;2;1;28.33;0;453.29
2;19;3;2;1;28.33;0;446.29
2;19;3;2;1;28.33;0;440.29
3;16;3;3;1;28.33;0;444.29
2;13;3;1;1;28.33;0;450.29
3;11;3;2;1;28.33;0;453.29
1;15;3;2;1;25;0;447.29
1;11;3;1;1;25;0;399
1;14;3;2;1;25;0;404
1;11;3;2;1;25;0;401
1;12;3;2;1;25;0;398
1;12;3;1;1;25;0;393
1;15;3;1;1;25;0;399
1;14;3;1;1;25;0;393
1;13;3;1;1;25;0;402
1;16;3;1;0;25;0;402
2;19;3;2;0;25;0;414
3;13;2;6;-4;16.2;0;423
2;11;2;2;-1;15.2;0;260.6
1;7;1;1;-2;14.2;0;257.6
0;7;2;2;-1;14.2;0;208.6
1;8;2;2;-5;13.2;0;212.6
2;6;2;2;-2;13.2;0;239.6
3;5;3;0;-7;13.2;0;239.6
3;5;3;1;-5;13.2;0;261.6
1;5;2;0;-2;13.2;0;219.6
1;5;2;2;-3;13.2;0;232.6
2;5;3;1;-3;13.2;0;220.6
2;7;7.1;1;-3;13.2;0;201.6
2;4;7.1;1;-3;13.2;0;198.6
2;7;7.1;1;-3;13.2;0;201.6
0;39;2;0;1;40.06;0;643.78
0;41;2;1;1;40.06;0;633.78
1;40;1;1;1;40.06;0;638.78
1;37;1;2;-1;36.86;0;649.78
2;33;2;0;1;36.86;0;606.49
3;30;2;0;1;36.86;0;622.49
3;31;2;2;1;36.86;0;624.49
2;31;2;1;1;35.86;0;606.49
2;28;3;0;1;35.86;0;571.49
2;28;2;0;1;35.86;0;583.49
2;24;3;0;0;34.86;0;583.49
1;22;3;1;1;34.86;0;568.49
1;21;3;1;1;34.86;0;574.49
1;23;3;1;1;34.86;0;565.49
2;24;3;1;1;34.86;0;566.49
4;18;3;1;1;34.86;0;603.14
4;21;3;2;0;34.86;0;584.14
2;25;3;2;0;34.86;0;549.49
2;26;3;2;0;34.86;0;549.49
1;28;3;2;0;34.86;0;536.49
3;26;4;2;-1;34.86;0;548.49
3;26;3;4;0;34.86;0;574.49
2;23;3;2;0;31.53;0;537.89
2;16;3;2;0;26.43;0;453.59
1;13;3;1;0;21.33;0;372.29
2;13;4;2;1;21.33;0;348.29
4;13;11.8;2;0;21.33;0;356.29
4;13;11.8;4;-1;21.33;0;360.29
4;13;11.8;4;0;21.33;0;358.29
2;9;11.8;3;0;21.33;0;364.29
2;10;11.8;5;0;21.33;0;348.29
2;11;11.8;2;1;21.33;0;357.29
2;9;11.8;2;1;21.33;0;338.29
3;9;4;1;1;21.33;0;334.29
5;13;10.8;1;0;21.33;0;370.94
2;12;3;2;0;21.33;0;357.94
1;14;5.2;1;0;21.33;0;353.94
3;13;3;2;1;21.33;0;369.29
3;14;3;4;1;21.33;0;383.29
2;11;3;1;0;18.13;0;339.69
2;7;2;2;1;9.33;0;347.69
1;6;2;1;0;8.33;0;179.94
1;5;2;1;0;8.33;0;179.94
1;5;2;1;0;8.33;0;179.94
2;5;2;2;0;7.33;0;183.94
1;5;2;1;0;6.33;0;155.94
0;4;2;1;0;6.33;0;135.94
0;4;4.33;1;0;6.33;0;113.94
0;3;4.33;2;-1;6.33;0;101.94
0;2;1;1;-1;6.33;0;121.94
0;1;1;0;-1;5.33;0;113.94
0;2;0;0;-1;5.33;0;144.94
0;1;2;0;-3;5.33;0;122.94
0;3;3;0;-3;5.33;0;117.94
0;3;2;0;-3;5.33;0;103.94
0;3;2;0;-1;5.33;0;117.94
0;2;2;0;-1;5.33;0;123.94
1;2;4.33;0;-2;5.33;0;105.94
0;3;2;0;-2;5.33;0;117.94
0;2;2;0;-3;5.33;0;103.29
0;3;2;0;-3;5.33;0;103.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;1;1;40.06;0;660.78
2;36;3;1;1;40.06;0;666.78
1;37;3;1;1;40.06;0;667.78
3;34;3;2;1;40.06;0;686.78
3;33;3;2;1;40.06;0;674.78
2;30;2;2;1;39.06;0;672.78
1;32;3;3;1;39.06;0;625.78
1;33;3;3;0;39.06;0;633.78
2;28;3;4;0;35.73;0;636.78
2;28;3;4;0;35.73;0;567.49
2;29;3;4;0;35.73;0;561.49
2;16;3;7;-3;26.93;0;568.49
2;12;2;4;-1;25.93;0;444.09
2;9;4.2;2;1;22.6;0;376.49
1;10;4.2;2;1;22.6;0;369.49
1;10;4.2;2;1;22.6;0;344.49
2;10;4.2;3;-2;22.6;0;353.49
1;6;4.2;2;1;17.5;0;297.19
1;7;4.2;2;1;17.5;0;291.19
2;8;5.2;2;-1;17.5;0;301.19
1;6;5.2;1;-1;17.5;0;289.19
1;9;5.2;2;-1;17.5;0;267.19
1;8;5.2;2;-1;17.5;0;255.19
2;7;5.2;2;-1;17.5;0;262.19
3;5;5.2;2;-1;16.5;0;266.19
1;5;5.2;2;0;16.5;0;208.19
1;8;5.2;1;-1;15.5;0;206.19
3;8;5.2;3;-1;15.5;0;249.19
3;8;5.2;4;-1;15.5;0;227.19
2;5;2;2;-3;12.3;0;240.19
2;4;5.2;0;0;12.3;0;167.59
0;4;3;0;0;12.3;0;175.59
0;4;3;1;0;12.3;0;183.59
2;4;5.2;1;-1;12.3;0;200.59
3;4;5.2;1;-1;7.2;0;207.59
0;3;3;0;0;7.2;0;109.29
1;4;5.2;0;0;7.2;0;108.29
1;4;5.2;0;0;7.2;0;102.29
1;5;4.2;1;-1;7.2;0;121.29
1;4;4.2;1;-1;7.2;0;137.29
2;2;4.2;1;-1;6.2;0;138.29
1;1;4.2;0;-1;6.2;0;72.29
1;4;4.2;0;-2;6.2;0;72.29
1;1;4.2;0;-3;5.2;0;66.29
1;2;2;0;-1;5.2;0;67.29
0;1;4.2;0;-1;5.2;0;46.29
1;2;2;0;-1;5.2;0;67.29
1;2;1;1;-2;5.2;0;69.29
0;2;3.2;1;-3;5.2;0;101.94
0;1;2;1;-3;5.2;0;65.94
1;0;2;1;-2;5.2;0;72.94
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
2;24;5.2;1;1;35.73;0;596.18
1;27;5.2;2;1;35.73;0;586.18
1;29;4;1;1;35.73;0;586.18
1;31;4;2;1;35.73;0;581.18
3;28;6.2;2;1;35.73;0;565.18
3;29;6.2;3;1;35.73;0;555.18
2;27;3;2;1;32.53;0;584.18
1;27;4;2;1;32.53;0;513.58
2;25;4;2;1;32.53;0;517.58
3;21;4;1;1;31.53;0;511.58
3;20;4;2;1;31.53;0;519.58
3;18;4;1;1;28.2;0;468.29
2;14;4;1;1;23.1;0;444.29
4;11;4;3;1;23.1;0;445.29
2;11;4;3;1;23.1;0;375.99
2;10;4;2;1;22.1;0;365.99
1;11;4;2;1;22.1;0;352.99
1;9;2;2;0;22.1;0;341.99
2;6;2;2;0;21.1;0;372.49
1;4;2;1;0;16;0;305.69
0;5;2;1;0;16;0;241.69
2;7;1;1;0;16;0;288.69
0;5;1;2;-1;16;0;295.69
1;6;0;3;-1;16;0;322.34
0;5;3.2;4;-1;16;0;296.34
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
0;24;5.2;2;1;35.73;0;570.18
2;26;3;1;1;35.73;0;596.18
2;29;3;1;1;35.73;0;593.18
1;26;2;2;1;35.73;0;585.18
1;27;2;2;1;35.73;0;573.18
2;29;4;3;0;35.73;0;582.18
2;29;4;3;1;35.73;0;572.18
2;26;4;4;0;32.53;0;583.18
1;22;2;5;0;29.2;0;519.89
0;23;2;2;1;29.2;0;454.6
1;22;3;2;1;29.2;0;465.6
4;20;3;4;0;28.2;0;545.6
3;9;3;1;1;19.4;0;344.2
4;6;8.1;1;1;19.4;0;322.2
3;4;7.1;1;1;19.4;0;307.2
3;5;7.1;2;1;19.4;0;311.2
1;5;7.1;3;1;19.4;0;264.2
0;10;3;1;1;19.4;0;258.2
0;6;8.1;2;1;19.4;0;260.2
0;10;3;1;1;19.4;0;258.2
0;10;2;2;1;18.4;0;279.2
1;13;3;2;0;18.4;0;280.2
0;13;2;1;1;18.4;0;310.2
0;15;2;1;-1;18.4;0;313.2
2;13;2;3;-3;18.4;0;308.2
2;10;2;2;-3;18.4;0;309.2
1;9;2;1;-3;17.4;0;284.2
1;9;2;2;-4;17.4;0;280.2
1;7;2;2;-4;17.4;0;247.2
4;5;2;3;-4;16.4;0;295.2
3;4;2;2;-4;11.3;0;208.9
1;5;1;3;-2;11.3;0;190.9
1;4;1;2;-2;11.3;0;173.9
1;4;2;2;-2;11.3;0;189.9
2;2;7.1;1;-1;10.3;0;195.9
2;1;1;1;-1;5.2;0;197.9
0;1;1;0;-1;5.2;0;109.6
0;1;1;0;-1;5.2;0;112.6
0;1;1;0;-1;5.2;0;115.6
0;0;1;0;-1;5.2;0;93.6
0;1;3;1;-3;5.2;0;68.6
0;1;2;0;-4;5.2;0;82.6
0;1;2;0;-4;5.2;0;82.6
0;2;3;1;-3;5.2;0;65.6
0;1;3;1;-3;5.2;0;87.6
3;3;2;2;-4;5.2;0;135.6
2;2;2;0;-4;2;0;63
1;0;2;0;-3;2;0;29
1;2;2;0;-1;2;0;46
0;0;2;1;-1;2;0;20
1;0;3;0;-1;1;0;44
0;0;2;0;-1;1;0;2
0;0;3;0;-1;1;0;2
0;0;3;0;-1;1;0;2
1;0;2;0;-2;1;0;9
0;1;0;0;-1;1;0;-6
0;0;0;0;-1;1;0;-11
0;0;0;0;-1;1;0;-11
0;0;0;0;-1;1;0;-11
0;0;0;0;-1;1;0;-11
0;0;0;0;-2;1;0;-22
0;1;0;0;-1;1;0;-11
0;0;0;0;-2;1;0;-33
0;2;0;1;-1;1;0;-20
0;1;0;1;-1;1;0;-9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
3;30;4.2;1;1;39.06;0;620.78
1;35;3;0;1;39.06;0;621.78
1;33;3;1;1;39.06;0;638.78
1;33;3;2;1;39.06;0;631.78
2;30;3;3;1;39.06;0;643.78
3;30;3;2;1;39.06;0;657.78
3;33;3;2;1;39.06;0;654.78
3;33;3;2;1;39.06;0;660.78
4;30;3;1;0;39.06;0;671.78
2;31;3;1;0;39.06;0;634.78
3;29;3;3;0;39.06;0;653.78
2;26;2;2;0;35.73;0;598.49
3;23;2;2;0;35.73;0;599.49
4;24;3;2;0;35.73;0;600.49
3;23;3;2;0;34.73;0;571.49
3;19;3;1;0;31.53;0;509.89
3;17;3;2;1;28.2;0;505.89
3;15;3;2;1;28.2;0;456.6
2;10;2;1;1;23.1;0;369.3
3;8;2;2;0;18;0;389.3
2;7;2;3;1;18;0;304
0;4;2;0;1;9.2;0;154.6
1;3;2;1;1;9.2;0;166.6
1;4;2;1;1;9.2;0;166.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;20;7.1;2;1;35.86;0;566.18
1;27;3;3;0;35.86;0;572.18
2;23;3;4;-1;35.86;0;568.18
2;23;3;4;-2;35.86;0;569.18
2;24;2;5;-2;34.86;0;560.18
2;24;2;4;0;34.86;0;587.18
4;24;5.33;3;0;34.86;0;582.18
5;23;5.33;4;0;34.86;0;585.18
5;22;5.33;4;0;34.86;0;588.18
3;17;5.33;3;1;26.06;0;433.78
5;20;7.53;5;1;26.06;0;443.78
4;16;5.33;3;1;22.86;0;380.49
3;15;5.33;2;1;22.86;0;379.49
2;13;5.33;1;1;21.86;0;354.49
2;12;6.33;1;1;21.86;0;343.49
2;11;5.33;1;1;21.86;0;327.49
1;13;5.33;4;0;21.86;0;335.49
2;11;5.33;4;0;21.86;0;356.99
2;11;3;2;0;20.86;0;329.49
3;11;3;2;0;20.86;0;336.49
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
1;28;4;1;1;40.06;0;643.78
1;32;4;1;1;40.06;0;646.78
2;30;4;1;1;40.06;0;653.78
2;32;4;1;1;40.06;0;653.78
2;35;4;1;1;40.06;0;653.78
2;34;4;1;1;40.06;0;650.78
2;33;4;2;1;40.06;0;649.78
2;33;4;1;1;40.06;0;647.78
3;32;4;1;1;40.06;0;663.78
3;32;4;1;1;40.06;0;663.78
4;33;3;0;1;40.06;0;674.78
3;32;3;1;1;40.06;0;663.78
1;37;3;2;1;40.06;0;654.78
1;38;3;3;1;40.06;0;650.78
2;37;3;3;1;39.06;0;654.78
2;33;3;3;1;39.06;0;654.78
2;33;3;3;1;39.06;0;641.78
2;32;3;3;1;39.06;0;629.78
2;33;3;4;0;39.06;0;622.78
2;28;3;5;-2;35.73;0;611.78
3;19;3;3;0;32.53;0;555.18
4;18;3;3;0;32.53;0;493.89
4;16;3;2;0;31.53;0;502.89
3;13;3;1;0;31.53;0;436.6
2;9;3;3;-2;22.73;0;405
1;8;3;2;-2;22.73;0;312.7
1;12;3;2;-2;22.73;0;320.7
1;11;3;2;-2;22.73;0;293.7
1;12;3;3;0;22.73;0;309.7
2;11;3;2;-2;22.73;0;291.7
2;9;3;3;-1;21.73;0;282.7
2;8;3;5;0;21.73;0;289.7
2;8;5.2;5;0;21.73;0;300.7
3;7;5.2;5;-1;21.73;0;290.7
3;9;5.2;4;0;21.73;0;291.7
3;9;5.2;4;-3;21.73;0;285.7
2;10;5.2;4;-3;21.73;0;230.7
2;10;5.2;4;1;21.73;0;233.7
2;11;5.2;4;1;21.73;0;271.7
2;10;5.2;4;1;21.73;0;279.7
2;12;5.2;5;-3;21.73;0;292.7
1;11;2;3;-1;20.73;0;322.7
1;8;2;2;-1;15.63;0;298.7
0;6;2;1;1;15.63;0;162.4
0;5;1;1;1;15.63;0;151.4
0;5;1;2;1;15.63;0;164.4
0;6;2;3;1;15.63;0;166.4
0;9;2;2;1;15.63;0;178.4
0;9;2;2;1;15.63;0;183.4
1;7;2;2;1;15.63;0;146.4
0;8;5.2;3;1;15.63;0;139.4
0;8;3;2;1;15.63;0;140.4
0;7;2;2;1;15.63;0;129.4
0;6;2;3;1;15.63;0;118.4
1;6;2;4;-1;15.63;0;124.4
2;7;2;4;-1;15.63;1;131.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;598.18
1;31;3;1;1;36.73;0;595.18
1;34;3;1;1;36.73;0;587.18
1;34;3;1;1;36.73;0;595.18
2;30;3;1;1;36.73;0;594.18
2;30;3;1;1;36.73;0;609.18
2;32;3;2;1;36.73;0;599.18
2;33;2;2;0;36.73;0;610.18
2;34;2;3;1;36.73;0;632.18
0;34;2;2;1;36.73;0;619.18
1;32;2;2;1;35.73;0;607.18
1;32;3;1;1;35.73;0;588.18
2;30;5.2;1;1;35.73;0;581.18
3;30;4.2;2;1;35.73;0;593.18
2;31;4.2;2;1;35.73;0;577.18
2;33;4.2;3;1;35.73;0;602.18
3;30;4.2;3;1;35.73;0;606.18
3;25;4.2;4;1;35.73;0;608.18
3;29;4.2;4;1;35.73;0;608.18
4;23;4.2;4;1;32.53;0;606.18
3;26;4.2;2;1;32.53;0;542.58
3;24;4.2;1;1;32.53;0;540.58
3;20;4.2;1;1;31.53;0;529.58
3;21;5.2;2;1;31.53;0;525.58
3;16;5.2;1;1;26.43;0;495.58
2;15;5.2;1;1;26.43;0;413.28
2;14;5.2;2;1;26.43;0;415.28
3;13;5.2;3;1;26.43;0;410.28
5;10;5.2;3;1;26.43;0;408.28
3;9;5.2;4;0;25.43;0;385.93
2;12;5.2;4;0;25.43;0;400.93
2;10;3;3;0;22.23;0;400.93
1;10;3;3;0;22.23;0;330.63
4;7;3;4;0;22.23;0;339.63
1;8;11.8;2;1;18.9;0;254.69
2;7;11.8;1;1;18.9;0;262.69
2;6;11.8;1;1;18.9;0;246.69
1;9;11.8;1;1;18.9;0;231.69
2;7;11.8;1;1;18.9;0;230.69
1;6;11.8;0;1;18.9;0;226.69
1;6;11.8;0;1;18.9;0;226.69
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
1;31;4;1;1;40.06;0;653.78
1;32;4;1;1;40.06;0;650.78
2;31;4;1;1;40.06;0;660.78
2;30;4;1;1;40.06;0;657.78
2;29;4;2;1;40.06;0;656.78
3;31;4;1;1;40.06;0;664.78
4;31;4;1;1;40.06;0;674.78
4;32;4;2;1;40.06;0;667.78
4;30;4;3;1;40.06;0;677.78
5;31;3;3;1;40.06;0;684.78
3;30;3;4;1;40.06;0;663.78
4;31;3;5;1;40.06;0;660.78
3;27;3;5;0;36.73;0;617.18
3;31;3;3;0;36.73;0;602.18
2;25;3;4;1;35.73;0;597.18
1;25;3;3;1;35.73;0;566.18
2;17;3;5;0;30.63;0;582.18
1;16;3;3;0;29.63;0;481.88
1;19;3;4;0;29.63;0;483.88
1;20;3;2;0;29.63;0;451.88
2;21;3;2;0;29.63;0;464.88
2;20;3;2;0;29.63;0;461.88
0;16;3;1;0;28.63;0;431.88
2;17;3;4;-1;28.63;0;460.88
1;13;3;3;-1;27.63;0;399.59
1;15;3;3;-2;27.63;0;390.59
3;13;3;2;-4;24.43;0;411.59
2;12;3;5;-2;24.43;0;364.3
3;7;3;4;-1;19.33;0;321.7
3;5;4;4;-1;19.33;0;294.7
4;4;3;4;-1;19.33;0;279.7
2;4;3;4;-1;19.33;0;238.7
3;4;3;4;-1;19.33;0;256.7
3;8;3;4;-1;19.33;0;231.7
3;5;3;4;-1;19.33;0;267.7
3;8;3;4;-1;19.33;0;231.7
3;5;3;2;-1;19.33;0;230.7
2;5;3;1;-3;19.33;0;210.7
3;5;3;1;-3;19.33;0;250.7
3;3;3;1;-3;19.33;0;228.7
2;6;3;1;-3;19.33;0;232.7
2;8;4;1;-3;19.33;0;197.7
1;6;3;1;-3;19.33;0;201.7
2;6;4;1;-3;19.33;0;211.7
2;6;4;1;-3;19.33;0;186.7
1;6;4;1;-3;19.33;0;182.7
1;8;3;1;-3;19.33;0;201.7
1;3;3;1;-3;19.33;0;212.7
0;3;3;1;-3;19.33;0;181.7
0;5;3;1;-3;19.33;0;181.7
1;3;4;1;-3;19.33;0;199.7
0;8;3;1;-3;19.33;0;181.7
0;3;3;1;-3;19.33;0;192.7
1;3;3;2;-3;19.33;0;208.7
1;1;3;2;-2;19.33;0;208.7
1;0;3;2;-3;16.13;0;136.4
0;0;3;0;1;16.13;0;-9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;0;1;36.73;0;596.18
1;28;3;1;0;35.73;0;598.18
2;25;11.8;1;0;35.73;0;590.18
2;27;11.8;1;0;35.73;0;593.18
2;31;11.8;2;0;35.73;0;577.18
2;29;4;2;0;35.73;0;580.18
2;23;4;3;-1;32.53;0;579.18
2;21;4;1;0;32.53;0;511.89
3;20;4;1;0;32.53;0;544.89
2;20;5.2;1;1;32.53;0;554.89
2;26;5.2;0;1;32.53;0;552.89
2;23;6.2;1;1;32.53;0;540.89
3;24;5.2;3;0;32.53;0;539.89
4;21;3;3;0;32.53;0;524.89
5;23;6.33;3;0;32.53;0;540.89
3;20;6.33;3;0;29.33;0;492.29
2;18;6.33;2;0;28.33;0;461.29
3;17;6.33;3;1;28.33;0;461.29
3;14;3;4;0;25;0;411
3;9;2;3;0;19.9;0;402
1;7;3;3;0;19.9;0;305.7
1;7;2;2;0;18.9;0;292.7
2;9;2;1;0;18.9;0;325.7
2;11;2;2;1;18.9;0;363.7
1;4;1;0;1;10.1;0;174.3
1;3;1;2;1;10.1;0;175.3
1;2;2;2;0;9.1;0;176.3
1;2;2;1;-2;9.1;0;165.3
1;2;2;1;-2;9.1;0;155.3
1;1;2;3;0;9.1;0;176.3
2;4;0;2;0;8.1;0;169.3
2;4;0;2;0;8.1;0;169.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
3;33;3;2;0;40.06;0;656.78
3;34;3;2;0;40.06;0;656.78
3;36;3;2;0;40.06;0;656.78
3;35;3;3;0;40.06;0;658.78
2;36;3;2;0;40.06;0;655.78
3;33;3;2;0;40.06;0;670.78
4;35;3;4;-1;40.06;0;678.78
3;30;3;3;0;39.06;0;637.49
2;24;3;1;1;35.73;0;585.49
2;23;3;2;1;35.73;0;590.49
2;21;3;2;1;34.73;0;551.49
1;14;3;1;1;25.93;0;420.09
1;14;3;1;1;25.93;0;381.09
1;16;3;0;1;25.93;0;361.09
2;18;3;0;1;25.93;0;374.09
2;17;3;1;1;25.93;0;373.09
2;17;3;1;1;25.93;0;391.09
4;15;5.2;1;1;25.93;0;414.09
4;16;5.2;1;1;25.93;0;414.09
5;18;5.2;1;1;25.93;0;424.09
2;17;5.2;2;1;25.93;0;396.09
2;18;5.2;1;1;25.93;0;391.09
1;18;5.2;1;1;25.93;0;384.09
2;20;3;1;1;25.93;0;396.09
3;20;3;2;1;25.93;0;408.09
2;15;3;2;1;22.73;0;398.09
1;16;2;2;1;22.73;0;349.8
2;14;0;0;1;21.73;0;355.8
0;10;0;0;1;18.4;0;285.2
1;7;0;0;1;18.4;0;295.2
1;7;0;1;1;18.4;0;304.2
2;6;0;1;1;18.4;0;276.2
3;7;0;1;1;18.4;0;280.2
2;7;0;1;1;18.4;0;248.2
3;6;0;2;0;18.4;0;243.2
2;6;0;0;1;13.3;0;260.2
1;6;0;0;1;12.3;0;238.6
1;8;1;0;1;12.3;0;213.6
2;8;1;2;0;12.3;0;221.6
1;6;1;2;0;12.3;0;211.6
1;5;1;0;1;11.3;0;215.6
1;5;1;1;1;11.3;0;214.6
