1;8;2;2;-2;10.1;0;161.3
0;8;2;2;-2;10.1;0;165.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;32;5.2;1;1;39.06;0;652.78
3;29;5.2;2;1;39.06;0;655.78
3;29;5.2;2;1;39.06;0;655.78
3;35;5.2;2;1;39.06;0;664.78
2;28;2;4;0;35.86;0;674.78
3;25;11.8;2;1;35.86;0;611.18
3;24;11.8;1;1;35.86;0;589.18
3;26;11.8;2;1;35.86;0;579.18
3;26;10.8;3;1;35.86;0;603.18
3;28;11.8;3;1;35.86;0;575.18
4;30;11.8;2;1;35.86;0;580.18
5;31;10.8;4;1;35.86;0;605.18
5;33;3;4;1;35.86;0;598.18
4;32;3;4;1;35.86;0;580.18
4;27;1;5;0;32.66;0;590.83
4;23;10.8;4;1;32.66;0;508.89
5;21;9.8;4;1;32.66;0;523.89
3;19;10.8;4;1;27.56;0;454.29
4;24;9.8;5;1;27.56;0;462.29
5;22;10.8;3;1;27.56;0;441.29
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;1;1;1;40.06;0;656.78
1;33;1;0;1;39.06;0;635.78
1;35;1;0;1;39.06;0;638.78
1;36;1;1;1;39.06;0;638.78
1;34;2;1;1;39.06;0;635.78
1;36;2;1;1;39.06;0;641.78
1;38;2;2;1;39.06;0;643.78
1;38;2;3;1;39.06;0;639.78
1;35;2;3;1;39.06;0;642.78
2;33;2;3;1;39.06;0;640.78
2;31;2;3;1;39.06;0;643.78
2;32;2;3;1;39.06;0;643.78
2;30;2;3;1;39.06;0;643.78
2;32;2;3;1;39.06;0;652.78
3;31;2;1;1;39.06;0;672.78
3;30;2;2;1;39.06;0;683.78
3;34;2;3;1;39.06;0;673.78
3;36;2;3;1;39.06;0;664.78
2;37;3;2;1;39.06;0;647.78
2;33;3;2;1;39.06;0;656.78
4;26;3;2;1;39.06;0;667.78
5;26;3;2;1;38.06;0;680.78
5;26;3;2;1;38.06;0;661.78
6;29;2;1;1;38.06;0;677.78
5;33;5.33;3;1;38.06;0;588.18
2;28;2;2;1;34.73;0;581.18
1;28;2;1;1;34.73;0;566.18
2;29;2;2;1;34.73;0;572.18
1;26;2;1;1;34.73;0;563.18
1;24;3;1;1;34.73;0;554.18
2;23;3;2;1;34.73;0;563.18
2;20;3;2;1;34.73;0;560.18
3;19;1;4;1;33.73;0;585.18
2;17;1;3;0;30.53;0;514.58
3;17;1;3;0;30.53;0;524.58
2;17;1;3;-2;30.53;0;534.23
3;17;1;3;-3;27.2;0;517.58
2;15;1;3;-1;27.2;0;471.29
2;16;1;3;-1;27.2;0;468.29
3;17;1;3;-1;27.2;0;463.29
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
0;33;2;1;1;40.06;0;651.78
1;36;2;2;1;40.06;0;651.78
2;36;2;4;1;40.06;0;668.78
2;35;2;2;1;39.06;0;655.78
1;35;2;2;1;39.06;0;634.78
2;28;1;1;1;38.06;0;647.78
2;26;1;2;1;38.06;0;641.78
3;27;2;4;1;38.06;0;667.43
4;28;2;4;1;38.06;0;671.43
5;22;2;5;0;34.86;0;665.78
4;22;3;3;1;34.86;0;594.49
4;22;3;3;1;34.86;0;591.49
2;27;3;3;1;34.86;0;589.49
3;27;3;3;1;34.86;0;599.49
3;27;3;2;1;34.86;0;603.49
3;27;6.2;3;1;34.86;0;569.49
2;25;6.2;3;1;34.86;0;574.49
1;21;4;2;1;31.66;0;510.89
3;19;6.33;3;1;31.66;0;515.89
3;20;6.33;3;1;31.66;0;526.89
2;17;6.33;2;1;26.56;0;433.59
2;17;6.33;2;1;26.56;0;439.59
2;18;6.33;2;1;26.56;0;433.59
2;20;6.33;2;1;26.56;0;427.59
2;20;6.33;2;1;26.56;0;427.59
2;20;6.33;2;1;26.56;0;427.59
2;18;6.33;2;1;26.56;0;427.59
2;18;6.33;2;1;26.56;0;427.59
2;18;6.33;2;1;26.56;0;427.59
2;18;6.33;2;1;26.56;0;427.59
4;19;6.33;3;1;26.56;0;440.59
3;16;6.33;2;1;21.46;0;353.29
3;17;6.33;2;1;21.46;0;356.29
3;16;5.33;2;1;21.46;0;359.29
3;17;6.33;1;1;21.46;0;363.29
2;13;6.33;2;1;21.46;0;352.29
2;15;4;2;1;21.46;0;358.29
2;13;4;2;1;21.46;0;352.29
3;12;4;3;1;21.46;0;361.29
3;16;4;3;1;21.46;0;361.29
2;15;4;2;1;21.46;0;358.29
2;14;4;1;-2;21.46;0;362.29
5;14;4;2;0;21.46;0;380.29
5;11;4;3;0;21.46;0;362.29
2;6;4;2;1;12.66;0;184.89
2;4;4;2;0;12.66;0;200.89
2;5;4;1;-3;12.66;0;182.89
2;4;4;3;-3;12.66;0;183.89
2;6;6.33;2;-3;12.66;0;206.89
3;5;6.33;2;1;12.66;0;210.89
3;4;4;3;0;11.66;0;215.89
2;5;4;2;1;11.66;0;168.89
2;5;4;2;1;11.66;0;168.89
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
2;29;3;4;-1;35.86;0;631.78
1;28;3;3;1;35.86;0;575.18
0;25;4;3;1;35.86;0;569.18
1;24;4;2;1;35.86;0;574.18
1;29;4;3;0;35.86;0;581.18
1;29;4;3;0;35.86;0;584.18
1;31;4;3;0;35.86;0;590.18
1;28;4;4;0;35.86;0;583.18
1;27;4;4;0;35.86;0;583.18
1;26;4;4;0;35.86;0;586.18
2;26;4;5;0;35.86;0;586.18
1;25;4;4;0;34.86;0;558.18
1;25;4;3;1;34.86;0;562.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
2;24;5.2;0;1;35.73;0;574.18
2;24;5.2;0;1;35.73;0;591.18
1;25;5.2;0;0;35.73;0;572.18
1;23;5.2;1;0;35.73;0;571.18
2;24;5.2;1;1;35.73;0;581.18
2;28;5.2;2;1;35.73;0;583.18
3;20;5.2;2;0;32.53;0;581.18
2;21;2;1;1;32.53;0;536.89
3;19;2;2;1;31.53;0;541.89
3;16;10.8;2;1;31.53;0;512.89
2;16;3;2;1;31.53;0;522.89
2;13;2;3;1;22.73;0;515.89
2;8;2;2;1;22.73;0;381.49
2;9;2;1;1;22.73;0;385.49
3;9;2;2;1;22.73;0;391.49
4;13;2;3;1;22.73;0;403.49
3;11;1;2;1;21.73;0;378.49
2;10;1;3;1;20.73;0;342.49
2;9;7.1;4;1;20.73;0;326.49
1;8;2;3;1;20.73;0;319.49
2;9;3;3;1;20.73;0;328.49
2;10;3;3;0;20.73;0;328.49
2;8;3;3;0;20.73;0;351.99
2;10;3;3;0;20.73;0;346.99
2;11;3;4;0;20.73;0;342.99
2;10;2;4;0;20.73;0;312.99
3;10;2;3;0;20.73;0;320.99
3;7;1;2;-1;17.4;0;315.99
2;7;1;2;-1;12.3;0;273.89
1;6;1;2;0;12.3;0;195.59
0;3;1;1;0;9.1;0;130.3
0;3;1;0;1;9.1;0;128.3
0;3;1;1;1;9.1;0;130.3
0;4;1;1;1;9.1;0;135.3
0;5;1;1;-1;9.1;0;117.3
0;5;1;2;-2;9.1;0;97.3
0;6;3;1;0;9.1;0;90.3
1;4;3;2;-1;9.1;0;111.3
2;4;3;1;-3;8.1;0;138.3
2;4;1;1;-3;8.1;0;102.3
2;2;1;1;-3;8.1;0;102.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
2;28;4;2;1;36.86;0;612.49
2;30;3;1;1;36.86;0;610.49
2;28;3;1;1;36.86;0;621.49
2;26;3;3;1;35.86;0;598.49
2;16;3;2;-1;27.06;0;437.09
0;18;3;1;1;27.06;0;444.09
1;21;3;2;1;27.06;0;453.09
1;20;4;2;1;27.06;0;436.09
1;19;4;2;1;27.06;0;439.09
1;17;2;2;1;26.06;0;435.09
2;18;6.33;1;1;26.06;0;412.09
2;19;6.33;2;1;26.06;0;408.09
3;10;3;2;-1;20.96;0;439.09
2;10;3;1;1;20.96;0;345.79
3;10;3;3;-1;20.96;0;350.79
3;5;3;2;-2;17.76;0;348.79
3;4;3;2;1;17.76;0;307.19
4;6;3;2;1;17.76;0;314.19
3;4;3;2;0;14.43;0;255.9
3;3;2;2;-1;13.43;0;257.9
2;2;3;1;0;13.43;0;230.9
2;1;3;1;0;13.43;0;200.9
2;4;3;2;-2;13.43;0;205.9
3;5;7.1;2;-2;13.43;0;187.9
4;6;7.1;2;0;13.43;0;194.9
4;5;7.1;1;0;12.43;0;170.9
2;3;3;0;0;7.33;0;137.6
1;2;3;1;-2;7.33;0;129.6
0;2;3;0;0;7.33;0;101.6
1;2;3;0;0;7.33;0;105.6
1;1;3;0;-3;7.33;0;91.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;31;3;2;0;40.06;0;660.78
2;30;3;2;0;40.06;0;674.78
2;30;3;2;1;40.06;0;666.78
3;28;3;3;0;40.06;0;678.78
4;28;3;4;0;40.06;0;687.78
4;31;3;4;0;40.06;0;693.78
3;28;3;3;0;36.73;0;628.18
4;27;3;4;0;36.73;0;637.18
4;28;3;4;1;36.73;0;625.18
3;28;3;3;1;36.73;0;591.18
3;27;3;2;1;36.73;0;586.18
3;25;3;1;0;35.73;0;584.18
3;21;5.2;2;0;34.73;0;565.18
4;21;4;3;0;34.73;0;553.18
2;19;3;3;-1;31.53;0;499.58
1;19;5.2;2;-1;31.53;0;526.58
3;23;3;5;-2;31.53;0;554.58
2;18;2;6;-1;28.33;0;549.58
2;18;2;4;-1;28.33;0;496.29
2;19;2;4;-1;28.33;0;504.94
2;15;2;4;-1;28.33;0;496.94
3;14;1;2;-1;27.33;0;501.94
3;16;1;4;-1;27.33;0;511.94
3;16;1;4;-1;27.33;0;486.94
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;1;0;39.06;0;668.78
3;27;4;2;0;39.06;0;654.78
2;33;3;1;0;39.06;0;639.78
2;35;3;0;1;39.06;0;640.78
2;36;4;0;1;39.06;0;646.78
2;36;4;1;1;39.06;0;648.78
1;33;4;1;1;39.06;0;638.78
2;33;5.2;2;1;39.06;0;648.78
2;29;3;2;1;35.86;0;597.18
2;28;1;2;0;34.86;0;568.18
3;26;3;4;0;34.86;0;554.18
4;21;3;4;-3;31.53;0;555.18
1;16;0;4;-2;22.73;0;494.89
1;17;1;3;0;22.73;0;356.49
1;17;1;3;0;22.73;0;359.49
2;14;0;2;0;22.73;0;378.49
1;10;0;1;1;19.53;0;315.89
1;8;2;1;1;19.53;0;293.89
1;8;2;0;1;19.53;0;291.89
1;11;2;2;1;19.53;0;286.89
1;14;2;0;1;19.53;0;291.89
1;14;2;2;0;19.53;0;292.89
1;12;2;2;0;19.53;0;320.89
2;8;2;1;1;19.53;0;317.89
3;12;1;1;1;19.53;0;299.89
1;12;1;2;1;19.53;0;287.89
2;10;1;1;1;18.53;0;300.89
3;9;2;1;1;18.53;0;275.89
4;10;2;1;1;18.53;0;282.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
2;29;5.2;2;1;39.06;0;657.78
2;30;3;2;1;39.06;0;639.78
3;27;3;3;0;35.86;0;671.78
1;28;2;1;1;35.86;0;586.49
1;27;2;0;1;34.86;0;567.49
2;25;1;0;1;34.86;0;572.49
1;28;2;1;1;34.86;0;567.49
2;30;1;1;0;34.86;0;607.49
1;30;2;2;1;34.86;0;554.49
2;26;1;2;0;31.66;0;544.49
2;19;3;2;0;31.66;0;491.89
2;20;1;2;0;31.66;0;499.89
1;19;2;1;0;31.66;0;540.89
2;19;2;1;0;31.66;0;558.89
2;19;3;1;1;31.66;0;520.89
3;25;3;0;1;31.66;0;511.89
3;25;3;1;1;31.66;0;513.89
3;22;3;2;1;31.66;0;509.89
4;19;3;3;1;31.66;0;523.89
4;20;3;2;1;31.66;0;515.89
3;21;5.33;1;1;31.66;0;501.89
5;19;5.33;3;1;30.66;0;503.89
3;12;5.33;4;0;25.56;0;469.89
3;12;5.33;3;0;25.56;0;371.59
2;11;3;2;0;25.56;0;370.59
2;12;3;3;-2;25.56;0;409.59
4;12;3;4;-2;25.56;1;406.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;424.78
1;18;4;0;1;26.93;0;420.78
2;13;6.2;1;1;26.93;0;412.78
1;15;4;1;1;26.93;0;415.78
0;15;4;0;1;23.6;0;343.49
0;15;4;0;1;23.6;0;343.49
0;15;4;1;1;23.6;0;323.49
1;15;4;1;1;23.6;0;322.49
2;13;6.2;2;1;23.6;0;331.49
3;13;4;2;1;23.6;0;324.49
2;10;4;1;1;20.4;0;263.2
2;11;4;1;1;20.4;0;263.2
2;14;3;1;1;20.4;0;285.2
1;16;3;0;1;20.4;0;298.2
1;17;3;2;1;20.4;0;296.2
2;13;7.1;2;1;20.4;0;309.2
2;14;7.1;2;1;20.4;0;315.2
2;14;7.1;2;1;20.4;0;315.2
3;15;7.1;3;-4;20.4;0;353.7
3;10;7.1;3;-4;20.4;0;364.7
3;14;7.1;1;-5;20.4;0;357.7
3;11;7.1;2;-5;17.2;0;334.7
1;10;3;2;-4;17.2;0;276.1
1;10;3;2;-4;17.2;0;240.1
2;11;2;2;-4;16.2;0;321.1
2;13;2;1;-3;16.2;0;275.1
2;12;2;0;-2;16.2;0;270.1
1;13;2;0;-2;16.2;0;257.1
2;11;6.1;3;-1;16.2;0;318.1
1;6;2;2;-5;11.1;0;314.1
1;6;3;1;-6;11.1;0;164.3
0;6;3;0;-4;11.1;0;152.3
0;7;3;0;-4;11.1;0;149.3
1;7;3;2;-6;11.1;0;163.3
1;7;3;2;-6;11.1;0;163.3
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
1;30;1;1;1;39.06;0;666.78
1;32;1;2;1;39.06;0;674.78
1;33;2;2;1;39.06;0;647.78
2;29;2;2;1;39.06;0;645.78
2;33;2;2;1;39.06;0;645.78
2;34;3;2;1;39.06;0;651.78
2;32;2;2;1;38.06;0;653.78
2;30;4;3;1;34.86;0;624.78
1;28;4;3;1;34.86;0;551.18
1;29;4;4;1;34.86;0;558.18
1;28;3;3;1;34.86;0;537.18
2;28;3;3;1;34.86;0;541.18
3;24;11.8;3;1;34.86;0;562.18
3;25;11.8;4;1;34.86;0;575.18
4;24;11.8;4;1;34.86;0;585.18
2;28;4;3;1;34.86;0;554.18
2;28;3;3;1;34.86;0;556.18
4;22;5.2;4;0;33.86;0;570.18
4;23;5.2;3;1;33.86;0;622.18
3;23;5.2;3;1;33.86;0;612.18
4;20;5.2;3;1;33.86;0;612.18
2;17;3;3;1;30.66;0;540.58
2;16;4;3;0;30.66;0;486.58
3;13;3;2;0;30.66;0;515.23
3;11;3;2;0;27.33;0;451.79
2;12;3;3;0;27.33;0;417.29
2;12;3;3;0;27.33;0;461.29
2;12;8.1;1;1;27.33;0;428.29
2;13;8.1;1;1;27.33;0;450.29
3;11;8.1;1;1;26.33;0;454.29
3;11;7.1;2;1;26.33;0;456.29
2;13;7.1;3;0;26.33;0;454.29
2;12;7.1;2;0;25.33;0;433.29
2;12;7.1;2;0;25.33;0;442.29
2;15;7.1;2;0;25.33;0;433.29
4;13;7.1;2;0;22;0;450.29
2;10;2;2;0;22;0;360.99
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;30;5.2;1;1;39.06;0;642.78
0;29;2;1;1;35.86;0;576.18
1;30;2;1;1;35.86;0;589.18
3;27;2;2;1;35.86;0;608.18
3;30;2;1;1;35.86;0;606.18
3;23;1;1;1;34.86;0;611.18
3;20;4.2;1;1;34.86;0;584.18
3;22;5.2;2;1;34.86;0;578.18
2;24;5.2;2;1;34.86;0;564.18
2;26;5.2;2;1;34.86;0;559.18
2;26;5.2;2;1;34.86;0;574.18
3;28;5.2;3;1;34.86;0;582.18
3;24;5.2;2;-1;31.53;0;574.18
3;23;5.2;4;-1;31.53;0;511.58
1;20;3;1;1;28.33;0;448.29
3;17;10.8;1;1;28.33;0;470.29
2;20;11.8;3;1;28.33;0;423.29
2;17;11.8;3;1;28.33;0;420.29
1;17;11.8;3;1;28.33;0;407.29
2;17;11.8;4;1;28.33;0;415.29
2;17;11.8;3;1;28.33;0;416.29
1;17;11.8;3;1;28.33;0;409.29
2;16;10.8;3;1;28.33;0;455.79
2;17;10.8;3;1;28.33;0;439.79
2;15;10.8;2;1;27.33;0;440.79
2;15;10.8;2;1;27.33;0;440.79
3;15;3;1;1;27.33;0;445.79
3;16;3;2;0;27.33;0;452.79
4;13;3;3;0;27.33;0;458.79
2;17;3;2;0;27.33;0;425.79
4;13;3;5;-1;27.33;0;422.29
4;11;11.8;4;-1;27.33;0;404.29
4;9;3;3;-1;27.33;1;396.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;2;1;39.06;0;647.78
1;27;5.2;2;1;39.06;0;638.78
1;27;5.2;2;1;39.06;0;644.78
1;30;5.2;2;1;39.06;0;641.78
1;30;3;1;1;39.06;0;644.78
1;31;3;1;1;39.06;0;647.78
1;30;3;1;1;39.06;0;641.78
1;31;3;2;1;39.06;0;640.78
1;30;5.2;2;1;39.06;0;629.78
2;29;5.2;3;1;39.06;0;635.78
3;28;3;3;1;39.06;0;653.78
2;27;3;3;1;38.06;0;606.78
1;28;3;3;1;38.06;0;620.78
2;29;3;4;1;38.06;0;605.78
1;19;3;3;1;29.26;0;470.38
2;19;5.2;2;1;29.26;0;476.38
2;20;5.2;1;1;29.26;0;491.38
1;20;3;1;1;29.26;0;492.38
1;19;2;2;1;29.26;0;497.38
2;20;2;2;1;29.26;0;494.38
1;17;2;1;1;28.26;0;463.38
1;17;2;0;1;28.26;0;464.38
2;14;3;2;1;28.26;0;486.38
2;14;3;0;1;27.26;0;468.38
1;12;2;0;1;23.93;0;377.08
1;14;4.2;1;1;23.93;0;384.08
3;13;4.2;2;1;23.93;0;400.08
1;13;4.2;1;1;20.73;0;336.48
2;13;2;1;1;20.73;0;345.48
2;9;2;2;1;20.73;0;341.48
2;10;2;1;1;20.73;0;345.48
3;8;2;1;1;20.73;0;341.48
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
1;36;2;2;1;40.06;0;654.78
1;35;3;2;1;40.06;0;665.78
0;34;3;1;1;39.06;0;637.78
1;35;3;1;1;39.06;0;638.78
2;28;1;2;0;35.86;0;647.78
1;30;1;0;1;35.86;0;593.49
1;25;1;2;1;34.86;0;591.49
1;26;3;3;1;34.86;0;579.49
1;26;3;3;0;34.86;0;573.49
1;25;4;4;0;34.86;0;570.49
2;24;4;3;0;34.86;0;564.49
4;20;4;4;-1;31.53;0;577.49
2;21;4;1;1;31.53;0;504.89
1;18;4;2;1;31.53;0;486.89
2;19;4;2;1;31.53;0;498.89
2;17;4;2;1;28.33;0;489.89
1;22;3;4;1;28.33;0;438.29
0;20;3;5;0;28.33;0;421.29
2;21;3;6;0;28.33;0;437.29
0;14;1;5;0;19.53;0;291.89
1;8;1;5;0;14.43;0;315.89
0;6;3;2;0;13.43;0;219.59
0;6;3;2;-1;13.43;0;222.59
0;5;1;2;-1;13.43;0;211.59
0;5;2;2;0;13.43;0;211.59
0;6;3;0;1;13.43;0;225.09
1;6;5.33;2;0;13.43;0;205.59
1;4;5.33;0;-4;12.43;0;179.59
1;3;5.33;1;-4;12.43;0;184.59
1;4;5.33;1;-1;12.43;0;184.59
1;5;5.33;1;-3;12.43;0;184.59
0;3;5.33;0;-3;11.43;0;156.59
0;4;3;1;-1;11.43;0;177.59
0;7;3;2;-1;11.43;0;190.59
0;6;4;1;-3;11.43;0;211.59
0;4;4;1;-1;11.43;0;193.59
2;1;3;0;0;10.43;0;234.09
2;1;2;0;0;10.43;0;200.59
3;1;2;0;-4;10.43;0;204.59
4;2;0;0;-4;10.43;0;211.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;22;7.1;2;1;35.86;0;566.18
1;28;3;4;-1;35.86;0;559.18
1;29;3;3;-2;35.86;0;558.18
2;23;7.1;3;-2;35.86;0;562.18
3;22;7.1;3;0;35.86;0;575.18
2;23;7.1;4;0;35.86;0;570.18
3;27;3;3;0;35.86;0;578.18
5;25;5.2;3;-1;34.86;0;583.18
4;26;5.2;3;-2;34.86;0;557.18
3;21;5.2;3;-2;33.86;0;531.18
2;19;3;2;0;30.53;0;475.89
2;15;7.1;3;-2;30.53;0;466.89
2;14;3;2;-2;25.43;0;411.29
2;13;6.33;2;-2;25.43;0;377.29
1;12;3;1;-1;22.1;0;303.99
0;12;3;1;-1;22.1;0;299.99
2;12;11.8;1;-1;22.1;0;302.99
2;12;11.8;2;-1;22.1;0;309.99
2;13;15.9;1;-3;22.1;0;308.99
2;10;7.1;1;-3;22.1;0;308.99
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;2;1;36.86;0;584.49
3;21;3;3;1;36.86;0;597.49
2;26;1;2;1;35.86;0;590.49
1;26;2;2;1;35.86;0;574.49
1;25;2;2;1;35.86;0;572.49
2;24;3;2;1;35.86;0;579.49
3;25;3;3;1;35.86;0;576.49
5;25;3;1;1;35.86;0;592.49
6;25;3;1;1;35.86;0;605.49
5;24;2;2;0;32.53;0;603.49
4;21;3;3;1;32.53;0;563.2
4;19;3;3;1;32.53;0;569.2
5;17;2;1;1;31.53;0;582.2
5;18;10.8;3;1;31.53;0;513.6
4;16;10.8;4;1;28.33;0;483.6
4;15;3;4;1;28.33;0;474.6
3;15;3;3;1;28.33;0;462.6
3;16;3;3;1;28.33;0;453.6
4;16;2;4;1;27.33;0;478.6
3;18;2;3;1;27.33;0;466.6
4;18;2;3;1;27.33;0;476.6
3;16;3;2;1;27.33;0;456.6
3;18;3;4;1;27.33;0;449.6
3;18;3;5;1;27.33;0;459.6
4;16;3;3;1;26.33;0;470.6
3;15;3;3;1;26.33;0;444.6
2;18;2;4;1;26.33;0;409.6
2;15;2;3;1;26.33;0;431.1
3;11;6.1;4;1;26.33;0;446.1
3;10;6.1;5;1;26.33;0;430.6
3;10;6.1;5;1;26.33;0;427.6
3;10;6.1;5;1;26.33;0;427.6
3;10;6.1;5;1;26.33;0;427.6
3;10;6.1;5;1;26.33;0;430.6
3;10;6.1;4;1;26.33;0;428.6
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
1;30;1;1;1;39.06;0;666.78
1;32;1;2;1;39.06;0;674.78
1;33;2;2;1;39.06;0;647.78
2;29;2;2;1;39.06;0;645.78
2;33;2;2;1;39.06;0;645.78
2;34;3;2;1;39.06;0;651.78
2;32;2;2;1;38.06;0;653.78
2;30;4;3;1;34.86;0;624.78
1;28;4;3;1;34.86;0;551.18
3;23;11.8;3;1;34.86;0;554.18
4;22;11.8;4;1;34.86;0;563.18
2;21;11.8;2;1;31.53;0;492.89
2;21;11.8;2;1;31.53;0;491.89
4;20;4;0;1;31.53;0;530.89
4;16;6.2;1;1;31.53;0;527.89
4;16;5.2;1;1;31.53;0;524.89
4;14;5.2;0;1;31.53;0;522.89
3;15;3;3;1;31.53;0;521.89
2;18;2;3;0;28.33;0;516.89
1;19;2;1;1;28.33;0;447.6
3;20;3;2;0;28.33;0;438.6
3;17;2;1;0;25;0;433.6
3;14;3;1;1;25;0;397
3;11;3;2;0;19.9;0;390
2;7;4;0;1;18.9;0;307.7
1;6;11.8;0;1;18.9;0;297.7
1;6;11.8;1;1;18.9;0;291.7
2;6;11.8;2;1;18.9;0;297.7
2;6;11.8;3;1;18.9;0;305.7
2;6;11.8;3;1;18.9;0;297.7
1;4;11.8;2;1;18.9;0;285.7
3;6;4;2;1;18.9;0;293.7
1;5;3;3;0;18.9;0;276.7
1;6;3;3;-1;18.9;0;282.7
1;6;2;3;-1;18.9;0;293.7
2;8;3;3;-1;18.9;0;278.7
2;8;3;3;-1;18.9;0;297.7
1;8;2;3;-1;18.9;0;301.7
2;4;3;3;-2;10.1;0;297.7
1;3;2;1;1;9.1;0;190.8
2;3;2;1;1;9.1;0;189.8
1;3;0;0;1;8.1;0;139.3
1;2;0;1;1;8.1;0;143.3
1;3;1;1;0;8.1;0;150.3
1;4;1;0;-4;8.1;0;144.3
1;4;1;0;-4;8.1;0;136.3
1;4;1;1;-2;8.1;0;163.8
1;4;1;1;-2;8.1;0;149.8
0;4;1;1;-2;8.1;0;134.8
1;4;1;0;-1;8.1;0;120.3
2;4;1;1;-1;8.1;0;137.3
1;4;1;0;-1;8.1;0;138.3
1;3;1;1;0;8.1;0;141.3
0;3;1;1;0;8.1;0;115.3
0;4;1;0;-1;8.1;0;113.3
0;5;2;0;-1;8.1;0;144.3
0;4;2;0;1;8.1;0;135.3
0;4;2;0;-1;8.1;0;151.3
1;6;2;0;-5;8.1;0;139.3
2;4;1;1;-5;8.1;0;179.8
1;3;1;1;-4;8.1;0;171.8
2;3;1;1;-4;8.1;0;164.8
2;4;2;1;-4;8.1;0;192.8
1;3;1;1;-4;8.1;0;157.8
1;3;1;1;-4;8.1;0;149.8
1;3;1;1;-4;8.1;0;152.8
1;3;2;1;-3;8.1;0;158.3
1;3;1;1;-4;8.1;0;185.8
1;3;2;1;-3;8.1;0;158.3
1;3;1;1;-4;8.1;0;185.8
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;36;3;2;1;40.06;0;660.78
