2;17;5.2;3;-1;27.76;0;458.89
2;17;5.2;3;-1;27.76;0;461.89
2;16;5.2;1;0;27.76;0;449.89
2;15;6.2;2;1;27.76;0;451.89
1;15;6.2;1;1;24.43;0;397.29
1;12;5.2;1;1;24.43;0;370.94
2;11;5.2;2;1;24.43;0;382.94
1;13;3;4;0;24.43;0;359.94
2;11;5.2;2;1;24.43;0;382.94
3;12;5.2;3;1;24.43;0;403.94
3;12;5.2;3;1;24.43;0;411.94
3;14;3;4;1;24.43;0;404.94
3;12;2;4;1;24.43;0;363.94
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;645.78
2;24;5.2;2;1;39.06;0;648.78
2;29;5.2;2;1;39.06;0;651.78
3;31;5.2;2;1;39.06;0;658.78
2;35;5.2;3;1;39.06;0;647.78
2;36;5.2;3;1;39.06;0;644.78
2;36;5.2;4;1;39.06;0;646.78
2;35;5.2;3;1;39.06;0;632.78
3;38;5.2;4;-1;39.06;0;647.78
2;32;5.2;3;1;35.73;0;573.18
2;31;5.2;3;0;35.73;0;579.18
2;30;5.2;3;0;35.73;0;579.18
1;27;5.2;3;0;35.73;0;561.18
1;25;3;3;0;35.73;0;557.18
1;26;3;3;0;35.73;0;571.18
1;25;3;3;0;35.73;0;574.18
2;23;3;4;0;34.73;0;580.18
2;21;3;3;0;31.53;0;527.58
2;18;3;3;0;31.53;0;533.58
2;18;3;3;0;31.53;0;533.58
3;16;3;4;0;31.53;0;514.58
4;18;3;4;0;31.53;0;530.58
3;16;3;4;0;31.53;0;509.58
3;15;3;4;0;28.33;0;485.58
3;14;6.33;4;0;28.33;0;491.58
3;16;6.33;3;0;28.33;0;483.58
2;15;4;2;0;27.33;0;401.28
2;12;4;2;0;27.33;0;360.28
3;9;4;3;0;27.33;0;381.28
2;12;4;3;0;27.33;0;372.28
2;15;4;2;0;27.33;0;381.28
4;11;4;4;-3;26.33;0;379.28
4;5;4;7;-3;17.53;0;326.98
3;4;4;3;0;16.53;0;194.58
1;4;3;1;-2;13.2;0;153.58
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
0;30;5.2;2;1;39.06;0;634.78
1;30;5.2;3;1;39.06;0;646.78
1;28;5.2;3;1;39.06;0;643.78
1;26;2;3;0;35.86;0;645.78
2;27;6.33;4;1;35.86;0;578.18
2;31;6.33;4;1;35.86;0;572.18
3;28;6.33;4;1;35.86;0;580.18
3;25;5.33;4;1;34.86;0;583.18
4;22;6.33;3;1;34.86;0;572.18
4;22;6.33;4;1;34.86;0;557.18
3;19;3;3;0;31.53;0;577.83
3;17;11.8;3;0;31.53;0;501.89
2;20;14.13;4;1;31.53;0;491.89
2;15;11.8;4;0;28.2;0;433.6
0;12;3;2;1;19.4;0;299.2
1;10;5.2;2;1;19.4;0;308.2
2;8;3;2;1;19.4;0;321.2
0;9;3;2;1;19.4;0;291.2
1;10;2;1;1;19.4;0;313.2
2;9;3;1;1;19.4;0;319.2
1;13;1;1;1;19.4;0;315.2
2;11;1;1;1;18.4;0;319.2
2;9;1;1;1;18.4;0;267.2
3;8;1;3;1;18.4;0;295.7
2;8;1;2;1;17.4;0;259.7
2;9;1;1;1;17.4;0;232.2
3;9;1;3;0;17.4;0;238.2
1;7;1;0;1;12.3;0;164.9
1;5;1;1;0;11.3;0;163.9
0;3;2;1;1;11.3;0;142.9
0;4;2;1;-1;11.3;0;136.9
0;7;2;1;-1;11.3;0;158.9
0;6;2;1;-1;11.3;0;172.9
0;7;1;2;-1;11.3;0;171.9
1;5;2;1;1;11.3;0;146.9
1;4;3;1;-3;11.3;0;146.9
1;4;3;1;-2;11.3;0;132.9
1;6;8.1;1;-2;11.3;0;136.9
1;2;8.1;3;-1;11.3;0;165.9
1;3;7.1;1;-2;11.3;0;174.9
1;5;9.3;1;-2;11.3;0;185.9
2;5;9.3;0;-3;11.3;0;201.9
2;3;7.1;1;-3;11.3;0;198.9
3;1;2;1;-3;11.3;0;148.9
2;4;7.1;0;-3;11.3;0;161.9
2;5;7.1;1;-1;11.3;0;157.9
3;5;7.1;1;-3;11.3;0;176.9
3;4;8.1;1;-3;11.3;0;142.9
3;3;3;2;-3;11.3;0;138.9
2;3;2;1;-4;10.3;0;127.9
3;2;4.2;0;-5;10.3;0;143.9
3;2;5.2;1;-5;10.3;0;142.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;37;3;1;1;40.06;0;649.78
0;38;2;1;1;40.06;0;647.78
1;36;2;3;1;40.06;0;638.78
1;39;2;4;1;40.06;0;637.78
1;40;3;3;1;40.06;0;638.78
1;38;3;3;1;40.06;0;635.78
2;41;3;4;1;40.06;0;647.78
2;42;3;4;1;40.06;0;653.78
2;40;3;3;1;40.06;0;651.78
2;42;3;4;1;40.06;0;656.78
2;38;3;3;1;39.06;0;654.78
3;36;2;3;1;38.06;0;663.78
2;35;2;2;1;38.06;0;660.78
2;27;2;1;1;34.86;0;647.78
4;20;7.1;3;1;33.86;0;599.18
3;20;7.1;4;1;33.86;0;581.18
3;16;7.1;2;1;30.66;0;497.58
3;14;7.1;2;1;30.66;0;518.58
2;16;3;2;0;30.66;0;513.58
1;17;2;2;0;30.66;0;497.58
1;13;2;3;0;25.56;0;480.58
0;9;2;2;0;20.46;0;330.18
1;8;2;1;1;17.13;0;327.18
0;8;2;0;1;17.13;0;291.89
2;9;3;0;1;17.13;0;308.89
1;10;3;1;1;17.13;0;289.89
4;8;2;1;0;17.13;0;310.89
3;5;3;1;0;17.13;0;298.89
2;3;3;1;1;13.8;0;236.6
2;4;3;1;1;13.8;0;211.6
2;5;3;2;1;13.8;0;230.6
2;8;2;1;1;13.8;0;222.6
4;5;2;2;0;13.8;0;241.6
3;6;2;1;-2;12.8;0;212.6
1;7;11.8;0;-2;12.8;0;193.6
3;7;3;1;-2;12.8;0;206.6
2;6;2;0;-2;12.8;0;170.6
2;6;1;0;-2;12.8;0;162.6
0;6;3;0;-2;12.8;0;140.6
0;6;2;1;-2;12.8;0;152.6
2;7;2;1;-2;12.8;0;188.6
1;8;2;1;-2;12.8;0;203.6
2;7;2;0;-2;11.8;0;180.6
0;7;1;0;-2;11.8;0;139.6
0;6;1;0;-2;11.8;0;142.6
0;7;1;0;-2;11.8;0;142.6
0;6;1;0;-2;11.8;0;139.6
0;4;1;0;-2;11.8;0;153.6
0;5;1;0;-2;11.8;0;153.6
0;33;2;0;1;40.06;0;640.78
1;29;2;1;1;40.06;0;649.78
1;30;2;1;1;40.06;0;652.78
2;31;3;1;1;40.06;0;659.78
2;35;3;1;1;40.06;0;665.78
2;37;3;1;1;40.06;0;665.78
2;35;3;2;1;40.06;0;658.78
2;38;2;2;1;40.06;0;663.78
2;37;2;2;1;40.06;0;666.78
2;35;2;2;1;39.06;0;646.78
1;32;2;2;1;39.06;0;645.78
1;30;2;3;1;39.06;0;644.78
3;26;2;4;1;35.86;0;660.78
4;25;3;3;1;34.86;0;640.78
3;15;3;2;1;26.06;0;487.38
2;14;3;2;1;26.06;0;431.09
2;13;1;2;1;26.06;0;442.09
2;9;2;3;1;22.73;0;379.49
2;9;1;2;1;21.73;0;329.89
1;11;2;2;1;21.73;0;322.89
1;14;2;3;1;21.73;0;321.89
1;13;2;4;1;21.73;0;326.89
1;9;2;3;0;16.63;0;294.89
0;9;2;1;1;15.63;0;245.6
0;8;2;1;1;15.63;0;231.6
2;7;2;0;1;15.63;0;252.6
0;6;2;1;1;15.63;0;232.6
0;5;2;2;0;15.63;0;237.6
1;6;1;2;0;15.63;0;238.6
0;3;1;0;1;14.63;0;200.6
0;5;1;0;1;14.63;0;246.1
1;4;1;1;-3;14.63;0;226.6
1;4;1;1;-3;14.63;0;217.6
1;4;1;0;-3;14.63;0;224.6
1;6;1;1;-1;14.63;0;223.6
1;7;1;0;-1;14.63;0;224.6
3;6;2;0;-5;14.63;0;213.6
3;3;2;1;-5;14.63;0;198.6
2;3;2;1;-3;14.63;0;173.6
2;5;2;2;-3;14.63;0;169.6
1;3;2;2;-3;14.63;0;135.6
1;3;2;2;-5;14.63;0;135.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;661.78
1;33;4;0;1;40.06;0;670.78
2;31;4;1;1;40.06;0;682.78
1;36;4;0;1;40.06;0;667.78
2;38;3;1;1;40.06;0;667.78
2;37;3;3;1;39.06;0;690.78
3;35;3;4;0;39.06;0;682.78
2;33;4;3;0;39.06;0;626.78
1;31;4;3;-1;38.06;0;586.78
2;31;4;3;-1;38.06;0;587.78
1;27;4;3;0;34.86;0;529.18
1;23;2;3;0;31.53;0;529.18
1;18;4;3;0;31.53;0;510.89
1;20;4;0;1;31.53;0;517.89
2;17;3;0;1;31.53;0;513.89
0;33;2;0;1;40.06;0;653.78
1;33;1;2;1;40.06;0;655.78
1;33;0;1;1;39.06;0;636.78
0;33;1;1;1;39.06;0;611.78
1;32;1;1;1;38.06;0;620.78
1;34;3;1;1;38.06;0;633.78
1;31;3;3;1;38.06;0;620.78
3;20;3;3;-1;34.86;0;651.78
2;20;4;1;1;34.86;0;561.49
2;21;4;1;1;34.86;0;563.49
2;24;4;1;1;34.86;0;560.49
2;22;2;0;1;33.86;0;571.49
3;18;2;1;1;30.66;0;554.49
2;13;8.1;1;1;30.66;0;460.89
2;14;8.1;1;1;30.66;0;491.89
2;14;7.1;3;-2;30.66;0;486.89
2;15;8.1;2;1;30.66;0;482.89
3;18;3;2;0;30.66;0;494.89
5;17;4;3;0;30.66;0;515.89
6;14;6.33;4;-1;25.56;0;512.89
6;13;6.33;3;0;25.56;0;433.59
5;11;6.33;1;1;20.46;0;342.29
3;10;6.33;1;1;20.46;0;333.29
2;7;4;1;1;17.13;0;272.69
1;3;4;2;0;13.8;0;242.69
0;2;3;2;0;13.8;0;181.4
1;3;4;2;0;13.8;0;202.4
0;5;3;0;1;13.8;0;205.4
0;6;3;2;0;13.8;0;237.4
0;6;3;1;0;13.8;0;212.4
1;6;3;1;0;13.8;0;211.4
1;6;3;1;0;13.8;0;206.4
2;5;3;2;-2;13.8;0;203.4
1;5;3;1;-2;12.8;0;189.4
1;4;3;0;1;12.8;0;187.4
1;4;2;0;1;12.8;0;193.4
1;5;2;2;0;12.8;0;187.4
2;4;2;3;0;12.8;0;179.4
1;4;2;2;0;11.8;0;151.4
1;1;2;2;0;11.8;0;143.4
1;2;2;2;0;11.8;0;143.4
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;659.78
1;35;2;2;1;40.06;0;661.78
2;32;2;3;1;40.06;0;667.78
1;34;2;2;1;40.06;0;661.78
1;37;2;2;1;40.06;0;646.78
0;35;2;3;0;39.06;0;612.78
0;37;3;3;0;39.06;0;621.78
0;34;3;4;0;39.06;0;628.78
0;35;3;3;0;39.06;0;629.78
1;27;3;3;0;39.06;0;631.78
1;28;5.2;3;0;39.06;0;634.78
1;27;5.2;4;0;39.06;0;657.43
2;25;3;4;0;39.06;0;675.43
2;27;5.33;3;1;39.06;0;671.43
2;24;3;2;1;35.73;0;609.49
1;29;3;2;1;35.73;0;602.49
0;33;2;0;1;40.06;0;653.78
1;33;1;1;1;40.06;0;653.78
1;35;1;1;1;40.06;0;651.78
2;38;2;1;1;40.06;0;652.78
2;38;2;1;1;40.06;0;658.78
2;35;2;1;1;40.06;0;670.78
2;38;2;1;1;40.06;0;664.78
2;36;2;2;1;40.06;0;669.78
2;29;1;3;1;39.06;0;673.78
1;30;3;4;0;39.06;0;635.78
2;30;3;4;0;39.06;0;639.78
2;30;3;2;0;39.06;0;641.78
3;30;3;2;0;39.06;0;645.78
2;30;3;1;1;39.06;0;654.78
4;28;3;2;1;39.06;0;650.78
4;27;3;2;1;39.06;0;647.78
3;27;3;3;1;39.06;0;645.78
5;27;3;4;1;39.06;0;655.78
4;23;3;3;1;33.96;0;565.48
5;21;3;5;-1;30.76;0;579.48
4;21;3;3;1;30.76;0;514.88
4;20;3;3;1;29.76;0;508.88
3;16;3;4;1;29.76;0;484.88
3;20;3;3;1;29.76;0;494.88
4;19;3;3;1;29.76;0;495.88
4;17;3;2;1;28.76;0;493.88
3;13;3;2;0;25.43;0;424.28
3;13;3;3;0;25.43;0;406.28
3;14;3;4;0;25.43;0;408.28
3;16;3;5;-1;25.43;0;410.28
4;15;3;6;-1;25.43;0;403.28
2;7;3;6;-1;16.63;0;337.99
3;10;2;4;-1;16.63;0;289.34
2;8;2;2;0;16.63;0;251.34
3;5;2;4;-4;15.63;0;285.34
2;6;2;3;0;15.63;0;270.34
2;7;2;2;-2;15.63;0;271.34
2;6;2;3;-1;15.63;0;270.34
2;6;1;3;-3;14.63;0;328.34
2;5;1;2;-1;14.63;0;278.34
2;6;1;2;-2;14.63;0;271.34
2;6;1;2;-1;14.63;0;278.34
2;6;1;3;-3;14.63;0;328.34
2;5;1;2;-1;14.63;0;278.34
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;592.18
1;31;3;2;1;36.73;0;582.18
1;30;3;2;1;36.73;0;588.18
1;33;3;2;1;36.73;0;594.18
1;32;3;3;1;36.73;0;599.18
1;32;3;3;1;36.73;0;597.18
1;29;3;4;1;35.73;0;590.18
1;26;5.2;2;1;35.73;0;587.18
1;24;6.2;3;1;35.73;0;578.18
1;26;6.2;3;1;35.73;0;584.18
0;23;6.2;3;1;35.73;0;580.18
3;21;4;2;1;35.73;0;587.18
3;21;4;2;1;35.73;0;590.18
4;19;3;3;1;35.73;0;590.18
3;22;4;4;1;35.73;0;599.18
2;20;4;1;1;32.53;0;535.58
2;21;3;2;1;32.53;0;534.58
2;21;3;3;1;32.53;0;539.58
2;20;2;3;1;29.2;0;527.58
1;16;2;2;1;29.2;0;475.29
2;13;3;3;1;29.2;0;481.29
2;15;3;5;1;29.2;0;527.29
2;16;3;5;1;29.2;0;527.29
2;17;3;5;1;29.2;0;530.29
2;18;3;5;1;29.2;0;530.29
1;12;3;3;1;20.4;0;365.39
1;12;3;2;1;20.4;0;354.39
1;13;3;4;-1;20.4;0;352.39
2;12;3;4;0;20.4;0;359.39
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
3;36;3;3;1;40.06;0;662.78
2;33;3;3;1;39.06;0;668.78
1;34;4;3;1;39.06;0;637.78
2;35;4;3;1;39.06;0;647.78
1;35;4;3;1;39.06;0;637.78
2;32;4;3;1;39.06;0;630.78
2;26;5.2;5;0;39.06;0;634.78
2;29;6.2;5;1;39.06;0;640.78
3;27;6.2;5;1;38.06;0;616.78
3;20;3;4;1;32.96;0;591.78
2;23;3;4;1;32.96;0;524.48
1;22;3;4;1;32.96;0;520.48
3;21;2;6;0;32.96;0;541.48
3;18;2;4;1;29.63;0;486.88
2;17;2;4;0;28.63;0;489.88
4;13;2;3;0;28.63;0;504.88
5;12;2;3;-1;28.63;0;511.88
4;10;3;2;-1;25.43;0;469.88
3;8;3;3;-1;20.33;0;421.59
3;7;2;1;0;19.33;0;327.29
1;4;1;2;0;16;0;268.69
0;5;3;2;-1;16;0;272.69
0;8;1;2;0;16;0;261.69
0;5;3;2;0;16;0;255.69
0;4;3;2;0;16;0;252.69
0;6;3;2;0;16;0;249.69
2;6;10.8;1;0;16;0;273.34
2;11;2;3;0;16;0;266.34
4;7;3;2;-2;15;0;269.69
3;9;2;2;-2;15;0;264.69
3;9;2;1;-1;15;0;271.34
3;6;2;3;-3;14;0;272.34
1;5;3;1;-1;14;0;247.34
1;5;3;1;0;14;0;242.34
1;5;2;1;0;14;0;251.34
1;6;2;2;-2;14;0;256.34
1;5;2;0;-2;14;0;240.34
1;4;2;1;0;14;0;259.34
1;6;2;2;-2;14;0;256.34
1;4;2;1;0;14;0;260.34
1;6;2;2;-2;14;0;256.34
1;4;2;1;0;14;0;260.34
1;6;2;1;-2;14;0;260.34
1;4;2;1;0;14;0;259.34
1;6;2;1;-2;14;0;260.34
1;4;2;1;0;14;0;251.34
1;6;2;2;-2;14;0;256.34
1;4;2;0;-4;14;0;232.34
2;5;2;2;-3;14;0;259.34
1;1;1;1;-1;5.2;0;110.29
0;1;1;0;1;5.2;0;107.29
1;1;1;1;1;5.2;0;118.29
0;1;1;0;1;5.2;0;77.29
1;0;2;0;1;5.2;0;90.29
1;0;2;1;-1;5.2;0;62.29
0;1;1;0;-1;4.2;0;94.29
0;1;3;1;-2;4.2;0;60.29
0;1;1;1;-2;4.2;0;79.94
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;651.78
1;31;3;2;1;40.06;0;651.78
1;32;3;1;1;40.06;0;646.78
1;35;3;1;1;40.06;0;649.78
1;32;3;2;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
2;33;2;3;1;39.06;0;647.78
3;25;3;3;0;35.86;0;645.78
2;26;3;2;1;35.86;0;578.49
1;27;3;3;1;35.86;0;579.49
1;29;3;2;1;35.86;0;577.49
1;31;3;2;1;35.86;0;574.49
2;32;3;2;1;35.86;0;581.49
2;31;3;2;1;35.86;0;581.49
2;28;3;2;1;35.86;0;581.49
3;24;3;2;1;35.86;0;585.49
3;28;3;3;1;35.86;0;593.49
4;29;3;4;1;35.86;0;602.49
2;28;3;2;1;35.86;0;581.49
1;24;3;2;1;35.86;0;565.49
2;23;3;3;1;35.86;0;577.49
2;19;3;3;1;34.86;0;574.49
1;22;3;4;1;34.86;0;541.49
4;20;3;5;1;34.86;0;561.49
4;19;3;5;1;31.53;0;501.89
2;14;3;6;0;28.33;0;492.89
1;16;3;5;1;28.33;0;443.6
1;13;3;5;1;28.33;0;440.6
2;11;3;3;1;28.33;0;458.6
2;8;3;3;1;23.23;0;380.3
1;6;3;2;1;18.13;0;299
1;7;3;2;1;18.13;0;293
1;8;3;2;-2;18.13;0;284
1;7;3;2;1;18.13;0;293
1;7;3;4;-2;18.13;0;294
1;8;3;2;1;18.13;0;290
0;10;2;4;1;18.13;0;287
0;8;2;2;1;18.13;0;275
0;7;2;2;1;18.13;0;275
0;7;2;2;1;18.13;0;286
1;8;2;3;1;18.13;0;292
1;4;2;3;1;9.33;0;295
0;4;2;2;1;9.33;0;159.6
0;4;2;3;1;9.33;0;150.6
0;6;2;2;1;9.33;0;145.6
0;5;2;2;1;9.33;0;126.6
0;5;2;2;0;9.33;0;131.6
0;6;2;3;0;9.33;0;117.6
0;6;2;3;-1;9.33;0;117.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
1;29;5.2;1;1;39.06;0;636.78
1;29;5.2;1;1;39.06;0;633.78
1;31;5.2;1;1;39.06;0;642.78
2;31;6.2;2;1;39.06;0;654.78
3;29;6.2;2;1;39.06;0;664.78
3;30;6.2;2;1;39.06;0;655.78
3;28;6.2;2;1;39.06;0;652.78
2;31;6.2;2;1;39.06;0;642.78
2;30;4;1;1;39.06;0;639.78
2;29;4;2;1;39.06;0;641.78
2;29;4;1;1;39.06;0;633.78
2;28;4;0;1;39.06;0;637.78
2;27;4;0;1;39.06;0;631.78
3;27;4;0;1;39.06;0;635.78
2;27;4;0;1;39.06;0;634.78
1;30;6.2;3;1;39.06;0;625.78
2;27;6.2;4;1;39.06;0;611.78
3;28;6.2;4;1;39.06;0;612.78
3;25;6.2;3;1;38.06;0;594.78
3;22;5.2;3;1;37.06;0;594.78
4;20;4.2;5;1;36.06;0;621.78
4;20;4.2;6;1;36.06;0;539.48
4;18;3.2;4;1;32.86;0;500.38
4;18;2;4;0;29.66;0;516.38
3;17;1;3;1;29.66;0;507.38
3;11;1;4;0;24.56;0;431.23
2;13;1;6;0;24.56;0;426.23
2;14;1;5;0;24.56;0;421.23
2;14;1;4;0;24.56;0;414.23
1;10;1;3;1;21.23;0;338.29
3;9;1;2;1;21.23;0;352.29
3;9;1;3;1;21.23;0;360.29
2;11;1;2;1;21.23;0;354.29
3;9;1;2;1;21.23;0;358.29
3;8;1;2;1;21.23;0;339.29
3;8;0;2;0;17.9;0;358.94
3;8;5.1;2;1;17.9;0;294
3;7;1;2;0;12.8;0;279
1;5;1;1;0;12.8;0;221.4
1;6;1;1;-1;12.8;0;265.4
2;6;1;0;0;12.8;0;278.4
3;5;2;0;0;12.8;0;277.4
3;4;2;0;-1;12.8;0;236.4
3;3;2;0;-3;12.8;0;225.4
0;4;2;0;-3;12.8;0;198.4
0;5;2;1;-1;12.8;0;217.4
1;3;2;2;-2;11.8;0;226.4
1;3;2;2;-2;11.8;0;226.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
0;32;2;1;1;39.06;0;636.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
2;32;3;1;1;39.06;0;651.78
5;27;6.2;2;1;39.06;0;660.78
5;23;3;2;1;35.86;0;674.78
3;22;3;1;1;35.86;0;597.18
3;18;3;1;1;35.86;0;600.18
6;16;4;3;1;32.66;0;613.18
3;19;4;1;1;32.66;0;546.58
2;19;4;2;0;32.66;0;549.58
2;15;4;3;-1;29.33;0;535.58
3;12;3;1;-2;26;0;467.29
1;9;3;0;-2;17.2;0;317.89
0;8;3;2;1;17.2;0;254.6
0;9;4;1;0;16.2;0;255.6
1;7;2;1;1;11.1;0;262.6
1;6;2;0;1;11.1;0;188.3
3;6;2;0;1;11.1;0;205.3
3;6;2;0;1;11.1;0;205.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
1;31;2;2;1;35.86;0;648.78
0;32;2;1;1;35.86;0;590.49
1;32;2;2;1;35.86;0;608.49
1;30;2;2;1;35.86;0;594.49
4;24;5.2;1;1;35.86;0;602.49
3;24;6.2;3;1;35.86;0;594.49
1;23;4;3;1;32.66;0;555.49
2;23;3;1;1;32.66;0;552.49
4;18;3;1;1;32.66;0;572.49
4;16;5.33;2;1;32.66;0;585.49
3;18;3;2;1;32.66;0;553.49
2;17;3;2;1;29.33;0;456.19
3;15;5.33;3;1;29.33;0;462.19
4;15;5.33;5;1;29.33;0;479.19
3;13;5.33;4;1;20.53;0;331.79
3;12;5.33;2;1;20.53;0;339.79
3;10;5.33;2;1;20.53;0;333.79
3;7;5.33;3;1;20.53;0;335.79
4;8;5.33;3;1;20.53;0;334.79
3;5;5.33;3;1;19.53;0;278.79
2;5;5.33;3;0;18.53;0;294.79
2;5;5.33;3;-3;18.53;0;277.79
0;4;3;3;-3;18.53;0;276.79
1;5;3;4;-1;18.53;0;293.79
0;2;3;3;-1;13.43;0;184.49
0;3;3;2;-1;13.43;0;202.49
1;3;3;2;-1;12.43;0;203.49
1;2;3;1;-1;12.43;0;193.49
1;1;3;1;-5;12.43;0;199.49
2;1;2;2;-5;12.43;0;216.49
2;1;2;2;-6;9.1;0;153.2
1;1;2;1;-3;9.1;0;96.6
1;1;2;1;-3;9.1;0;99.6
2;1;2;1;-3;9.1;0;89.6
2;1;2;1;-3;9.1;0;97.6
1;2;3;2;-3;9.1;0;126.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;34;2;3;0;39.06;0;627.78
1;36;3;2;1;39.06;0;625.78
1;33;3;2;1;39.06;0;613.78
1;31;3;2;1;39.06;0;608.78
1;30;3;2;1;39.06;0;611.78
2;30;3;3;1;39.06;0;617.78
2;27;3;3;1;39.06;0;637.78
3;27;3;3;1;39.06;0;656.78
2;25;3;3;1;35.73;0;588.49
1;21;3;4;0;32.4;0;523.89
3;19;3;4;0;32.4;0;543.89
3;16;5.2;4;0;32.4;0;526.89
3;17;5.2;4;0;32.4;0;523.89
2;21;4.2;4;0;32.4;0;533.89
3;25;3.2;3;0;32.4;0;532.89
2;22;1;1;0;31.4;0;543.89
3;20;1;1;0;31.4;0;556.89
3;24;1;3;0;31.4;0;561.89
3;22;2;4;1;31.4;0;555.89
1;20;1;4;1;31.4;0;537.89
1;21;1;3;1;31.4;0;532.89
1;21;2;2;1;31.4;0;524.89
2;23;2;3;0;31.4;0;536.89
1;21;2;2;0;30.4;0;505.89
3;21;4.2;3;0;30.4;0;491.89
3;17;4.2;4;-1;30.4;0;466.89
3;14;4.2;4;0;25.3;0;466.89
2;10;3.2;4;0;22.1;0;490.39
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
2;33;2;2;1;40.06;0;667.78
2;31;1;3;1;39.06;0;674.78
1;30;3;2;1;39.06;0;652.78
1;32;3;2;1;39.06;0;646.78
1;31;3;2;1;38.06;0;619.78
1;27;3;2;1;38.06;0;619.78
1;31;3;2;1;38.06;0;625.78
3;28;3;2;1;38.06;0;642.78
2;28;4;3;1;34.86;0;622.78
1;28;4;1;1;34.86;0;559.18
3;22;4;1;1;34.86;0;556.18
3;21;3;1;1;34.86;0;570.18
3;19;3;1;1;34.86;0;545.18
3;22;3;1;1;34.86;0;545.18
3;21;3;4;1;34.86;0;600.18
3;22;4;4;1;34.86;0;550.18
1;27;4;5;1;34.86;0;540.18
3;26;3;5;1;31.53;0;565.18
2;22;3;4;1;28.2;0;514.58
2;17;3;4;-2;25;0;468.29
1;17;3;4;-1;25;0;401
2;14;3;4;-1;24;0;441.5
0;11;3;3;-1;18.9;0;321.7
1;10;3;3;-3;18.9;0;322.7
0;10;3;3;-3;18.9;0;282.7
1;4;3;3;-1;18.9;0;292.7
0;10;3;3;0;18.9;0;278.7
0;10;3;3;0;18.9;0;272.7
1;8;2;3;0;18.9;0;288.7
2;8;2;3;0;17.9;0;292.7
2;6;2;2;-3;12.8;0;271.7
0;3;1;2;0;12.8;0;184.4
1;5;4;2;0;12.8;0;188.4
4;4;11.8;3;-1;12.8;0;223.4
1;2;3;1;-1;11.8;0;211.4
0;2;3;1;-1;11.8;0;166.4
2;2;3;1;-1;11.8;0;216.4
2;3;4;1;-1;11.8;0;226.4
1;5;1;1;-1;11.8;0;203.4
1;2;1;1;-1;11.8;0;176.4
2;2;3;1;-2;11.8;0;190.4
3;3;4;2;-4;11.8;0;200.4
2;2;3;1;-2;10.8;0;203.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;657.78
0;28;5.2;1;1;39.06;0;624.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;2;1;39.06;0;647.78
1;27;5.2;2;1;39.06;0;638.78
1;27;5.2;2;1;39.06;0;644.78
