2;16;4;1;1;29.26;0;478.38
2;18;4;1;1;29.26;0;453.38
5;17;3;1;1;29.26;0;482.38
4;14;3;1;1;28.26;0;471.38
3;11;3;2;0;24.93;0;405.78
4;11;3;2;0;24.93;0;402.78
4;13;3;3;-1;24.93;0;393.78
2;13;3;3;-1;24.93;0;371.78
2;10;2;4;-1;21.73;0;404.43
1;12;5.2;1;0;21.73;0;306.49
2;8;10.3;1;0;21.73;0;316.49
2;7;10.3;1;1;21.73;0;305.49
4;7;8.1;1;1;21.73;1;319.49
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
0;35;2;1;1;39.06;0;645.78
1;34;2;2;1;39.06;0;645.78
1;30;3;2;1;39.06;0;626.78
1;34;3;2;1;39.06;0;631.78
1;33;2;3;0;39.06;0;627.78
1;35;3;3;0;39.06;0;639.78
0;34;3;2;0;35.73;0;580.18
2;32;3;2;0;35.73;0;586.18
1;31;4;4;0;35.73;0;586.18
2;24;3;3;0;32.53;0;608.83
1;24;3;1;1;32.53;0;516.89
1;25;3;2;1;32.53;0;521.89
0;23;3;2;1;32.53;0;505.89
1;21;4;2;1;32.53;0;509.89
0;22;4;2;1;32.53;0;502.89
1;20;4;3;1;32.53;0;522.89
1;20;4;2;1;32.53;0;529.89
1;18;4;3;1;29.2;0;510.89
1;15;4;2;1;29.2;0;455.29
2;15;4;3;1;28.2;0;458.29
2;14;4;2;1;28.2;0;437.29
2;17;4;2;1;28.2;0;437.29
2;19;4;3;1;28.2;0;435.29
1;19;4;2;1;28.2;0;435.29
0;16;4;2;1;28.2;0;425.29
0;15;4;2;1;28.2;0;432.29
1;17;4;2;1;28.2;0;442.29
2;14;4;2;1;28.2;0;449.29
1;14;4;2;1;28.2;0;448.29
1;13;4;2;1;28.2;0;448.29
2;12;4;2;1;28.2;0;449.29
2;14;11.8;3;1;28.2;0;448.29
1;13;11.8;2;1;28.2;0;426.29
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;653.78
0;37;3;1;1;40.06;0;650.78
0;34;3;2;1;40.06;0;647.78
0;34;3;2;1;40.06;0;638.78
2;30;3;3;1;40.06;0;651.78
2;33;3;2;1;40.06;0;661.78
2;34;3;2;1;40.06;0;658.78
2;35;3;3;1;40.06;0;660.78
2;34;3;3;1;40.06;0;654.78
2;35;3;3;1;40.06;0;654.78
2;35;3;3;1;40.06;0;654.78
2;34;3;4;1;40.06;0;665.78
2;35;3;4;1;40.06;0;668.78
2;37;3;4;1;40.06;0;671.78
3;29;3;3;0;36.73;0;670.78
3;28;3;2;1;36.73;0;624.18
2;29;3;2;1;36.73;0;611.18
3;29;2;2;1;36.73;0;612.18
3;29;2;3;1;36.73;0;617.18
3;24;2;2;1;36.73;0;612.18
2;28;2;2;1;36.73;0;592.18
2;30;3;2;1;36.73;0;589.18
2;30;2;3;1;36.73;0;591.18
3;31;2;3;1;36.73;0;592.18
3;32;2;3;1;36.73;0;592.18
3;31;2;3;1;36.73;0;620.18
3;32;2;3;1;36.73;0;617.18
3;26;2;2;0;33.53;0;627.18
2;26;2;2;1;33.53;0;549.58
6;24;5.2;3;1;33.53;0;568.58
6;23;5.2;2;1;33.53;0;566.58
6;24;5.2;2;1;33.53;0;575.58
6;26;5.2;2;1;33.53;0;575.58
7;27;5.2;2;1;33.53;0;576.58
7;25;5.2;2;1;33.53;0;570.58
7;19;6.2;5;0;32.53;0;567.58
6;17;6.2;4;1;32.53;0;545.58
6;20;6.2;5;-1;32.53;0;535.58
6;19;6.2;6;-1;32.53;0;534.58
6;18;6.2;6;-2;31.53;0;512.58
4;14;5.2;5;-3;28.2;0;472.58
3;19;5.2;5;-1;28.2;0;467.23
3;11;5.2;4;-1;23.1;0;383.93
2;11;5.2;3;-1;18;0;284.98
3;6;5.2;3;-1;18;0;302.98
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;2;1;39.06;0;647.78
2;27;5.2;4;0;39.06;0;638.78
3;20;2;0;0;35.86;0;589.18
2;25;3;1;1;35.86;0;582.18
2;27;3;1;1;35.86;0;587.18
2;26;3;2;1;35.86;0;573.18
2;29;3;2;1;35.86;0;570.18
2;31;3;3;1;35.86;0;570.18
3;30;3;2;1;35.86;0;577.18
2;17;3;5;1;27.06;0;522.58
0;15;2;1;1;23.86;0;375.18
1;17;4;1;1;23.86;0;374.18
0;14;2;0;1;20.53;0;318.89
0;16;2;1;1;20.53;0;331.89
1;13;2;1;1;19.53;0;335.89
1;10;3;1;1;19.53;0;316.89
1;9;3;3;1;19.53;0;314.89
2;12;3;3;1;19.53;0;321.89
2;7;3;4;0;14.43;0;320.89
1;12;2;1;1;14.43;0;259.09
2;11;2;1;-4;14.43;0;274.09
3;7;2;1;-4;14.43;0;281.09
3;5;2;1;-5;11.1;0;275.09
2;6;3;0;-3;11.1;0;211.3
1;5;3;0;-3;11.1;0;201.3
0;5;3;0;-3;11.1;0;161.3
0;34;2;0;1;40.06;0;647.78
0;35;2;0;1;40.06;0;658.78
1;31;4;0;1;40.06;0;665.78
1;32;4;0;1;40.06;0;656.78
1;28;3;0;1;39.06;0;653.78
1;28;5.2;2;1;39.06;0;644.78
1;25;4;1;1;35.86;0;575.18
1;27;4;1;1;35.86;0;578.18
1;29;4;1;1;35.86;0;583.18
1;31;3;1;1;35.86;0;582.18
2;29;3;1;1;35.86;0;598.18
3;25;3;1;1;35.86;0;611.18
3;27;3;1;1;35.86;0;608.18
3;26;3;1;1;35.86;0;588.18
2;23;3;1;1;35.86;0;595.18
2;22;3;1;1;35.86;0;586.18
2;24;3;1;1;35.86;0;586.18
2;25;3;2;1;35.86;0;585.18
2;17;3;1;1;30.76;0;501.88
2;15;3;2;1;30.76;0;503.88
4;16;3;2;1;30.76;0;517.88
2;14;3;3;1;30.76;0;491.88
3;13;3;2;1;30.76;0;483.88
3;14;3;3;1;30.76;0;488.88
4;18;5.33;2;1;30.76;0;491.88
4;20;5.33;3;1;30.76;0;484.88
3;16;5.33;3;1;29.76;0;464.88
4;17;13.13;3;1;29.76;0;474.88
4;16;13.13;3;1;29.76;0;480.88
3;15;13.13;3;1;26.56;0;443.59
3;19;16.46;4;1;26.56;0;393.59
3;17;16.46;4;1;26.56;0;384.59
2;13;14.13;4;1;23.23;0;347.99
1;10;14.13;4;1;23.23;0;332.99
3;9;11.8;5;1;23.23;0;358.99
0;37;1;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;635.78
2;28;3;0;1;39.06;0;644.78
3;24;3;0;1;39.06;0;646.78
3;22;3;0;1;39.06;0;654.78
3;26;3;0;1;39.06;0;645.78
3;30;3;0;1;39.06;0;646.78
3;28;3;0;1;39.06;0;653.78
2;26;3;3;1;38.06;0;649.78
2;27;4;3;-1;38.06;0;599.78
1;27;4;2;-1;34.73;0;541.49
1;26;4;2;-1;34.73;0;547.49
1;25;4;3;1;34.73;0;572.49
3;24;3;3;1;34.73;0;575.49
2;21;5.2;5;1;34.73;0;548.49
2;21;5.2;6;0;34.73;0;567.49
2;14;5.2;7;0;29.63;0;501.89
2;13;5.2;4;1;29.63;0;434.29
1;11;5.2;4;1;26.3;0;381
4;12;3;4;1;26.3;0;402
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
2;37;3;2;1;40.06;0;664.78
2;35;3;2;1;40.06;0;669.78
2;33;2;4;1;39.06;0;681.78
1;33;3;3;1;39.06;0;648.78
2;28;4;3;1;38.06;0;646.78
1;27;4;2;1;38.06;0;633.78
1;31;4;2;1;38.06;0;633.78
1;32;4;3;1;38.06;0;625.78
1;30;3;2;1;37.06;0;628.78
1;27;1;1;1;33.86;0;564.18
2;29;5.33;2;1;33.86;0;533.18
1;26;2;2;1;30.53;0;491.89
1;23;3;1;1;30.53;0;497.89
2;19;4.33;3;0;21.73;0;473.89
2;17;5.33;1;1;21.73;0;349.49
1;14;6.53;1;1;21.73;0;346.49
2;17;5.33;1;1;21.73;0;358.49
1;14;4.33;0;1;16.63;0;268.19
2;15;4.33;1;1;16.63;0;288.19
2;15;4.33;1;1;16.63;0;274.19
2;12;4.33;1;1;16.63;0;286.19
2;14;4.33;1;1;16.63;0;283.19
2;11;4.33;2;1;16.63;0;274.19
1;10;2;2;1;16.63;0;286.19
1;8;2;0;1;13.3;0;237.9
1;7;2;1;1;13.3;0;234.9
1;9;2;1;-2;13.3;0;234.9
1;8;2;1;-2;13.3;0;246.4
2;10;2;2;-1;13.3;0;225.4
1;8;2;1;-2;13.3;0;208.4
2;8;3;2;-2;13.3;0;220.4
2;5;3;1;-2;12.3;0;202.4
2;6;3;2;-4;12.3;0;201.4
2;5;2;2;-4;11.3;0;206.4
1;6;2;1;-3;11.3;0;206.4
1;5;2;1;0;11.3;0;201.4
1;6;2;1;-3;11.3;0;206.4
1;5;2;0;-3;11.3;0;187.4
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;650.78
0;39;2;1;1;40.06;0;642.78
1;34;2;1;1;40.06;0;652.78
1;33;3;1;1;40.06;0;654.78
1;36;3;1;1;40.06;0;663.78
1;37;3;1;1;40.06;0;666.78
2;33;2;2;1;39.06;0;684.78
1;33;3;2;1;39.06;0;652.78
1;33;3;2;1;38.06;0;624.78
1;28;3;1;1;34.86;0;566.18
1;27;3;2;1;34.86;0;556.18
2;25;3;2;0;31.66;0;563.18
2;23;1;1;1;30.66;0;530.89
1;19;2;2;0;27.33;0;478.94
2;19;2;2;0;27.33;0;485.94
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;652.78
2;28;3;0;1;39.06;0;646.78
2;31;3;0;1;39.06;0;655.78
3;27;3;0;1;39.06;0;642.78
3;31;3;0;1;39.06;0;643.78
3;30;3;0;1;39.06;0;657.78
3;28;3;3;1;39.06;0;657.78
2;26;3;1;1;35.73;0;589.18
2;28;3;2;0;35.73;0;576.18
2;27;3;3;0;35.73;0;575.18
3;25;3;3;0;35.73;0;585.18
3;29;3;3;0;35.73;0;585.18
4;25;3;3;0;35.73;0;578.18
6;28;3;4;0;35.73;0;597.18
5;29;3;5;0;35.73;0;586.18
4;28;3;4;0;35.73;0;580.18
3;32;3;4;0;35.73;0;576.18
3;28;3;3;0;35.73;0;574.18
2;25;3;3;0;34.73;0;548.18
5;18;3;3;0;34.73;0;530.18
5;21;3;4;1;34.73;0;549.18
2;17;3;2;1;25.93;0;427.78
4;15;3;2;1;25.93;0;416.78
3;12;3;2;1;20.83;0;400.78
2;11;3;1;1;20.83;0;320.48
0;13;3;2;0;20.83;0;332.48
1;14;3;2;0;20.83;0;342.48
1;10;2;2;-1;20.83;0;353.48
1;10;2;2;0;20.83;0;342.48
1;11;2;1;1;20.83;0;338.48
2;12;2;1;1;20.83;0;323.48
3;11;2;1;1;17.63;0;330.48
2;13;2;2;1;17.63;0;276.19
2;12;2;1;1;17.63;0;277.19
2;13;2;2;1;17.63;0;276.19
2;12;2;1;1;17.63;0;277.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;38;3;2;1;40.06;0;642.78
2;36;3;4;0;36.86;0;679.78
1;35;3;1;1;36.86;0;606.49
0;34;3;0;1;35.86;0;575.49
0;31;3;0;1;35.86;0;560.49
0;30;3;1;1;35.86;0;568.49
1;27;3;1;1;35.86;0;575.49
2;30;3;2;1;35.86;0;578.49
0;28;3;1;1;32.53;0;510.2
2;25;3;1;1;32.53;0;524.2
2;23;3;2;1;32.53;0;523.2
2;26;3;2;1;32.53;0;526.2
1;25;3;2;1;31.53;0;511.2
1;22;3;1;1;31.53;0;524.2
1;19;2;2;1;30.53;0;523.2
2;18;3;4;-2;30.53;0;498.2
1;17;4;3;-2;30.53;0;469.2
1;20;4;1;1;30.53;0;482.2
2;20;3;2;0;30.53;0;464.2
2;14;3;2;-1;25.43;0;382.9
1;11;3;1;1;20.33;0;328.6
2;7;3;2;1;20.33;0;299.6
2;9;2;2;1;20.33;0;272.6
1;9;2;2;1;20.33;0;284.6
0;7;2;1;1;19.33;0;255.6
1;9;2;2;1;19.33;0;280.6
2;9;1;2;1;19.33;0;301.6
1;7;1;1;1;16.13;0;234
2;8;1;2;1;16.13;0;237
2;3;2;2;1;16.13;0;212
0;2;3;1;1;12.8;0;152.4
2;2;4;2;1;12.8;0;188.4
0;3;2;1;0;12.8;0;181.4
0;4;2;2;0;12.8;0;183.4
0;6;2;1;-1;11.8;0;169.4
0;5;4;1;-1;11.8;0;158.4
0;4;11.8;1;-1;11.8;0;147.4
0;6;3;1;-1;11.8;0;158.4
0;4;3;1;-1;11.8;0;114.4
0;4;11.8;1;-1;11.8;0;147.4
0;6;3;1;-1;11.8;0;158.4
0;4;3;1;-2;11.8;0;199.4
0;3;3;1;-2;11.8;0;193.4
1;1;2;1;-2;11.8;0;192.4
1;3;2;1;-1;11.8;0;160.4
1;4;2;2;-2;11.8;0;211.4
1;4;2;3;-3;11.8;0;155.4
1;6;2;2;0;11.8;0;211.4
1;6;2;2;0;11.8;0;162.4
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
1;35;2;1;1;40.06;0;658.78
0;35;3;1;1;40.06;0;648.78
1;36;3;2;1;40.06;0;648.78
2;32;2;1;1;39.06;0;669.43
2;32;3;1;1;39.06;0;645.78
2;33;4;1;1;39.06;0;650.78
3;30;4;1;1;39.06;0;663.78
4;27;3;1;0;39.06;0;670.78
3;24;3;1;-1;35.73;0;611.49
4;19;3;2;-1;35.73;0;614.49
3;19;3;3;-1;32.4;0;552.89
5;18;3;4;-1;29.2;0;559.89
4;19;2;2;1;29.2;0;500.6
4;18;3;3;1;29.2;0;471.6
4;13;10.8;2;-1;28.2;0;498.6
3;13;11.8;1;1;28.2;0;456.6
2;15;2;2;1;28.2;0;472.6
2;14;2;2;1;28.2;0;475.6
2;16;3;2;1;28.2;0;472.6
2;16;3;3;1;28.2;0;471.6
2;17;4.2;4;0;28.2;0;468.6
2;17;4.2;5;0;28.2;0;482.6
4;13;13;5;0;28.2;0;496.6
5;12;11.8;4;0;27.2;0;486.6
3;14;4;3;0;27.2;0;453.6
3;10;3;2;0;24;0;440.6
1;12;2;1;1;24;0;362
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;660.78
2;35;3;2;1;40.06;0;669.78
2;36;3;2;1;40.06;0;672.78
3;35;3;1;1;39.06;0;655.78
3;32;2;3;1;38.06;0;667.78
3;30;3.2;3;1;38.06;0;631.78
3;32;3.2;3;0;38.06;0;643.78
2;35;3;2;0;38.06;0;636.78
2;33;3;2;0;38.06;0;639.78
2;31;3;2;0;38.06;0;642.78
3;30;2;1;1;38.06;0;656.78
2;29;2;1;1;37.06;0;614.78
1;27;2;1;1;33.73;0;561.18
1;30;4.2;2;1;33.73;0;555.18
2;25;4.2;1;1;33.73;0;557.18
3;22;4.2;1;1;33.73;0;561.18
3;25;4.2;2;1;33.73;0;551.18
3;22;4.2;3;0;30.4;0;550.18
2;21;2;2;1;30.4;0;499.89
2;19;2;2;1;30.4;0;493.89
3;20;2;3;1;30.4;0;508.89
5;18;2;4;1;30.4;0;521.89
3;16;3;3;1;30.4;0;496.89
2;12;3;3;1;25.3;0;428.29
2;11;2;2;1;25.3;0;443.29
3;14;3.2;4;1;25.3;0;437.29
0;37;1;0;1;40.06;0;644.78
0;34;3;1;0;40.06;0;648.78
0;36;4;1;0;40.06;0;636.78
0;40;4;1;0;40.06;0;642.78
0;40;4;1;0;40.06;0;651.78
0;35;4;1;0;40.06;0;650.78
1;31;3;1;1;36.86;0;654.78
0;29;3;0;1;36.86;0;605.49
1;27;3;0;1;36.86;0;612.49
1;30;3;0;1;36.86;0;615.49
1;32;2;1;1;36.86;0;611.49
1;30;2;0;1;35.86;0;599.49
2;23;3;0;1;32.66;0;602.49
1;22;4;1;1;32.66;0;536.89
2;20;4;2;1;32.66;0;545.89
2;19;3;1;-1;29.33;0;534.89
3;13;3;2;1;29.33;0;497.6
3;17;1;2;1;29.33;0;500.6
2;17;0;1;1;28.33;0;468.6
2;15;2;1;1;28.33;0;460.6
2;18;2;1;1;28.33;0;472.6
3;18;2;1;1;28.33;0;479.6
3;16;2;1;1;28.33;0;472.6
4;10;3;1;1;28.33;0;479.6
4;11;1;3;1;28.33;0;445.6
1;5;0;3;1;19.53;0;427.6
1;8;1;2;1;19.53;0;280.2
1;9;1;1;1;19.53;0;289.2
2;9;4.33;0;1;19.53;0;286.2
3;8;5.33;0;1;19.53;0;287.2
3;9;6.33;3;1;19.53;0;276.2
3;5;2;1;1;16.2;0;305.7
2;6;0;1;1;16.2;0;286.7
2;6;0;0;1;15.2;0;229.1
1;6;2;0;1;15.2;0;199.6
0;5;2;1;0;10.1;0;173.6
2;4;2;2;0;10.1;1;200.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
2;30;3;1;1;39.06;0;625.78
3;26;3;2;1;39.06;0;634.78
1;26;3;3;0;35.73;0;559.18
1;22;3;4;-1;32.53;0;590.18
1;23;2;2;0;32.53;0;522.89
1;26;2;2;1;32.53;0;534.89
1;26;2;1;1;32.53;0;529.89
2;23;3;2;1;32.53;0;538.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;29;5.2;1;1;39.06;0;652.78
2;29;6.2;2;1;39.06;0;642.78
1;31;5.2;4;1;39.06;0;639.78
2;35;3;3;1;39.06;0;658.78
2;36;3;3;1;39.06;0;655.78
2;38;3;3;1;39.06;0;649.78
3;34;3;3;1;39.06;0;650.78
3;31;3;3;1;39.06;0;650.78
4;32;3;3;1;39.06;0;654.78
3;29;3;2;1;38.06;0;623.78
4;29;5.2;2;1;38.06;0;632.78
4;29;5.2;3;1;38.06;0;631.78
3;27;5.2;4;1;38.06;0;626.78
2;20;2;2;1;34.86;0;643.43
2;22;3;4;1;34.86;0;578.49
1;27;3;3;1;34.86;0;572.49
2;29;3;4;0;34.86;0;575.49
1;27;3;2;0;34.86;0;558.49
2;26;3;3;0;34.86;0;539.49
2;26;3;3;0;34.86;0;495.49
0;25;3;2;0;31.53;0;427.2
4;21;2;2;0;31.53;0;458.2
4;19;2;3;0;31.53;0;448.2
3;22;2;3;0;31.53;0;444.2
1;27;2;3;0;31.53;0;427.2
2;23;3;2;0;31.53;0;432.2
4;21;3;2;0;31.53;0;455.2
4;18;3;2;0;31.53;0;458.2
3;18;3;2;0;30.53;0;357.9
3;15;3;3;0;30.53;0;381.9
5;13;3;4;0;30.53;0;406.9
5;13;3;4;0;30.53;0;390.9
5;14;2;5;0;30.53;0;342.3
0;33;2;0;1;40.06;0;640.78
0;34;2;0;1;40.06;0;643.78
0;35;2;0;1;40.06;0;646.78
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;40.06;0;637.78
0;35;3;0;1;40.06;0;651.78
0;37;3;0;1;40.06;0;657.78
2;38;2;3;1;40.06;0;679.78
2;34;2;2;1;39.06;0;644.78
1;28;2;1;1;35.86;0;577.18
2;27;4.2;1;1;35.86;0;579.18
1;29;2;0;1;35.86;0;589.18
2;26;2;1;1;35.86;0;606.18
3;22;2;2;-1;32.53;0;603.18
2;19;2;2;1;32.53;0;538.89
2;23;2;1;1;32.53;0;541.89
1;22;2;2;1;32.53;0;539.89
2;24;2;2;1;32.53;0;543.89
2;23;2;3;-1;32.53;0;545.89
2;23;2;4;-1;32.53;0;547.89
3;22;2;4;-1;31.53;0;560.89
2;25;2;3;-1;31.53;0;529.89
3;24;2;4;-1;31.53;0;535.89
2;20;2;3;-1;26.43;0;451.59
2;20;2;3;0;26.43;0;451.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;35;4;2;1;40.06;0;663.78
1;35;4;2;1;40.06;0;669.78
1;38;4;2;1;40.06;0;674.78
3;33;3;2;1;36.86;0;682.78
1;31;3;1;1;36.86;0;625.18
2;31;3;1;1;36.86;0;618.18
2;32;3;3;0;36.86;0;612.18
2;30;3;3;0;36.86;0;612.18
2;31;2;4;-1;36.86;0;630.18
3;27;2;5;-1;35.86;0;631.18
3;26;2;4;-1;34.86;0;604.18
2;21;2;2;0;29.76;0;526.89
3;19;10.8;2;1;29.76;0;453.29
3;17;3;1;1;29.76;0;458.29
3;20;3;1;1;29.76;0;458.29
4;20;4.2;2;1;29.76;0;462.29
4;19;4.2;1;1;28.76;0;472.29
3;18;4.2;0;0;28.76;0;455.29
4;15;13;1;0;28.76;0;464.29
3;18;13;3;0;28.76;0;455.29
3;18;13;2;0;28.76;0;453.29
4;21;5.2;2;0;28.76;0;488.29
5;19;5.2;3;0;28.76;0;485.29
6;17;4.2;3;1;28.76;0;504.29
5;15;4.2;1;0;25.43;0;447
3;13;2;1;0;25.43;0;419
3;10;2;1;0;25.43;0;391
4;11;4.2;1;0;25.43;0;412
4;9;2;2;0;22.23;0;397
3;8;2;0;0;22.23;0;302.7
0;34;2;0;1;40.06;0;658.78
1;35;3;0;1;40.06;0;656.78
2;31;3;1;1;40.06;0;656.78
2;29;3;1;1;40.06;0;656.78
3;24;3;1;-1;36.73;0;660.78
2;24;3;0;1;36.73;0;599.49
3;20;3;0;1;36.73;0;615.49
3;24;3;0;1;36.73;0;624.49
4;28;3;1;1;36.73;0;630.49
3;28;3;0;1;36.73;0;632.49
4;28;3;1;1;36.73;0;644.49
4;28;3;1;1;36.73;0;641.49
4;27;3;1;1;36.73;0;641.49
3;28;3;2;1;36.73;0;630.49
2;30;3;2;1;36.73;0;614.49
2;27;3;1;1;36.73;0;609.49
3;27;3;2;1;36.73;0;612.49
4;27;3;2;1;36.73;0;622.49
3;26;3;1;1;35.73;0;597.49
3;27;3;2;1;35.73;0;593.49
3;25;3;1;1;34.73;0;575.49
3;20;2;1;1;31.53;0;589.49
2;19;3;2;1;31.53;0;514.89
2;18;3;3;1;28.33;0;512.89
1;18;2;0;1;27.33;0;445.6
3;17;3;2;1;27.33;0;441.6
3;17;3;2;1;27.33;0;435.6
3;14;3;2;1;26.33;0;413.6
1;10;2;1;1;17.53;0;283.2
1;8;2;1;1;17.53;0;280.2
2;7;2;2;0;17.53;0;295.2
1;6;2;1;0;12.43;0;210.9
1;7;2;0;1;12.43;0;199.9
1;7;2;0;-1;12.43;0;199.9
0;10;2;1;-1;12.43;0;202.9
0;9;3;1;-1;12.43;0;194.9
1;9;3;1;-1;12.43;0;212.9
1;5;2;1;-1;7.33;0;233.4
0;6;3;1;-1;7.33;0;109.6
1;6;3;2;-2;7.33;0;141.6
0;4;3;0;-2;4;0;57
1;1;3;0;-3;3;0;64
0;2;3;0;-1;3;0;44
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
1;29;5.2;2;1;39.06;0;650.78
1;28;5.2;2;1;39.06;0;638.78
1;31;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;657.78
2;31;3;2;1;39.06;0;656.78
1;28;2;3;1;35.86;0;659.78
1;31;6.33;2;1;35.86;0;591.18
1;29;6.33;2;1;35.86;0;571.18
1;24;4;1;1;32.53;0;521.89
2;21;11.8;1;1;32.53;0;517.89
3;21;11.8;2;1;32.53;0;518.89
2;21;3;4;0;32.53;0;528.89
2;18;3;4;1;31.53;0;497.89
4;15;3;4;1;28.33;0;522.89
2;12;2;2;1;19.53;0;375.49
1;11;2;3;1;19.53;0;337.89
1;12;2;2;0;18.53;0;320.89
2;11;2;3;0;18.53;0;323.89
3;10;3;2;0;18.53;0;328.89
2;11;2;2;0;18.53;0;318.89
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
0;35;2;1;1;39.06;0;645.78
1;34;2;2;1;39.06;0;645.78
1;30;3;2;1;39.06;0;626.78
1;30;4;1;1;39.06;0;638.78
1;34;4;1;1;39.06;0;632.78
2;26;4;3;0;35.86;0;635.78
2;25;4;3;1;35.86;0;581.49
1;27;4;2;1;35.86;0;581.49
1;26;4;0;1;35.86;0;565.49
3;25;4;1;1;35.86;0;578.49
2;22;4;1;1;35.86;0;583.49
2;22;4;1;1;35.86;0;569.49
3;22;4;1;1;35.86;0;579.49
2;20;4;1;1;35.86;0;555.49
2;23;4;1;1;35.86;0;570.49
3;22;3;1;1;35.86;0;588.49
2;18;3;4;0;32.66;0;557.89
3;21;3;2;0;32.66;0;504.89
3;19;2;1;0;31.66;0;501.89
2;17;7.1;2;0;31.66;0;487.89
2;21;7.1;1;0;31.66;0;502.89
3;19;7.1;2;0;31.66;0;505.89
3;17;3;1;0;26.56;0;421.59
3;14;3;4;-2;26.56;0;418.59
3;16;3;2;0;26.56;0;423.59
3;15;3;2;0;26.56;0;431.59
3;16;3;2;0;26.56;0;417.59
2;16;4;2;0;26.56;0;416.59
3;17;4;3;-1;26.56;0;389.59
2;11;4;4;-2;21.46;0;391.59
2;10;4;3;-1;21.46;0;316.29
2;10;4;3;-1;21.46;0;316.29
0;37;1;0;1;40.06;0;644.78
1;34;2;1;1;40.06;0;649.78
2;35;3;2;1;40.06;0;658.78
2;33;3;2;1;40.06;0;664.78
2;35;3;2;1;40.06;0;669.78
2;34;3;1;1;39.06;0;645.78
2;34;3;1;1;39.06;0;645.78
1;31;3;1;1;39.06;0;636.78
1;34;3;1;1;38.06;0;627.78
1;34;3;1;1;38.06;0;627.78
1;32;3;1;1;38.06;0;636.78
3;29;2;2;0;38.06;0;643.78
3;30;2;3;0;38.06;0;651.78
2;24;0;5;0;34.86;0;659.78
1;27;3.2;3;0;34.86;0;573.18
2;25;4.2;2;1;34.86;0;565.18
1;27;3.2;3;0;34.86;0;573.18
2;29;4.2;3;1;34.86;0;575.18
3;26;7.53;5;0;34.86;0;568.18
0;22;3.2;4;-1;31.53;0;504.23
2;20;2;4;-1;31.53;0;515.23
2;14;2;5;-1;22.73;0;517.23
1;15;2;1;1;21.73;0;342.18
2;12;3;1;1;21.73;0;329.18
1;12;2;1;1;18.53;0;254.88
1;11;2;1;1;18.53;0;264.88
1;10;2;2;1;18.53;0;263.88
1;10;2;1;-1;18.53;0;276.53
1;8;1;1;-1;15.2;0;271.53
1;5;1;3;1;15.2;0;219.74
2;5;1;3;1;15.2;0;248.09
2;4;1;3;1;15.2;0;234.09
3;7;1;3;-1;15.2;0;241.09
2;5;1;3;-2;15.2;0;174.09
2;4;1;1;-4;14.2;0;147.59
3;5;3;1;-4;14.2;0;176.59
4;6;3;1;-1;14.2;0;175.59
2;5;1;0;-3;13.2;0;157.59
2;3;2;1;-2;13.2;0;162.59
2;5;3;1;-3;13.2;0;159.59
2;5;3;3;-3;13.2;0;114.59
1;5;3;3;-3;13.2;0;99.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
