1;20;2;0;1;29.76;0;468.88
2;18;2;2;1;29.76;0;487.88
2;19;2;2;1;29.76;0;496.88
2;17;2;1;1;28.76;0;491.88
3;14;2;2;1;28.76;0;503.88
2;14;2;2;0;27.76;0;477.88
2;14;2;3;0;27.76;0;473.88
1;13;3;2;0;27.76;0;470.88
3;11;5.2;3;-1;27.76;0;447.88
2;8;3;1;0;24.56;0;386.59
1;9;3;2;0;24.56;0;381.59
3;7;3;4;0;24.56;0;407.59
3;9;3;3;0;24.56;0;369.59
5;10;3;3;0;24.56;0;400.59
3;8;3;2;0;24.56;0;390.59
3;8;2;3;0;24.56;0;408.59
3;10;2;2;-3;24.56;0;398.59
1;12;2;3;-3;24.56;0;330.59
3;10;2;2;-3;24.56;0;398.59
2;11;2;3;-3;24.56;0;395.59
1;7;2;3;-2;19.46;0;350.3
2;7;1;4;-2;19.46;0;348.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
1;33;2;4;-1;35.86;0;624.78
0;32;2;3;1;35.86;0;568.18
1;27;2;3;1;35.86;0;570.18
1;28;3;1;1;35.86;0;568.18
2;32;3;2;1;35.86;0;588.18
2;31;3;2;1;35.86;0;583.18
2;32;3;3;0;35.86;0;585.18
2;33;3;3;0;35.86;0;588.18
2;29;3;4;0;34.86;0;589.18
2;30;4;4;0;34.86;0;559.18
2;24;3;3;0;31.66;0;571.18
1;24;4;4;0;31.66;0;496.58
1;23;4;5;0;31.66;0;503.58
1;21;4;5;0;30.66;0;508.58
2;13;4;5;-1;25.56;0;476.58
1;10;4;4;-1;25.56;0;424.28
1;9;4;4;-1;25.56;0;418.28
1;9;3;4;-1;25.56;0;425.28
2;10;3;3;0;25.56;0;417.28
0;14;4;3;0;25.56;0;428.28
1;13;4;3;0;25.56;0;420.28
3;14;6.33;4;1;25.56;0;409.28
4;11;6.33;5;1;25.56;0;412.28
3;11;6.33;3;1;24.56;0;407.28
1;8;3;2;1;21.23;0;332.99
2;11;3;3;1;21.23;0;341.99
1;10;4;2;1;20.23;0;313.99
2;8;3;1;1;20.23;0;330.99
2;8;3;2;1;20.23;0;326.99
1;12;3;2;1;20.23;0;311.99
2;8;3;2;1;20.23;0;321.99
2;8;3;2;1;20.23;0;324.99
3;4;3;1;1;16.9;0;337.99
3;4;2;1;1;15.9;0;295.7
2;4;2;1;0;15.9;0;348.7
2;5;2;0;0;15.9;0;338.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;31;3;2;1;39.06;0;668.78
1;29;5.2;2;1;39.06;0;650.78
2;30;5.2;2;1;39.06;0;645.78
2;28;5.2;2;1;39.06;0;636.78
2;30;5.2;2;1;39.06;0;636.78
2;28;5.2;2;1;39.06;0;636.78
1;26;3;1;1;35.86;0;571.18
2;23;3;0;1;34.86;0;561.18
2;17;8.1;1;1;34.86;0;571.18
2;18;8.1;1;1;34.86;0;580.18
2;18;7.1;2;1;34.86;0;585.18
2;15;6.1;2;1;34.86;0;588.18
3;23;2;1;1;34.86;0;597.18
3;22;2;1;1;34.86;0;594.18
3;24;2;2;0;34.86;0;590.18
4;23;3;4;1;34.86;0;587.18
4;25;2;4;1;34.86;0;604.83
3;24;2;2;1;31.66;0;534.23
3;23;2;2;1;31.66;0;534.23
3;19;3;3;0;28.33;0;513.58
4;10;4;4;0;23.23;0;461.29
2;15;4;3;1;23.23;0;370.99
2;16;4;2;0;23.23;0;381.99
2;10;2;4;0;14.43;0;420.99
1;5;7.1;0;1;14.43;0;231.59
1;6;7.1;0;1;14.43;0;234.59
2;6;3;0;0;14.43;0;227.59
3;7;2;0;0;14.43;0;237.59
2;8;2;0;0;14.43;0;225.59
1;7;0;0;-1;11.1;0;212.59
0;6;0;0;1;11.1;0;159.3
0;7;0;0;1;11.1;0;156.3
0;7;0;0;1;11.1;0;163.3
1;5;0;0;1;11.1;0;176.3
1;5;0;0;0;11.1;0;176.3
1;4;2;0;0;11.1;0;179.3
1;6;2;0;-2;11.1;0;179.3
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
1;35;3;1;1;39.06;0;669.78
2;32;4.2;1;1;39.06;0;660.78
2;33;4.2;2;1;39.06;0;647.78
2;31;4.2;2;1;39.06;0;644.78
2;25;2;1;0;35.86;0;645.78
2;23;2;3;0;34.86;0;613.83
2;25;2;3;0;34.86;0;602.83
3;23;3;2;0;34.86;0;570.18
3;22;3;2;0;33.86;0;564.18
3;22;3;2;0;33.86;0;570.18
4;24;3;2;0;33.86;0;591.18
4;23;3;2;0;33.86;0;585.18
5;21;3;2;0;33.86;0;607.18
4;21;3;2;0;30.53;0;549.58
2;22;2;1;0;30.53;0;539.58
2;21;2;1;0;30.53;0;542.58
4;15;2;1;0;30.53;0;512.58
4;15;4.33;1;0;30.53;0;506.58
5;15;6.53;1;0;30.53;0;493.58
3;19;6.53;2;0;30.53;0;492.58
3;17;6.53;3;0;30.53;0;502.58
2;20;6.53;3;0;30.53;0;503.58
5;16;6.53;4;-1;30.53;0;515.58
6;13;1;4;-1;27.33;0;503.23
6;13;2;3;0;27.33;0;430.29
5;16;2;2;0;27.33;0;443.29
1;14;3;1;0;27.33;0;421.29
1;17;10.8;1;0;27.33;0;412.29
1;17;10.8;2;0;27.33;0;423.29
1;19;10.8;2;0;27.33;0;432.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
3;28;4;2;1;40.06;0;666.78
3;26;4;3;1;40.06;0;665.78
2;27;2;2;1;39.06;0;658.78
1;26;4;2;1;39.06;0;638.78
1;29;4;1;1;39.06;0;645.78
2;28;3;3;1;39.06;0;650.78
2;31;3;3;1;39.06;0;650.78
2;32;3;3;1;39.06;0;647.78
2;31;4;2;1;38.06;0;633.78
2;28;4;4;1;38.06;0;619.78
3;22;4;4;0;34.86;0;626.78
2;21;3;3;1;34.86;0;571.49
2;19;3;2;1;31.53;0;509.89
1;18;3;1;1;28.2;0;441.6
2;17;3;1;1;28.2;0;434.6
2;17;6.2;3;0;28.2;0;411.6
2;17;4;3;0;28.2;0;416.6
3;15;4;4;0;28.2;0;436.6
3;12;4;4;0;28.2;0;442.6
1;16;4;3;0;28.2;0;440.6
1;17;4;2;1;28.2;0;435.6
1;18;5.2;3;1;28.2;0;438.6
3;17;5.2;3;1;28.2;0;402.6
4;16;6.2;1;1;28.2;0;406.6
4;16;4;1;1;28.2;0;408.6
3;19;4;1;1;28.2;0;401.6
4;23;4;2;1;28.2;0;409.6
4;17;3;2;1;23.1;0;430.1
3;17;11.8;2;0;23.1;0;350.3
1;13;2;0;1;14.3;0;188.9
1;11;3;1;1;14.3;0;179.9
0;8;4;2;1;14.3;0;190.9
0;9;4;2;-2;14.3;0;160.9
0;8;4;1;-2;14.3;0;188.9
1;9;4;2;-2;14.3;0;214.9
1;4;4;2;-2;9.2;0;223.9
0;3;3;0;-1;9.2;0;115.6
0;4;4;1;0;9.2;0;131.6
1;4;3;0;-3;9.2;0;121.6
0;2;4;0;1;9.2;0;109.6
1;2;6.2;0;1;9.2;0;108.6
1;3;5.2;0;-1;9.2;0;111.6
1;4;5.2;0;-1;9.2;0;108.6
1;3;5.2;0;-1;9.2;0;105.6
1;4;5.2;2;-1;9.2;0;104.6
0;2;3;0;-1;9.2;0;112.6
1;4;4;0;-4;9.2;0;108.6
2;5;3;0;-4;9.2;0;121.6
2;5;4;0;-4;9.2;0;118.6
2;7;3;1;-3;9.2;0;98.6
3;4;3;0;-4;9.2;0;114.6
3;4;4;1;-4;9.2;0;115.6
2;5;4;1;-4;9.2;0;95.6
3;5;4;2;-4;9.2;1;104.6
0;37;1;0;1;40.06;0;640.78
0;38;2;1;1;40.06;0;627.78
1;34;1;2;0;36.86;0;645.78
1;32;2;0;1;36.86;0;586.49
2;27;3;0;1;36.86;0;598.49
2;27;3;0;1;36.86;0;593.49
3;24;3;0;1;36.86;0;597.49
3;22;3;0;1;36.86;0;602.49
3;26;3;0;1;36.86;0;608.49
3;28;3;0;1;36.86;0;600.49
4;28;3;1;1;36.86;0;598.49
5;28;3;1;1;36.86;0;616.49
6;22;10.8;1;1;36.86;0;592.49
6;22;10.8;2;1;36.86;0;600.49
6;23;10.8;2;1;36.86;0;603.49
7;23;10.8;2;1;36.86;0;604.49
5;26;3;3;0;35.86;0;599.49
5;19;3;3;0;35.86;0;599.49
5;18;3;3;0;35.86;0;624.49
5;20;3;3;0;35.86;0;602.49
4;20;3;5;-1;35.86;0;593.49
4;28;2;5;-1;35.86;0;596.49
3;28;2;3;-1;35.86;0;588.49
3;25;2;3;-2;32.53;0;600.49
3;21;2;2;0;32.53;0;539.89
2;25;1;3;0;32.53;0;531.89
2;25;1;3;-1;32.53;0;528.89
2;22;1;4;0;32.53;0;527.89
2;18;3;3;-2;31.53;0;519.89
2;13;2;2;-2;26.43;0;439.59
1;14;2;1;-1;26.43;0;414.59
2;17;2;4;1;26.43;0;423.59
1;14;2;3;1;25.43;0;414.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;664.78
2;33;3;1;1;40.06;0;680.78
2;32;3;1;1;39.06;0;685.78
3;28;4.2;1;1;39.06;0;670.78
2;26;2;0;1;35.86;0;592.18
2;23;3;2;1;35.86;0;588.18
1;23;2;5;1;35.86;0;576.18
0;27;2;3;1;35.86;0;583.18
0;31;2;3;1;35.86;0;580.18
0;31;2;3;1;35.86;0;577.18
1;30;2;3;1;35.86;0;581.18
1;26;2;4;0;35.86;0;555.18
1;27;2;5;0;35.86;0;560.18
0;28;2;3;0;34.86;0;540.18
0;28;2;4;1;34.86;0;559.18
1;29;2;4;1;34.86;0;566.18
1;27;3;4;1;34.86;0;568.18
1;27;3;3;1;34.86;0;560.18
2;24;3;3;1;34.86;0;568.18
2;24;3;4;1;34.86;0;567.18
1;26;4;2;1;34.86;0;542.18
2;25;3;3;1;34.86;0;554.83
2;24;3;3;1;34.86;0;557.83
3;26;3;3;1;34.86;0;567.83
2;21;3;4;-1;31.53;0;545.18
3;17;3;4;1;31.53;0;547.89
3;13;3;5;-1;31.53;0;522.89
2;12;3;4;-1;28.33;0;460.29
2;13;3;3;-1;28.33;0;458.29
2;13;3;4;-1;28.33;0;454.29
3;15;3;5;-2;28.33;0;469.29
3;9;2;5;-2;23.23;0;488.29
4;10;2;6;0;23.23;0;440.29
1;8;2;5;0;14.43;0;284.89
1;8;3;4;0;13.43;0;246.89
0;5;3;3;-3;12.43;0;199.6
1;5;2;3;-2;12.43;0;233.1
1;6;2;4;-2;12.43;0;229.1
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;38;4;2;1;40.06;0;654.78
1;37;2;2;1;39.06;0;656.78
0;38;3;2;1;39.06;0;634.78
0;35;3;3;1;39.06;0;627.78
0;37;3;3;1;39.06;0;624.78
0;37;3;3;1;39.06;0;630.78
0;36;3;4;0;39.06;0;629.78
1;31;3;4;1;35.86;0;633.78
0;31;3;3;1;35.86;0;578.49
0;30;3;4;1;35.86;0;585.49
0;28;3;3;0;35.86;0;580.49
1;23;3;3;-1;32.53;0;584.49
0;25;3;3;1;32.53;0;540.2
1;22;3;3;1;32.53;0;538.2
0;25;3;3;1;32.53;0;522.2
1;24;3;3;1;32.53;0;529.2
1;26;3;4;1;32.53;0;537.2
1;26;3;4;-1;32.53;0;540.2
1;25;3;4;0;32.53;0;543.2
1;23;3;2;1;32.53;0;534.2
2;25;3;3;1;32.53;0;540.2
2;26;2;3;1;32.53;0;540.2
2;25;4;3;1;32.53;0;540.2
2;23;3;5;0;32.53;0;552.2
3;24;3;3;0;32.53;0;550.2
3;20;4;4;0;32.53;0;474.2
1;20;4;3;0;31.53;0;450.2
2;19;4;3;-1;31.53;0;457.2
3;20;4;4;0;31.53;0;486.2
3;17;4;3;0;31.53;0;464.2
3;21;3;2;0;31.53;0;489.2
2;19;2;4;0;28.2;0;480.6
2;21;2;3;0;28.2;0;461.6
1;23;3;3;0;28.2;0;454.6
1;18;3;3;0;28.2;0;468.6
1;17;3;3;0;28.2;0;468.6
2;17;3;3;0;28.2;0;475.6
1;16;3;4;0;28.2;0;422.6
1;13;3;5;0;28.2;0;416.6
2;11;3;5;-1;27.2;0;417.6
3;10;3;5;0;27.2;0;311.3
1;6;3;4;0;18.4;0;275
1;8;3;4;0;18.4;0;275
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;36;3;2;1;40.06;0;653.78
1;35;3;2;1;40.06;0;650.78
1;35;3;2;1;40.06;0;662.78
1;32;3;3;1;40.06;0;661.78
2;31;3;3;1;36.86;0;668.78
1;30;3;2;1;36.86;0;613.49
2;29;3;2;1;36.86;0;623.49
1;26;3;2;1;36.86;0;613.49
3;26;3;3;1;36.86;0;623.49
3;29;3;3;0;36.86;0;620.49
2;25;3;6;-2;33.53;0;549.2
1;25;3;7;-2;33.53;0;541.2
1;24;3;7;-2;32.53;0;516.2
0;18;3;6;-2;27.43;0;434.9
2;19;3;5;-2;27.43;0;443.9
2;18;3;4;-2;27.43;0;438.9
2;17;3;4;-2;26.43;0;438.9
2;17;3;4;-2;26.43;0;435.9
3;14;3;6;-2;26.43;0;449.9
2;12;3;4;-2;21.33;0;366.6
1;11;3;2;-3;21.33;0;353.6
1;13;3;3;-3;21.33;0;357.6
2;11;3;4;-1;21.33;0;369.6
1;11;3;3;-1;20.33;0;344.6
1;9;3;5;1;20.33;0;348.6
3;8;3;5;1;20.33;0;365.6
2;9;3;5;0;20.33;0;328.6
1;8;2;4;-3;17.13;0;275
1;8;6.33;2;0;16.13;0;258
1;5;4.33;1;-1;15.13;0;258
2;3;4.33;2;-1;15.13;0;270
2;3;4.33;2;-3;15.13;0;260
2;3;4.33;1;-3;15.13;0;233
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;31;3;2;1;39.06;0;668.78
1;29;5.2;2;1;39.06;0;650.78
1;28;5.2;2;1;39.06;0;653.78
2;28;5.2;2;1;39.06;0;648.78
2;31;5.2;2;1;39.06;0;648.78
2;29;6.2;2;1;39.06;0;651.78
2;31;6.2;2;1;39.06;0;645.78
2;29;4;1;1;39.06;0;648.78
2;31;4;2;1;39.06;0;636.78
2;29;4;3;1;39.06;0;629.78
3;32;4;4;1;39.06;0;638.78
2;33;4;3;1;39.06;0;629.78
2;33;6.2;3;1;39.06;0;638.78
3;35;5.2;5;1;39.06;0;663.78
4;33;6.2;4;1;39.06;0;599.18
0;34;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
1;32;4;1;1;40.06;0;641.78
0;33;4;2;1;40.06;0;644.78
0;35;4;2;1;40.06;0;650.78
1;35;3;2;1;40.06;0;654.78
2;38;3;2;1;40.06;0;655.78
2;37;3;1;1;40.06;0;647.78
1;34;3;4;0;40.06;0;649.78
2;27;3;3;0;36.73;0;645.78
1;28;2;0;1;36.73;0;597.18
2;28;2;0;1;36.73;0;584.18
2;27;2;0;1;36.73;0;593.18
2;30;2;0;1;36.73;0;596.18
1;32;2;1;1;36.73;0;588.18
0;34;2;0;1;36.73;0;582.18
0;32;2;1;1;36.73;0;575.18
1;29;3;1;1;36.73;0;599.18
3;26;2;4;1;36.73;0;572.18
6;23;2;1;1;36.73;0;592.18
6;24;2;2;1;36.73;0;588.18
7;20;2;1;1;35.73;0;560.18
3;22;3;1;1;35.73;0;568.18
4;25;2;1;1;35.73;0;584.18
5;23;2;3;1;35.73;0;596.18
4;23;2;3;1;32.4;0;529.88
1;26;2;4;1;32.4;0;510.88
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;34;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
0;33;4;2;1;39.06;0;619.78
0;33;4;2;1;39.06;0;628.78
2;30;4;3;1;39.06;0;638.78
1;33;4;3;1;39.06;0;634.78
3;34;4;2;1;39.06;0;643.78
2;31;4;3;1;39.06;0;641.78
4;30;3;3;-1;38.06;0;668.78
4;29;11.8;2;1;38.06;0;600.18
3;30;4;2;1;38.06;0;582.18
3;28;4;4;-1;34.73;0;580.18
2;26;4;2;1;34.73;0;559.18
3;25;3;1;1;34.73;0;569.18
1;21;2;3;0;31.53;0;509.23
4;18;2;2;0;31.53;0;497.58
4;20;2;2;0;31.53;0;485.58
2;17;2;1;0;31.53;0;458.58
3;17;2;2;0;31.53;0;470.58
1;22;11.8;1;0;31.53;0;445.58
2;21;11.8;1;1;31.53;0;458.58
1;19;11.8;1;1;31.53;0;460.58
4;13;3;1;1;31.53;0;487.58
5;15;3;2;1;31.53;0;515.58
5;16;3;2;-1;31.53;0;523.58
4;15;3;3;-1;31.53;0;420.28
3;14;3;3;-1;31.53;0;408.28
2;10;3;5;0;28.33;0;386.28
1;12;3;6;-1;28.33;0;409.99
1;12;4;5;-2;25;0;367.99
1;15;3;2;-1;24;0;402.99
2;12;4;2;0;23;0;362.99
3;13;4;2;-1;23;0;374.99
1;12;3;1;-3;23;0;341.99
1;8;2;1;-4;14.2;0;375.99
1;6;7.1;1;-3;14.2;0;202.59
2;6;6.1;1;-3;14.2;0;244.24
2;5;6.1;1;-3;14.2;0;244.24
2;4;6.1;0;-2;14.2;0;225.24
3;4;6.1;1;-2;14.2;0;231.24
3;2;7.1;2;-1;13.2;0;215.59
1;1;7.1;0;-1;12.2;0;132.3
0;2;7.1;0;-1;12.2;0;120.3
1;4;2;0;-1;12.2;0;116.3
1;4;2;0;-1;12.2;0;103.3
1;3;2;0;-1;12.2;0;126.3
2;3;0;0;-1;12.2;0;126.3
2;2;0;1;-1;12.2;0;62.3
2;2;0;0;-1;12.2;0;114.3
2;3;2;0;-1;12.2;0;108.3
2;1;2;1;-1;12.2;0;88.3
2;1;0;0;-1;12.2;0;111.3
2;1;0;1;0;12.2;0;130.3
2;2;0;1;-1;12.2;0;214.7
1;1;0;0;-1;7.1;0;82.3
1;1;0;0;-1;7.1;0;82.3
1;4;2;0;-1;14.9;0;69.3
2;4;2;1;-1;14.9;1;67.3
0;34;2;0;1;40.06;0;645.78
0;34;3;1;1;40.06;0;640.78
1;36;3;1;1;40.06;0;644.78
0;36;3;1;1;40.06;0;648.78
0;38;4;1;1;40.06;0;651.78
0;38;4;1;1;40.06;0;653.78
1;35;4;1;1;40.06;0;657.78
1;33;3;1;1;39.06;0;662.78
0;36;4;2;1;39.06;0;624.78
2;36;3;3;0;39.06;0;645.78
1;31;3;3;1;35.86;0;576.68
1;28;3;2;1;35.86;0;563.18
1;24;2;2;0;32.53;0;557.18
0;22;3;2;1;31.53;0;472.88
0;22;3;0;1;31.53;0;471.88
0;23;3;3;-1;31.53;0;462.88
0;23;4;3;-1;31.53;0;471.88
1;21;4;5;-1;31.53;0;476.88
1;20;4;2;1;31.53;0;479.88
2;22;4;2;1;31.53;0;480.88
3;18;4;2;1;31.53;0;490.88
3;16;4;3;1;31.53;0;486.88
2;18;4;3;1;31.53;0;497.88
2;20;3;4;1;31.53;0;507.88
2;22;3;3;1;31.53;0;511.88
2;20;4;4;1;31.53;0;507.88
2;19;4;4;1;31.53;0;510.88
2;17;4;4;1;31.53;0;519.88
3;18;4;4;1;31.53;0;517.88
3;16;4;4;1;31.53;0;526.88
3;16;4;4;1;31.53;0;520.88
2;15;4;4;1;31.53;0;498.88
3;16;4;3;1;31.53;0;500.88
2;14;4;2;1;30.53;0;447.88
3;13;4;2;1;30.53;0;455.88
1;15;4;2;1;30.53;0;450.88
1;14;4;2;1;30.53;0;437.88
0;13;4;2;1;29.53;0;407.88
0;14;3;2;1;29.53;0;411.88
0;15;2;3;1;29.53;0;466.88
1;12;4.33;4;0;20.73;0;427.88
1;8;3.33;0;1;19.73;0;301.48
1;6;4.33;1;1;19.73;0;228.88
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
1;34;2;0;1;39.06;0;657.78
0;31;4.2;1;1;39.06;0;624.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;1;1;39.06;0;628.78
2;27;5.2;1;1;39.06;0;632.78
3;28;5.2;2;1;39.06;0;641.78
2;28;5.2;2;1;39.06;0;637.78
2;29;5.2;2;1;39.06;0;631.78
2;30;5.2;1;1;39.06;0;632.78
3;26;3;2;1;35.86;0;589.18
3;22;3;3;0;34.86;0;563.18
0;21;3;3;1;34.86;0;448.88
0;21;2;2;0;31.53;0;458.88
0;20;2;3;0;31.53;0;460.88
0;20;2;2;0;31.53;0;473.53
0;21;2;2;0;31.53;0;476.53
2;20;2;3;-2;30.53;0;489.53
0;19;2;2;-1;30.53;0;478.53
1;19;2;2;0;30.53;0;483.53
1;19;2;2;-2;30.53;0;474.53
1;20;2;3;-2;30.53;0;473.53
1;19;2;3;-3;30.53;0;473.53
1;18;2;3;-3;30.53;0;443.53
1;19;2;4;-3;30.53;0;492.53
2;18;2;3;-3;30.53;0;480.53
3;15;2;3;-3;29.53;0;490.53
3;12;3;6;-3;29.53;0;494.53
1;10;4;3;-3;26.33;0;393.28
2;11;4;3;-3;26.33;0;378.28
3;11;4;5;-3;26.33;0;409.28
3;11;4;6;-3;26.33;0;397.28
4;10;4;6;-4;23;0;421.28
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;32;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;32;4;2;1;40.06;0;653.78
1;31;4;2;1;40.06;0;657.78
1;32;4;2;1;40.06;0;654.78
1;34;4;2;1;40.06;0;648.78
1;32;4;2;1;40.06;0;648.78
2;29;4;4;1;40.06;0;653.78
3;28;4;4;1;40.06;0;654.78
2;32;4;2;1;40.06;0;643.78
2;33;4;4;1;40.06;0;647.78
3;34;4;3;1;39.06;0;652.78
2;35;4;2;1;39.06;0;616.78
2;31;4;1;1;39.06;0;617.78
2;32;4;1;1;39.06;0;623.78
1;30;4;2;1;39.06;0;612.78
1;30;4;1;1;39.06;0;610.78
1;29;4;1;1;39.06;0;610.78
1;34;4;3;-1;39.06;0;599.78
2;31;4;2;-1;39.06;0;604.78
2;29;4;2;-1;39.06;0;607.78
2;32;4;3;-2;39.06;0;603.78
1;30;4;2;-1;35.73;0;554.49
1;31;4;2;-1;35.73;0;548.49
2;24;4;1;-1;32.4;0;558.49
1;25;4;1;1;32.4;0;503.89
2;25;3;2;1;32.4;0;512.89
1;24;3;2;1;32.4;0;511.89
2;23;3;2;1;32.4;0;524.89
2;22;3;1;1;32.4;0;528.89
2;24;3;1;1;32.4;0;522.89
4;22;3;2;1;32.4;0;535.89
3;21;3;2;0;32.4;0;534.89
4;26;3;2;0;32.4;0;535.89
3;23;4;2;0;31.4;0;500.89
3;18;4;1;-2;30.4;0;495.89
3;20;4;1;-2;30.4;0;504.89
4;15;4;2;-2;27.2;0;501.89
4;15;3;2;-3;27.2;0;464.6
2;12;3;1;1;24;0;418.6
1;11;2;3;1;24;0;394.5
1;10;2;3;1;24;0;388.5
1;11;2;3;1;24;0;397.5
1;13;2;3;1;24;0;397.5
2;10;3;3;1;24;0;404.5
3;8;3;4;1;24;0;402.5
4;5;3;4;1;24;0;412.5
4;9;3;5;-1;24;0;405.5
4;12;2;5;-1;24;0;372.5
4;6;3;5;0;23;0;380
4;4;3;3;-2;17.9;0;291.7
1;6;2;4;-1;17.9;0;336.7
1;5;2;4;-3;16.9;0;336.7
0;4;2;3;-3;16.9;0;314.7
0;37;1;0;1;40.06;0;645.78
0;38;1;1;1;40.06;0;645.78
1;33;2;0;1;40.06;0;656.78
1;34;2;0;1;40.06;0;659.78
0;32;2;1;1;40.06;0;651.78
0;35;3;1;1;40.06;0;659.78
0;36;3;1;1;40.06;0;645.78
0;36;3;1;1;40.06;0;644.78
0;37;3;1;1;40.06;0;644.78
1;38;3;2;1;40.06;0;650.78
2;34;3;3;1;39.06;0;653.78
3;32;3;3;1;38.06;0;650.78
2;32;3;2;1;38.06;0;628.78
1;31;3;3;1;38.06;0;620.78
1;32;3;2;1;38.06;0;621.78
1;27;2;3;1;34.86;0;635.43
0;29;6.33;2;1;34.86;0;535.49
1;21;2;0;1;31.53;0;570.49
1;21;11.8;1;1;31.53;0;495.89
1;24;3;0;1;31.53;0;523.89
1;25;3;0;1;31.53;0;520.89
1;27;3;1;1;31.53;0;501.89
2;24;3;1;1;31.53;0;502.89
4;22;3;3;1;31.53;0;535.89
4;12;3;6;0;22.73;0;532.89
3;16;3;1;1;22.73;0;395.49
2;13;4;1;1;22.73;0;386.49
2;13;3;0;1;22.73;0;381.49
1;11;3;1;-1;19.53;0;360.14
2;10;8.1;2;1;19.53;0;306.2
2;11;4;1;1;19.53;0;306.2
2;13;2;1;0;19.53;0;320.2
0;14;2;2;0;19.53;0;291.2
0;11;4;2;0;19.53;0;280.2
0;14;4;2;0;19.53;0;283.2
0;14;2;2;0;19.53;0;286.2
0;15;1;3;0;19.53;0;293.2
1;13;3;3;0;19.53;0;295.2
1;11;3;3;-1;18.53;0;282.2
0;7;3;2;-2;13.43;0;200.9
0;7;7.1;3;-2;13.43;0;202.9
0;8;7.1;3;-2;13.43;0;199.9
0;9;7.1;3;-2;13.43;0;199.9
0;9;2;3;0;13.43;0;216.9
0;39;2;0;1;40.06;0;643.78
1;39;2;0;1;40.06;0;650.78
1;38;3;0;1;40.06;0;661.78
2;38;2;0;1;40.06;0;659.78
2;33;2;0;1;40.06;0;667.78
2;35;2;0;1;40.06;0;660.78
2;34;2;1;1;40.06;0;656.78
1;32;3;0;1;39.06;0;625.78
2;29;3;0;1;39.06;0;638.78
2;31;3;0;1;39.06;0;641.78
2;31;5.2;0;1;39.06;0;641.78
3;29;4.2;4;1;39.06;0;672.78
1;24;4.2;3;1;35.86;0;594.18
1;25;4.2;1;1;35.86;0;585.18
1;23;4.2;1;1;34.86;0;588.18
3;17;4.2;4;0;34.86;0;567.18
2;14;5.2;1;1;31.53;0;503.58
2;16;5.2;1;1;31.53;0;491.58
1;16;5.2;2;1;31.53;0;483.58
1;18;5.2;3;0;31.53;0;496.58
1;21;5.2;4;0;31.53;0;501.58
4;19;3;4;1;31.53;0;527.58
3;23;3;3;1;31.53;0;538.58
6;21;7.1;3;1;31.53;0;548.58
4;21;14.9;2;1;31.53;0;544.58
5;23;14.9;2;1;31.53;0;545.58
7;18;7.1;1;1;30.53;0;553.58
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;1;1;40.06;0;639.78
1;35;2;2;1;40.06;0;645.78
1;36;2;2;1;40.06;0;650.78
1;35;3;2;1;40.06;0;665.78
1;35;3;3;1;40.06;0;652.78
1;35;3;4;1;40.06;0;661.78
1;32;3;3;1;39.06;0;655.78
1;33;3;2;1;39.06;0;637.78
0;31;2;1;1;39.06;0;619.78
0;29;2;3;1;39.06;0;632.78
1;28;3;4;0;39.06;0;641.78
1;23;2;4;0;35.86;0;647.78
2;22;2;3;0;34.86;0;645.43
2;22;3;2;0;34.86;0;559.49
1;21;3;3;0;34.86;0;565.49
1;20;3;4;0;34.86;0;559.49
1;25;2;3;1;34.86;0;568.49
2;23;1;5;1;34.86;0;588.14
2;20;2;4;1;31.53;0;568.49
2;20;2;3;1;31.53;0;528.2
